     
nature id: 67120495
38.9522535,-77.0073316
38.9522774,-77.0072868
38.9522539,-77.0071599
38.9522258,-77.0069037
38.9522973,-77.0068853
38.9523072,-77.0068739
38.9523257,-77.0068115
38.9525270,-77.0063192
38.9525542,-77.0062048
38.9525616,-77.0061317
38.9525774,-77.0060947
38.9525788,-77.0059026
38.9525553,-77.0057595
38.9525272,-77.0056874
38.9525248,-77.0056247
38.9525632,-77.0055700
38.9525722,-77.0054565
38.9525904,-77.0053847
38.9525860,-77.0051589
38.9525979,-77.0050963
38.9526740,-77.0051116
38.9527955,-77.0050976
38.9528869,-77.0050715
38.9529746,-77.0050043
38.9530124,-77.0049620
38.9530206,-77.0049331
38.9530097,-77.0048956
38.9529437,-77.0049065
38.9529330,-77.0048971
38.9529354,-77.0048807
38.9530060,-77.0048199
38.9530341,-77.0047555
38.9530582,-77.0047233
38.9530755,-77.0047184
38.9531325,-77.0047703
38.9531516,-77.0047627
38.9531871,-77.0046649
38.9531848,-77.0045727
38.9531471,-77.0044383
38.9531108,-77.0043865
nature_type: wood
     
nature id: 67212282
38.9553929,-77.0037493
38.9553894,-77.0037754
38.9553965,-77.0038202
38.9554205,-77.0038476
38.9554926,-77.0038726
38.9555150,-77.0038599
38.9556053,-77.0039224
38.9557036,-77.0039645
38.9557635,-77.0039699
38.9557783,-77.0039072
38.9557720,-77.0038654
38.9557081,-77.0038531
38.9554119,-77.0037358
38.9553929,-77.0037493
nature_type: wood
     
nature id: 67212291
38.9512429,-77.0008606
38.9511459,-77.0010365
38.9510621,-77.0012434
38.9509479,-77.0012436
38.9509762,-77.0013781
38.9509600,-77.0014506
38.9509196,-77.0014040
38.9508145,-77.0013678
38.9506610,-77.0013574
38.9506165,-77.0014299
38.9508307,-77.0015386
38.9509156,-77.0015644
38.9511095,-77.0016783
38.9511782,-77.0016990
38.9512184,-77.0016699
38.9512746,-77.0017127
38.9514369,-77.0017878
38.9514589,-77.0017882
38.9514891,-77.0017672
38.9515501,-77.0017742
38.9515674,-77.0017660
38.9515900,-77.0017110
38.9515830,-77.0016187
38.9515876,-77.0015579
38.9516362,-77.0015265
38.9516746,-77.0015474
38.9516980,-77.0015410
38.9517184,-77.0015154
38.9517255,-77.0014791
38.9517184,-77.0014433
38.9516762,-77.0013752
38.9516706,-77.0013071
38.9516537,-77.0012769
38.9516254,-77.0012604
38.9515936,-77.0012662
38.9515653,-77.0013269
38.9515566,-77.0014299
38.9515366,-77.0014943
38.9514872,-77.0015113
38.9514644,-77.0015314
38.9514321,-77.0015933
38.9513995,-77.0016071
38.9512589,-77.0015019
38.9512004,-77.0014853
38.9511850,-77.0014230
38.9511953,-77.0013224
38.9511850,-77.0012745
38.9512591,-77.0011245
38.9513237,-77.0009486
38.9513965,-77.0009537
38.9515379,-77.0010003
38.9516390,-77.0010210
38.9517157,-77.0009951
38.9517642,-77.0009589
38.9518087,-77.0008709
38.9518936,-77.0008658
38.9519501,-77.0008192
38.9519542,-77.0007157
38.9519461,-77.0006173
38.9518814,-77.0005086
38.9517804,-77.0005035
38.9516955,-77.0004776
38.9515420,-77.0005190
38.9514813,-77.0004621
38.9514409,-77.0004465
38.9514086,-77.0005552
38.9513520,-77.0006950
38.9512429,-77.0008606
nature_type: wood
     
nature id: 67212349
38.9554160,-77.0023440
38.9554260,-77.0022325
38.9554160,-77.0019407
38.9554088,-77.0018457
38.9553945,-77.0018184
38.9552901,-77.0018545
38.9552366,-77.0019254
38.9552249,-77.0019570
38.9552177,-77.0020556
38.9552011,-77.0020684
38.9551600,-77.0020713
38.9551401,-77.0020854
38.9551287,-77.0021168
38.9551403,-77.0021615
38.9551930,-77.0022344
38.9552209,-77.0022482
38.9552947,-77.0022548
38.9553067,-77.0022928
38.9553232,-77.0024437
38.9553418,-77.0024844
38.9553840,-77.0025292
38.9554033,-77.0025309
38.9554325,-77.0024404
38.9554160,-77.0023440
nature_type: wood
