     
building id: 4892124
     
building id: 4892124
55.9580612,-3.2121978
building_type: garage
     
building id: 266126640
55.9579305,-3.2096158
55.9578956,-3.2096485
55.9578852,-3.2096075
55.9579208,-3.2095735
55.9579305,-3.2096158
building_type: undefined
     
building id: 266126641
55.9577621,-3.2131559
55.9577480,-3.2132014
55.9577363,-3.2132390
55.9577229,-3.2132821
55.9576396,-3.2132047
55.9576453,-3.2131872
55.9576734,-3.2130823
55.9577621,-3.2131559
building_type: house
     
building id: 266126644
55.9576734,-3.2130823
55.9576791,-3.2130608
55.9577008,-3.2129698
55.9578033,-3.2130251
55.9577937,-3.2130556
55.9577621,-3.2131559
55.9576734,-3.2130823
building_type: house
     
building id: 266126646
55.9580263,-3.2123119
55.9580147,-3.2123500
55.9579633,-3.2122999
55.9579749,-3.2122618
55.9580263,-3.2123119
building_type: garage
     
building id: 266126650
55.9577177,-3.2098485
55.9576840,-3.2098840
55.9576634,-3.2098247
55.9577002,-3.2097864
55.9577177,-3.2098485
building_type: undefined
     
building id: 266126652
55.9577788,-3.2097770
55.9577423,-3.2098130
55.9577259,-3.2097602
55.9577626,-3.2097249
55.9577788,-3.2097770
building_type: undefined
     
building id: 266126654
55.9576872,-3.2133972
55.9576501,-3.2135166
55.9575653,-3.2134346
55.9575722,-3.2134133
55.9576027,-3.2133190
55.9576872,-3.2133972
building_type: house
     
building id: 266126656
55.9576501,-3.2135166
55.9576122,-3.2136389
55.9575271,-3.2135525
55.9575339,-3.2135315
55.9575653,-3.2134346
55.9576501,-3.2135166
building_type: house
     
building id: 266126659
55.9578902,-3.2115246
55.9578821,-3.2114852
55.9578379,-3.2115140
55.9578210,-3.2114327
55.9578334,-3.2114245
55.9578276,-3.2113964
55.9578152,-3.2114047
55.9576864,-3.2115063
55.9576884,-3.2115142
55.9576951,-3.2115389
55.9576897,-3.2115435
55.9577117,-3.2116366
55.9578902,-3.2115246
building_type: house
     
building id: 266126662
55.9584622,-3.2097901
55.9584299,-3.2097436
55.9583962,-3.2098182
55.9584285,-3.2098648
55.9584622,-3.2097901
building_type: undefined
     
building id: 266126663
55.9577229,-3.2132821
55.9577058,-3.2133372
55.9576872,-3.2133972
55.9576027,-3.2133190
55.9576093,-3.2132987
55.9576396,-3.2132047
55.9577229,-3.2132821
building_type: house
     
building id: 266126665
55.9580380,-3.2122739
55.9580263,-3.2123119
55.9579749,-3.2122618
55.9579866,-3.2122238
55.9580380,-3.2122739
building_type: garage
     
building id: 266126668
55.9578834,-3.2117826
55.9579066,-3.2117742
55.9578949,-3.2116879
55.9577334,-3.2117624
55.9577361,-3.2117846
55.9577497,-3.2118934
55.9579129,-3.2118406
55.9579095,-3.2118061
55.9578866,-3.2118143
55.9578834,-3.2117826
building_type: house
     
building id: 266126669
55.9585395,-3.2102705
55.9584721,-3.2102046
55.9584462,-3.2102890
55.9585136,-3.2103549
55.9585395,-3.2102705
building_type: garages
     
building id: 266126671
55.9583162,-3.2110277
55.9583385,-3.2109565
55.9582563,-3.2108744
55.9582428,-3.2109174
55.9582340,-3.2109456
55.9583162,-3.2110277
building_type: undefined
     
building id: 266126672
55.9580098,-3.2121476
55.9580117,-3.2121415
55.9580214,-3.2121096
55.9580728,-3.2121598
55.9580612,-3.2121978
55.9580098,-3.2121476
building_type: garage
     
building id: 266126675
55.9586258,-3.2101473
55.9586082,-3.2101220
55.9586440,-3.2100427
55.9586839,-3.2101000
55.9586481,-3.2101794
55.9586258,-3.2101473
building_type: undefined
     
building id: 266126676
55.9575761,-3.2137552
55.9575745,-3.2137609
55.9575664,-3.2137660
55.9575092,-3.2139501
55.9574645,-3.2139044
55.9574607,-3.2139148
55.9574180,-3.2138693
55.9574261,-3.2138429
55.9574586,-3.2137377
55.9574816,-3.2136635
55.9575761,-3.2137552
building_type: apartments
     
building id: 266126677
55.9579914,-3.2109293
55.9579629,-3.2109929
55.9579785,-3.2110175
55.9579190,-3.2111306
55.9579036,-3.2111090
55.9578725,-3.2111664
55.9577928,-3.2110350
55.9578508,-3.2109173
55.9579091,-3.2107999
55.9579914,-3.2109293
building_type: apartments
     
building id: 266126678
55.9580201,-3.2105739
55.9580845,-3.2104432
55.9581373,-3.2103362
55.9582198,-3.2104661
55.9581884,-3.2105322
55.9582035,-3.2105557
55.9581498,-3.2106645
55.9581349,-3.2106409
55.9581016,-3.2107018
55.9580201,-3.2105739
building_type: apartments
     
building id: 266126679
55.9581373,-3.2103362
55.9581968,-3.2102154
55.9582534,-3.2101005
55.9582622,-3.2101134
55.9583353,-3.2102294
55.9583037,-3.2102935
55.9583193,-3.2103181
55.9582643,-3.2104296
55.9582496,-3.2104065
55.9582198,-3.2104661
55.9581373,-3.2103362
building_type: apartments
     
building id: 266165693
55.9565865,-3.2127082
55.9566026,-3.2126754
55.9565801,-3.2126399
55.9565639,-3.2126726
55.9565865,-3.2127082
building_type: undefined
     
building id: 266165694
55.9572864,-3.2134319
55.9572853,-3.2134702
55.9572822,-3.2135626
55.9572779,-3.2135620
55.9571756,-3.2135467
55.9571751,-3.2134262
55.9572864,-3.2134319
building_type: house
     
building id: 266165695
55.9561403,-3.2120839
55.9561594,-3.2120451
55.9561866,-3.2120878
55.9561674,-3.2121266
55.9561403,-3.2120839
building_type: residential
     
building id: 266165696
55.9560651,-3.2118519
55.9560813,-3.2118945
55.9561228,-3.2118439
55.9561066,-3.2118014
55.9560651,-3.2118519
building_type: residential
     
building id: 266165697
55.9571645,-3.2129917
55.9571499,-3.2128837
55.9571582,-3.2128785
55.9571599,-3.2128901
55.9572682,-3.2128503
55.9572738,-3.2129379
55.9572755,-3.2129638
55.9571645,-3.2129917
building_type: house
     
building id: 266165698
55.9565332,-3.2128634
55.9565667,-3.2129162
55.9565757,-3.2129304
55.9566421,-3.2127958
55.9565996,-3.2127289
55.9565332,-3.2128634
building_type: house
     
building id: 266165699
55.9558908,-3.2121293
55.9559243,-3.2120616
55.9559495,-3.2121014
55.9559381,-3.2121246
55.9559161,-3.2121691
55.9558908,-3.2121293
building_type: garage
     
building id: 266165700
55.9565757,-3.2129304
55.9565901,-3.2129531
55.9566197,-3.2129998
55.9566862,-3.2128652
55.9566421,-3.2127958
55.9565757,-3.2129304
building_type: house
     
building id: 266165701
55.9562945,-3.2124895
55.9563070,-3.2125092
55.9563408,-3.2125624
55.9564051,-3.2124321
55.9563589,-3.2123593
55.9562945,-3.2124895
building_type: house
     
building id: 266165702
55.9565523,-3.2126543
55.9564818,-3.2127969
55.9564904,-3.2128104
55.9565292,-3.2128715
55.9565332,-3.2128634
55.9565996,-3.2127289
55.9565865,-3.2127082
55.9565639,-3.2126726
55.9565523,-3.2126543
building_type: house
     
building id: 266165703
55.9560039,-3.2117122
55.9559977,-3.2117198
55.9559561,-3.2117707
55.9560118,-3.2119168
55.9560375,-3.2118855
55.9560585,-3.2118600
55.9560039,-3.2117122
building_type: house
     
building id: 266956639
55.9589220,-3.2140711
55.9589262,-3.2141199
55.9589313,-3.2141803
55.9590561,-3.2141464
55.9590486,-3.2140578
55.9590468,-3.2140372
55.9589220,-3.2140711
building_type: house
     
building id: 266956640
55.9590648,-3.2147469
55.9590474,-3.2145403
55.9591612,-3.2145107
55.9591638,-3.2145400
55.9591669,-3.2145757
55.9591707,-3.2146200
55.9591794,-3.2147196
55.9590648,-3.2147469
building_type: apartments
     
building id: 266956641
55.9589024,-3.2138407
55.9589118,-3.2139514
55.9590366,-3.2139175
55.9590289,-3.2138264
55.9590272,-3.2138068
55.9589024,-3.2138407
building_type: house
     
building id: 266956642
55.9590272,-3.2138068
55.9590250,-3.2137803
55.9590172,-3.2136889
55.9589497,-3.2137073
55.9588924,-3.2137229
55.9589024,-3.2138407
55.9590272,-3.2138068
building_type: house
     
building id: 266956643
55.9589483,-3.2143797
55.9589597,-3.2145133
55.9590009,-3.2145021
55.9590030,-3.2145263
55.9590533,-3.2145126
55.9590705,-3.2145079
55.9590866,-3.2145036
55.9590731,-3.2143458
55.9589483,-3.2143797
building_type: house
     
building id: 266956644
55.9590138,-3.2149321
55.9589853,-3.2149275
55.9589619,-3.2149237
55.9589386,-3.2149200
55.9588985,-3.2149135
55.9589090,-3.2147056
55.9590233,-3.2147280
55.9590227,-3.2147554
55.9590138,-3.2149321
building_type: apartments
     
building id: 267262364
55.9566815,-3.2156100
55.9567774,-3.2156265
55.9569028,-3.2156481
55.9569092,-3.2156492
55.9569154,-3.2155342
55.9568914,-3.2155301
55.9568096,-3.2155160
55.9567462,-3.2155051
55.9567358,-3.2155235
55.9567331,-3.2155175
55.9567102,-3.2155587
55.9566852,-3.2156034
55.9566815,-3.2156100
building_type: apartments
     
building id: 267262365
55.9572643,-3.2147530
55.9572713,-3.2146518
55.9572158,-3.2146661
55.9572187,-3.2147083
55.9572166,-3.2147463
55.9572643,-3.2147530
building_type: garage
     
building id: 267262366
55.9572525,-3.2149380
55.9572554,-3.2148919
55.9572089,-3.2148847
55.9572064,-3.2149303
55.9572111,-3.2149311
55.9572525,-3.2149380
building_type: garage
     
building id: 267262367
55.9567582,-3.2152276
55.9567875,-3.2151776
55.9567641,-3.2151339
55.9567348,-3.2151839
55.9567582,-3.2152276
building_type: residential
     
building id: 267262368
55.9568013,-3.2151360
55.9568242,-3.2150970
55.9568032,-3.2150576
55.9567803,-3.2150966
55.9567830,-3.2151018
55.9568013,-3.2151360
building_type: residential
     
building id: 267262369
55.9569717,-3.2147800
55.9569896,-3.2148136
55.9570038,-3.2147894
55.9569861,-3.2147559
55.9569717,-3.2147800
building_type: residential
     
building id: 267262370
55.9569555,-3.2150574
55.9569777,-3.2151011
55.9569916,-3.2150767
55.9569700,-3.2150340
55.9569555,-3.2150574
building_type: garage
     
building id: 267262371
55.9572613,-3.2147993
55.9572643,-3.2147530
55.9572166,-3.2147463
55.9572140,-3.2147925
55.9572613,-3.2147993
building_type: garage
     
building id: 267262372
55.9572140,-3.2147925
55.9572115,-3.2148386
55.9572584,-3.2148455
55.9572613,-3.2147993
55.9572140,-3.2147925
building_type: garage
     
building id: 267262373
55.9572111,-3.2149311
55.9572081,-3.2149885
55.9572487,-3.2149969
55.9572525,-3.2149380
55.9572111,-3.2149311
building_type: garage
     
building id: 267262374
55.9567038,-3.2152959
55.9567283,-3.2152542
55.9567117,-3.2152232
55.9566873,-3.2152650
55.9567038,-3.2152959
building_type: residential
     
building id: 267262375
55.9561271,-3.2159445
55.9561614,-3.2158859
55.9561783,-3.2158570
55.9562529,-3.2159966
55.9562016,-3.2160840
55.9561271,-3.2159445
building_type: house
     
building id: 267262376
55.9569226,-3.2148539
55.9568499,-3.2147177
55.9568385,-3.2147371
55.9568314,-3.2147492
55.9568043,-3.2147954
55.9568771,-3.2149316
55.9568783,-3.2149294
55.9569104,-3.2148747
55.9569226,-3.2148539
building_type: house
     
building id: 267262377
55.9570874,-3.2147003
55.9570741,-3.2145063
55.9570685,-3.2145077
55.9570130,-3.2145214
55.9570256,-3.2147177
55.9570746,-3.2147045
55.9570874,-3.2147003
building_type: house
     
building id: 267262379
55.9588767,-3.2140826
55.9588738,-3.2140968
55.9588755,-3.2141186
55.9588805,-3.2141307
55.9589262,-3.2141199
55.9589220,-3.2140711
55.9588894,-3.2140794
55.9588767,-3.2140826
building_type: residential
     
building id: 267262380
55.9569461,-3.2145677
55.9569392,-3.2145763
55.9568949,-3.2146318
55.9568971,-3.2146377
55.9569694,-3.2147753
55.9569717,-3.2147800
55.9569861,-3.2147559
55.9570028,-3.2147280
55.9569461,-3.2145677
building_type: house
     
building id: 267264704
55.9583177,-3.2125667
55.9582623,-3.2125309
55.9582405,-3.2125171
55.9582182,-3.2125030
55.9581634,-3.2124680
55.9581946,-3.2123113
55.9583487,-3.2124072
55.9583177,-3.2125667
building_type: apartments
     
building id: 267264705
55.9588131,-3.2126994
55.9589612,-3.2127960
55.9589311,-3.2129540
55.9588997,-3.2129341
55.9588623,-3.2129105
55.9588248,-3.2128867
55.9587815,-3.2128593
55.9588131,-3.2126994
building_type: apartments
     
building id: 267264706
55.9587815,-3.2128593
55.9587349,-3.2128303
55.9587131,-3.2128167
55.9586913,-3.2128031
55.9586286,-3.2127639
55.9586605,-3.2126051
55.9588131,-3.2126994
55.9587815,-3.2128593
building_type: apartments
     
building id: 267264707
55.9586286,-3.2127639
55.9586255,-3.2127657
55.9585736,-3.2127335
55.9585502,-3.2127190
55.9585290,-3.2127058
55.9584658,-3.2126666
55.9584674,-3.2126592
55.9584989,-3.2125031
55.9586527,-3.2126002
55.9586605,-3.2126051
55.9586286,-3.2127639
building_type: apartments
     
building id: 267407251
55.9598054,-3.2094148
55.9597715,-3.2095169
55.9596795,-3.2094196
55.9597078,-3.2093340
55.9597133,-3.2093175
55.9598054,-3.2094148
building_type: house
     
building id: 267407253
55.9595788,-3.2097237
55.9595842,-3.2097073
55.9596126,-3.2096216
55.9597047,-3.2097187
55.9596709,-3.2098209
55.9595788,-3.2097237
building_type: house
     
building id: 267407254
55.9596452,-3.2095234
55.9596505,-3.2095071
55.9596795,-3.2094196
55.9597715,-3.2095169
55.9597371,-3.2096206
55.9596452,-3.2095234
building_type: house
     
building id: 267436422
55.9594714,-3.2104046
55.9594167,-3.2103514
55.9594025,-3.2103375
55.9593592,-3.2104794
55.9593818,-3.2105013
55.9594282,-3.2105464
55.9594714,-3.2104046
building_type: house
     
building id: 267436423
55.9594282,-3.2105464
55.9594569,-3.2105744
55.9595192,-3.2106350
55.9595625,-3.2104931
55.9595185,-3.2104504
55.9594714,-3.2104046
55.9594282,-3.2105464
building_type: house
     
building id: 267436424
55.9594025,-3.2103375
55.9593461,-3.2102828
55.9593328,-3.2102698
55.9592866,-3.2104215
55.9593211,-3.2104550
55.9593563,-3.2104892
55.9593592,-3.2104794
55.9594025,-3.2103375
building_type: house
     
building id: 267436426
55.9592618,-3.2102008
55.9592129,-3.2101532
55.9591984,-3.2101392
55.9591530,-3.2102884
55.9591501,-3.2102979
55.9591889,-3.2103357
55.9592135,-3.2103595
55.9592156,-3.2103525
55.9592618,-3.2102008
building_type: house
     
building id: 267574753
55.9585957,-3.2123232
55.9585939,-3.2123326
55.9585793,-3.2123237
55.9585412,-3.2123003
55.9585433,-3.2122896
55.9585730,-3.2121352
55.9586089,-3.2121572
55.9586254,-3.2121673
55.9585957,-3.2123232
building_type: house
     
building id: 267574754
55.9584869,-3.2122550
55.9584793,-3.2122504
55.9584331,-3.2122220
55.9584628,-3.2120676
55.9584761,-3.2120758
55.9585160,-3.2121002
55.9584869,-3.2122550
building_type: house
     
building id: 267574755
55.9583798,-3.2121894
55.9583743,-3.2121860
55.9583284,-3.2121579
55.9583234,-3.2121548
55.9583445,-3.2120454
55.9583531,-3.2120003
55.9583869,-3.2120210
55.9584087,-3.2120344
55.9583798,-3.2121894
building_type: house
     
building id: 267574756
55.9587894,-3.2122679
55.9588150,-3.2122836
55.9588311,-3.2122934
55.9588452,-3.2123021
55.9588344,-3.2123553
55.9588138,-3.2124569
55.9588036,-3.2124507
55.9587595,-3.2124237
55.9587894,-3.2122679
building_type: house
     
building id: 267574757
55.9586118,-3.2111377
55.9586201,-3.2111109
55.9586292,-3.2111199
55.9586435,-3.2110736
55.9586516,-3.2110816
55.9586632,-3.2110442
55.9586550,-3.2110361
55.9586662,-3.2109996
55.9586569,-3.2109904
55.9586679,-3.2109548
55.9586297,-3.2109172
55.9585867,-3.2108748
55.9585644,-3.2109473
55.9585526,-3.2109853
55.9585303,-3.2110574
55.9586118,-3.2111377
building_type: house
     
building id: 267574758
55.9583524,-3.2116334
55.9583307,-3.2117036
55.9583236,-3.2117267
55.9583744,-3.2117769
55.9584223,-3.2118240
55.9584390,-3.2117699
55.9584263,-3.2117574
55.9584384,-3.2117183
55.9583524,-3.2116334
building_type: house
     
building id: 267574759
55.9584434,-3.2113387
55.9584363,-3.2113619
55.9584138,-3.2114346
55.9584983,-3.2115179
55.9585122,-3.2114730
55.9585248,-3.2114855
55.9585405,-3.2114344
55.9584434,-3.2113387
building_type: house
     
building id: 267574760
55.9584814,-3.2116270
55.9585084,-3.2116537
55.9585161,-3.2116289
55.9585035,-3.2116165
55.9585106,-3.2115936
55.9584833,-3.2115666
55.9584983,-3.2115179
55.9584138,-3.2114346
55.9583898,-3.2115124
55.9583840,-3.2115310
55.9584814,-3.2116270
building_type: house
     
building id: 267650745
55.9590303,-3.2092970
55.9589711,-3.2094796
55.9590790,-3.2095728
55.9591295,-3.2094145
55.9591409,-3.2093762
55.9590935,-3.2093423
55.9590816,-3.2093337
55.9590303,-3.2092970
building_type: undefined
     
building id: 267668896
55.9597271,-3.2111349
55.9597360,-3.2110993
55.9597477,-3.2111086
55.9597388,-3.2111442
55.9597271,-3.2111349
building_type: undefined
     
building id: 267668898
55.9591477,-3.2098346
55.9591687,-3.2097702
55.9591959,-3.2097984
55.9591748,-3.2098628
55.9591477,-3.2098346
building_type: substation
     
building id: 268605139
55.9592512,-3.2111920
55.9592416,-3.2110765
55.9591707,-3.2110952
55.9591252,-3.2111073
55.9591268,-3.2111270
55.9591327,-3.2111975
55.9591339,-3.2112121
55.9591348,-3.2112229
55.9592512,-3.2111920
building_type: apartments
     
building id: 268605141
55.9594996,-3.2132576
55.9594898,-3.2131221
55.9594519,-3.2131308
55.9594427,-3.2131330
55.9594525,-3.2132685
55.9594614,-3.2132664
55.9594996,-3.2132576
building_type: residential
     
building id: 268605142
55.9590935,-3.2093423
55.9591409,-3.2093762
55.9591661,-3.2092958
55.9591184,-3.2092581
55.9590982,-3.2093264
55.9590935,-3.2093423
building_type: undefined
     
building id: 268605143
55.9596102,-3.2132281
55.9596455,-3.2132184
55.9596813,-3.2132086
55.9596745,-3.2131320
55.9596217,-3.2131466
55.9596036,-3.2131516
55.9596089,-3.2132139
55.9596102,-3.2132281
building_type: house
     
building id: 268605148
55.9590096,-3.2108942
55.9590110,-3.2109115
55.9590146,-3.2109535
55.9590257,-3.2109581
55.9590267,-3.2109702
55.9590276,-3.2109805
55.9590194,-3.2109897
55.9590226,-3.2110277
55.9590237,-3.2110388
55.9591174,-3.2110140
55.9591054,-3.2108688
55.9590096,-3.2108942
building_type: undefined
     
building id: 268608351
55.9592953,-3.2143299
55.9592993,-3.2143773
55.9593066,-3.2144659
55.9593164,-3.2144824
55.9593233,-3.2144938
55.9593948,-3.2144769
55.9593929,-3.2144563
55.9594571,-3.2144392
55.9594565,-3.2144326
55.9594447,-3.2142907
55.9592953,-3.2143299
building_type: apartments
     
building id: 268630117
55.9593734,-3.2128722
55.9593669,-3.2127948
55.9593056,-3.2128113
55.9593112,-3.2128780
55.9593121,-3.2128886
55.9593734,-3.2128722
building_type: residential
     
building id: 268630118
55.9595060,-3.2121035
55.9594970,-3.2119739
55.9594615,-3.2119821
55.9594718,-3.2121142
55.9595060,-3.2121035
building_type: residential
     
building id: 268630119
55.9593434,-3.2122768
55.9593334,-3.2121487
55.9593329,-3.2121488
55.9592520,-3.2121690
55.9592621,-3.2122971
55.9593434,-3.2122768
building_type: residential
     
building id: 268630120
55.9593391,-3.2124389
55.9593282,-3.2123087
55.9592648,-3.2123257
55.9592758,-3.2124559
55.9593391,-3.2124389
building_type: residential
     
building id: 268630121
55.9594114,-3.2133367
55.9594224,-3.2132741
55.9594251,-3.2132584
55.9593765,-3.2132296
55.9593617,-3.2133131
55.9594114,-3.2133367
building_type: apartments
     
building id: 268630122
55.9592758,-3.2124559
55.9592861,-3.2125785
55.9593494,-3.2125615
55.9593394,-3.2124423
55.9593391,-3.2124389
55.9592758,-3.2124559
building_type: residential
     
building id: 268630123
55.9593555,-3.2126475
55.9593500,-3.2125813
55.9592877,-3.2125980
55.9592933,-3.2126642
55.9593555,-3.2126475
building_type: residential
     
building id: 268630124
55.9593637,-3.2136080
55.9593657,-3.2135968
55.9593853,-3.2134852
55.9593878,-3.2134710
55.9593384,-3.2134438
55.9593282,-3.2135010
55.9593144,-3.2135786
55.9593637,-3.2136080
building_type: apartments
     
building id: 268630125
55.9594519,-3.2131308
55.9594446,-3.2130162
55.9594184,-3.2130219
55.9593975,-3.2131444
55.9594427,-3.2131330
55.9594519,-3.2131308
building_type: residential
     
building id: 268630126
55.9593144,-3.2135786
55.9592994,-3.2136627
55.9592887,-3.2137231
55.9593198,-3.2137387
55.9593420,-3.2137319
55.9593612,-3.2136224
55.9593637,-3.2136080
55.9593144,-3.2135786
building_type: apartments
     
building id: 268630127
55.9593005,-3.2118511
55.9593872,-3.2118292
55.9593790,-3.2117262
55.9592922,-3.2117472
55.9593005,-3.2118511
building_type: residential
     
building id: 268630128
55.9593225,-3.2120168
55.9593119,-3.2118807
55.9591922,-3.2119105
55.9592005,-3.2120167
55.9592019,-3.2120351
55.9592028,-3.2120466
55.9593225,-3.2120168
building_type: house
     
building id: 268630129
55.9592922,-3.2117472
55.9593790,-3.2117262
55.9593723,-3.2116418
55.9592856,-3.2116637
55.9592922,-3.2117472
building_type: residential
     
building id: 268630130
55.9593329,-3.2121488
55.9593334,-3.2121487
55.9594689,-3.2121149
55.9594718,-3.2121142
55.9594615,-3.2119821
55.9594462,-3.2119859
55.9593225,-3.2120168
55.9593329,-3.2121488
building_type: residential
     
building id: 268630131
55.9593225,-3.2120168
55.9594462,-3.2119859
55.9594356,-3.2118498
55.9593119,-3.2118807
55.9593225,-3.2120168
building_type: residential
     
building id: 268634386
55.9591284,-3.2100581
55.9591201,-3.2100501
55.9590866,-3.2100183
55.9589630,-3.2099008
55.9589296,-3.2098948
55.9589243,-3.2098992
55.9589198,-3.2099042
55.9589127,-3.2099155
55.9589069,-3.2099297
55.9589018,-3.2099518
55.9588948,-3.2099573
55.9588971,-3.2099750
55.9589155,-3.2100980
55.9589195,-3.2100957
55.9589242,-3.2101245
55.9589359,-3.2101958
55.9589398,-3.2102198
55.9590198,-3.2101839
55.9590154,-3.2101627
55.9590233,-3.2101391
55.9590462,-3.2101610
55.9590486,-3.2101833
55.9590799,-3.2102174
55.9591284,-3.2100581
building_type: apartments
     
building id: 268634388
55.9590749,-3.2105014
55.9590688,-3.2104195
55.9590457,-3.2102724
55.9589544,-3.2103116
55.9589690,-3.2104228
55.9589754,-3.2104935
55.9589775,-3.2105191
55.9590749,-3.2105014
building_type: apartments
     
building id: 268634390
55.9596583,-3.2133667
55.9596643,-3.2134363
55.9595819,-3.2134590
55.9595806,-3.2134430
55.9595759,-3.2133894
55.9596583,-3.2133667
building_type: house
     
building id: 268634391
55.9596396,-3.2135931
55.9596769,-3.2135828
55.9596884,-3.2137158
55.9596583,-3.2137241
55.9596510,-3.2137261
55.9596396,-3.2135931
building_type: house
     
building id: 268634393
55.9595511,-3.2124979
55.9595520,-3.2125091
55.9595583,-3.2125819
55.9595635,-3.2126418
55.9596292,-3.2126237
55.9596164,-3.2124799
55.9595511,-3.2124979
building_type: house
     
building id: 268634395
55.9595384,-3.2123507
55.9595400,-3.2123699
55.9595458,-3.2124367
55.9595511,-3.2124979
55.9596164,-3.2124799
55.9596033,-3.2123329
55.9595384,-3.2123507
building_type: house
     
building id: 268634397
55.9595904,-3.2121884
55.9595259,-3.2122062
55.9595271,-3.2122194
55.9595326,-3.2122840
55.9595384,-3.2123507
55.9596033,-3.2123329
55.9595904,-3.2121884
building_type: house
     
building id: 268634398
55.9595686,-3.2137488
55.9595265,-3.2137604
55.9595150,-3.2136273
55.9595499,-3.2136177
55.9595571,-3.2136157
55.9595686,-3.2137488
building_type: house
     
building id: 268634400
55.9596229,-3.2130000
55.9596166,-3.2129274
55.9595352,-3.2129498
55.9595406,-3.2130121
55.9595415,-3.2130224
55.9596229,-3.2130000
building_type: house
     
building id: 268634402
55.9596521,-3.2132944
55.9596583,-3.2133667
55.9595759,-3.2133894
55.9595747,-3.2133748
55.9595697,-3.2133170
55.9596521,-3.2132944
building_type: house
     
building id: 268634403
55.9596040,-3.2127805
55.9595977,-3.2127079
55.9595564,-3.2127193
55.9595279,-3.2127271
55.9595332,-3.2127888
55.9595342,-3.2127997
55.9596040,-3.2127805
building_type: house
     
building id: 268634405
55.9596112,-3.2136009
55.9596068,-3.2135488
55.9596054,-3.2135333
55.9596711,-3.2135153
55.9596769,-3.2135828
55.9596396,-3.2135931
55.9596112,-3.2136009
building_type: house
     
building id: 268634406
55.9595843,-3.2121199
55.9595048,-3.2121418
55.9595098,-3.2121999
55.9595107,-3.2122104
55.9595259,-3.2122062
55.9595904,-3.2121884
55.9595843,-3.2121199
building_type: house
     
building id: 268634408
55.9595697,-3.2133170
55.9595682,-3.2133000
55.9595632,-3.2132411
55.9596102,-3.2132281
55.9596455,-3.2132184
55.9596521,-3.2132944
55.9595697,-3.2133170
building_type: house
     
building id: 268634410
55.9595481,-3.2130991
55.9595527,-3.2131530
55.9595538,-3.2131652
55.9596036,-3.2131516
55.9596217,-3.2131466
55.9596160,-3.2130804
55.9595481,-3.2130991
building_type: house
     
building id: 268634411
55.9596160,-3.2130804
55.9596295,-3.2130767
55.9596229,-3.2130000
55.9595415,-3.2130224
55.9595472,-3.2130884
55.9595481,-3.2130991
55.9596160,-3.2130804
building_type: house
     
building id: 268673324
55.9560554,-3.2129642
55.9560461,-3.2129494
55.9560108,-3.2128937
55.9559446,-3.2130275
55.9559510,-3.2130377
55.9559745,-3.2130747
55.9559905,-3.2131001
55.9560554,-3.2129642
building_type: house
     
building id: 268673327
55.9557658,-3.2125386
55.9557373,-3.2125963
55.9557574,-3.2126280
55.9557860,-3.2125703
55.9557658,-3.2125386
building_type: residential
     
building id: 268673329
55.9558217,-3.2127240
55.9558021,-3.2127635
55.9558243,-3.2127984
55.9558438,-3.2127590
55.9558217,-3.2127240
building_type: residential
     
building id: 268673332
55.9563175,-3.2136161
55.9563015,-3.2136508
55.9563246,-3.2136874
55.9563413,-3.2136538
55.9563175,-3.2136161
building_type: residential
     
building id: 268673334
55.9561313,-3.2133224
55.9561183,-3.2133487
55.9561655,-3.2134230
55.9561784,-3.2133968
55.9561313,-3.2133224
building_type: residential
     
building id: 268673341
55.9562589,-3.2135237
55.9562426,-3.2135566
55.9562583,-3.2135813
55.9562618,-3.2135744
55.9562746,-3.2135484
55.9562589,-3.2135237
building_type: residential
     
building id: 268673345
55.9565219,-3.2138776
55.9564922,-3.2139151
55.9565096,-3.2139513
55.9565407,-3.2139119
55.9565219,-3.2138776
building_type: residential
     
building id: 268673348
55.9562746,-3.2135484
55.9562618,-3.2135744
55.9562864,-3.2136132
55.9562992,-3.2135873
55.9562746,-3.2135484
building_type: residential
     
building id: 268673351
55.9559027,-3.2129614
55.9558753,-3.2130167
55.9559012,-3.2130577
55.9559286,-3.2130023
55.9559027,-3.2129614
building_type: residential
     
building id: 268673354
55.9558568,-3.2128889
55.9558448,-3.2128699
55.9558177,-3.2129246
55.9558297,-3.2129436
55.9558568,-3.2128889
building_type: residential
     
building id: 268673355
55.9559446,-3.2130275
55.9559382,-3.2130174
55.9559312,-3.2130316
55.9559375,-3.2130416
55.9559446,-3.2130275
building_type: residential
     
building id: 268673357
55.9564776,-3.2138010
55.9564522,-3.2138523
55.9564442,-3.2138686
55.9564644,-3.2139025
55.9564955,-3.2138337
55.9564776,-3.2138010
building_type: house
     
building id: 268673359
55.9558876,-3.2129375
55.9559027,-3.2129614
55.9559689,-3.2128276
55.9559580,-3.2128103
55.9559230,-3.2127551
55.9558568,-3.2128889
55.9558876,-3.2129375
building_type: house
     
building id: 268673360
55.9560108,-3.2128937
55.9559790,-3.2128434
55.9559689,-3.2128276
55.9559027,-3.2129614
55.9559286,-3.2130023
55.9559382,-3.2130174
55.9559446,-3.2130275
55.9560108,-3.2128937
building_type: house
     
building id: 268673361
55.9562414,-3.2134961
55.9562589,-3.2135237
55.9562746,-3.2135484
55.9563414,-3.2134133
55.9563329,-3.2134000
55.9562947,-3.2133397
55.9562279,-3.2134748
