     
leisure id: 23187947
55.9588618,-3.2222978
leisure_type: garden
     
leisure id: 483044254
55.9587530,-3.2222409
55.9587856,-3.2222635
55.9587902,-3.2222355
55.9587336,-3.2221963
55.9587092,-3.2223083
55.9587345,-3.2223259
55.9587530,-3.2222409
leisure_type: garden
     
leisure id: 483044255
55.9586903,-3.2222952
55.9586156,-3.2222433
55.9586403,-3.2221317
55.9587146,-3.2221831
55.9586903,-3.2222952
leisure_type: garden
     
leisure id: 483044256
55.9586156,-3.2222433
55.9585435,-3.2221932
55.9585678,-3.2220815
55.9586403,-3.2221317
55.9586156,-3.2222433
leisure_type: garden
     
leisure id: 483044257
55.9585242,-3.2221798
55.9584515,-3.2221293
55.9585293,-3.2220549
55.9585485,-3.2220682
55.9585242,-3.2221798
leisure_type: garden
     
leisure id: 483044258
55.9585348,-3.2220269
55.9584540,-3.2220998
55.9584836,-3.2219640
55.9583949,-3.2219024
55.9584006,-3.2218794
55.9585441,-3.2219789
55.9585348,-3.2220269
leisure_type: garden
     
leisure id: 483048253
55.9588947,-3.2208889
55.9588285,-3.2208432
55.9588482,-3.2207539
55.9589157,-3.2208008
55.9588947,-3.2208889
leisure_type: garden
     
leisure id: 483048254
55.9590467,-3.2210029
55.9589959,-3.2209292
55.9590054,-3.2208618
55.9590637,-3.2208890
55.9590467,-3.2210029
leisure_type: garden
     
leisure id: 483048255
55.9590637,-3.2208890
55.9590054,-3.2208618
55.9590210,-3.2207504
55.9590807,-3.2207749
55.9590637,-3.2208890
leisure_type: garden
     
leisure id: 483048256
55.9590857,-3.2207411
55.9590260,-3.2207147
55.9590424,-3.2205978
55.9591032,-3.2206240
55.9590857,-3.2207411
leisure_type: garden
     
leisure id: 483048257
55.9591032,-3.2206240
55.9590424,-3.2205978
55.9590564,-3.2204978
55.9591195,-3.2205149
55.9591032,-3.2206240
leisure_type: garden
     
leisure id: 483048286
55.9579416,-3.2201749
55.9579838,-3.2199828
55.9582238,-3.2200360
55.9579416,-3.2201749
leisure_type: garden
     
leisure id: 483048287
55.9582150,-3.2200250
55.9580265,-3.2197874
55.9580687,-3.2195927
55.9582150,-3.2200250
leisure_type: garden
     
leisure id: 483048288
55.9582238,-3.2200360
55.9579838,-3.2199828
55.9580265,-3.2197874
55.9582150,-3.2200250
55.9582238,-3.2200360
leisure_type: garden
     
leisure id: 483048289
55.9581222,-3.2196026
55.9582854,-3.2197159
55.9584594,-3.2202008
55.9584234,-3.2201756
55.9583838,-3.2201479
55.9581222,-3.2196026
leisure_type: garden
     
leisure id: 483048290
55.9583798,-3.2201451
55.9583838,-3.2201479
55.9584234,-3.2201756
55.9580976,-3.2203098
55.9579876,-3.2202333
55.9583798,-3.2201451
leisure_type: garden
     
leisure id: 483048291
55.9584234,-3.2201756
55.9584594,-3.2202008
55.9582087,-3.2203870
55.9580976,-3.2203098
55.9584234,-3.2201756
leisure_type: garden
     
leisure id: 483048292
55.9584594,-3.2202008
55.9584917,-3.2202234
55.9583164,-3.2204619
55.9582087,-3.2203870
55.9584594,-3.2202008
leisure_type: garden
     
leisure id: 483048293
55.9584917,-3.2202234
55.9585096,-3.2202359
55.9585237,-3.2202458
55.9584266,-3.2205386
55.9583164,-3.2204619
55.9584917,-3.2202234
leisure_type: garden
     
leisure id: 483048294
55.9585237,-3.2202458
55.9585497,-3.2202640
55.9585358,-3.2206145
55.9584266,-3.2205386
55.9585237,-3.2202458
leisure_type: garden
     
leisure id: 483048295
55.9585497,-3.2202640
55.9585904,-3.2202925
55.9586448,-3.2206903
55.9585358,-3.2206145
55.9585497,-3.2202640
leisure_type: garden
     
leisure id: 483048296
55.9585904,-3.2202925
55.9586241,-3.2203160
55.9587274,-3.2206701
55.9587558,-3.2207675
55.9586448,-3.2206903
55.9585904,-3.2202925
leisure_type: garden
     
leisure id: 483048297
55.9588124,-3.2208320
55.9587614,-3.2207968
55.9587663,-3.2207748
55.9587558,-3.2207675
55.9587274,-3.2206701
55.9588328,-3.2207433
55.9588124,-3.2208320
leisure_type: garden
     
leisure id: 483048298
55.9582238,-3.2200360
55.9583798,-3.2201451
55.9579876,-3.2202333
55.9579593,-3.2202136
55.9579552,-3.2202179
55.9579271,-3.2202094
55.9579346,-3.2201778
55.9579416,-3.2201749
55.9582238,-3.2200360
leisure_type: garden
     
leisure id: 483048299
55.9582854,-3.2197159
55.9584450,-3.2198267
55.9585096,-3.2202359
55.9584917,-3.2202234
55.9584594,-3.2202008
55.9582854,-3.2197159
leisure_type: garden
     
leisure id: 483048300
55.9584450,-3.2198267
55.9586051,-3.2199378
55.9585497,-3.2202640
55.9585237,-3.2202458
55.9585096,-3.2202359
55.9584450,-3.2198267
leisure_type: garden
     
leisure id: 483048301
55.9586051,-3.2199378
55.9587665,-3.2200499
55.9586452,-3.2203308
55.9586241,-3.2203160
55.9585904,-3.2202925
55.9585497,-3.2202640
55.9586051,-3.2199378
leisure_type: garden
     
leisure id: 483048302
55.9587665,-3.2200499
55.9589270,-3.2201613
55.9587427,-3.2204020
55.9586452,-3.2203308
55.9587665,-3.2200499
leisure_type: garden
     
leisure id: 483048303
55.9589270,-3.2201613
55.9590890,-3.2202737
55.9588242,-3.2204560
55.9587427,-3.2204020
55.9589270,-3.2201613
leisure_type: garden
     
leisure id: 483048304
55.9590890,-3.2202737
55.9591218,-3.2202965
55.9591340,-3.2202929
55.9591546,-3.2202980
55.9591417,-3.2203657
55.9590656,-3.2204322
55.9589432,-3.2205392
55.9588242,-3.2204560
55.9590890,-3.2202737
leisure_type: garden
     
leisure id: 483048305
55.9590656,-3.2204322
55.9591417,-3.2203657
55.9591245,-3.2204808
55.9590613,-3.2204630
55.9590656,-3.2204322
leisure_type: garden
     
leisure id: 483048306
55.9590411,-3.2210403
55.9590391,-3.2210539
55.9589980,-3.2210338
55.9589882,-3.2210980
55.9590295,-3.2211182
55.9590208,-3.2211764
55.9589413,-3.2211232
55.9589798,-3.2209478
55.9590411,-3.2210403
leisure_type: garden
     
leisure id: 483048307
55.9580687,-3.2195927
55.9580668,-3.2195885
55.9580623,-3.2195756
55.9580697,-3.2195414
55.9581026,-3.2195890
55.9581222,-3.2196026
55.9583838,-3.2201479
55.9583798,-3.2201451
55.9582238,-3.2200360
55.9582150,-3.2200250
55.9580687,-3.2195927
leisure_type: garden
     
leisure id: 483057122
55.9589820,-3.2193871
55.9588221,-3.2192765
55.9588893,-3.2189721
55.9589458,-3.2190091
55.9589820,-3.2193871
leisure_type: garden
     
leisure id: 483057123
55.9589458,-3.2190091
55.9588893,-3.2189721
55.9589545,-3.2186780
55.9591129,-3.2187863
55.9589458,-3.2190091
leisure_type: garden
     
leisure id: 483057124
55.9589897,-3.2190395
55.9590096,-3.2190533
55.9590396,-3.2190740
55.9592209,-3.2195525
55.9591008,-3.2194693
55.9589897,-3.2190395
leisure_type: garden
     
leisure id: 483057125
55.9592713,-3.2188946
55.9592735,-3.2188841
55.9593437,-3.2189350
55.9593327,-3.2189887
55.9593259,-3.2190354
55.9591386,-3.2191425
55.9590396,-3.2190740
55.9590096,-3.2190533
55.9592713,-3.2188946
leisure_type: garden
     
leisure id: 483057126
55.9590396,-3.2190740
55.9591386,-3.2191425
55.9592560,-3.2195174
55.9592479,-3.2195731
55.9592545,-3.2195775
55.9592488,-3.2196050
55.9592219,-3.2195836
55.9592209,-3.2195525
55.9590396,-3.2190740
leisure_type: garden
     
leisure id: 483057127
55.9586724,-3.2188182
55.9585166,-3.2187075
55.9585802,-3.2184198
55.9586724,-3.2188182
leisure_type: garden
     
leisure id: 483057128
55.9584550,-3.2189859
55.9585166,-3.2187075
55.9586724,-3.2188182
55.9584550,-3.2189859
leisure_type: garden
     
leisure id: 483057129
55.9586302,-3.2184563
55.9587936,-3.2185680
55.9588353,-3.2189321
55.9588312,-3.2189290
55.9587662,-3.2188847
55.9586302,-3.2184563
leisure_type: garden
     
leisure id: 483057130
55.9587628,-3.2188824
55.9587662,-3.2188847
55.9588312,-3.2189290
55.9586588,-3.2191631
55.9585021,-3.2190542
55.9587628,-3.2188824
leisure_type: garden
     
leisure id: 483057131
55.9588312,-3.2189290
55.9588353,-3.2189321
55.9588893,-3.2189721
55.9588221,-3.2192765
55.9586588,-3.2191631
55.9588312,-3.2189290
leisure_type: garden
     
leisure id: 483057132
55.9587936,-3.2185680
55.9589545,-3.2186780
55.9588893,-3.2189721
55.9588353,-3.2189321
55.9587936,-3.2185680
leisure_type: garden
     
leisure id: 483057133
55.9591386,-3.2191425
55.9592916,-3.2192721
55.9592560,-3.2195174
55.9591386,-3.2191425
leisure_type: garden
     
leisure id: 483057134
55.9593259,-3.2190354
55.9592916,-3.2192721
55.9591386,-3.2191425
55.9593259,-3.2190354
leisure_type: garden
     
leisure id: 483057135
55.9589458,-3.2190091
55.9589897,-3.2190395
55.9591008,-3.2194693
55.9589820,-3.2193871
55.9589458,-3.2190091
leisure_type: garden
     
leisure id: 483057138
55.9585802,-3.2184198
55.9585751,-3.2184163
55.9585803,-3.2183931
55.9585896,-3.2183921
55.9586302,-3.2184563
55.9587662,-3.2188847
55.9587628,-3.2188824
55.9586724,-3.2188182
55.9585802,-3.2184198
leisure_type: garden
     
leisure id: 483057140
55.9586724,-3.2188182
55.9587628,-3.2188824
55.9585021,-3.2190542
55.9584620,-3.2190264
55.9584402,-3.2190216
55.9584465,-3.2189921
55.9584550,-3.2189859
55.9586724,-3.2188182
leisure_type: garden
     
leisure id: 483062262
55.9582178,-3.2213634
55.9583080,-3.2214266
55.9583040,-3.2214448
55.9583023,-3.2214435
55.9581613,-3.2213401
55.9581722,-3.2212920
55.9582474,-3.2212284
55.9582178,-3.2213634
leisure_type: garden
     
leisure id: 483062263
55.9582576,-3.2211922
55.9581848,-3.2211412
55.9581584,-3.2212581
55.9581717,-3.2212689
55.9582576,-3.2211922
leisure_type: garden
     
leisure id: 483062264
55.9581417,-3.2212469
55.9580677,-3.2211932
55.9580921,-3.2210806
55.9581658,-3.2211322
55.9581417,-3.2212469
leisure_type: garden
     
leisure id: 483062265
55.9580677,-3.2211932
55.9579955,-3.2211404
55.9580192,-3.2210296
55.9580921,-3.2210806
55.9580677,-3.2211932
leisure_type: garden
     
leisure id: 483062266
55.9579752,-3.2211300
55.9579031,-3.2210794
55.9579279,-3.2209652
55.9580005,-3.2210159
55.9579752,-3.2211300
leisure_type: garden
     
leisure id: 483062267
55.9579031,-3.2210794
55.9578279,-3.2210266
55.9578523,-3.2209123
55.9579279,-3.2209652
55.9579031,-3.2210794
leisure_type: garden
     
leisure id: 483062268
55.9578103,-3.2210140
55.9577941,-3.2210027
55.9577571,-3.2208468
55.9578345,-3.2209009
55.9578103,-3.2210140
leisure_type: garden
     
leisure id: 483062269
55.9577859,-3.2210272
55.9577543,-3.2208854
55.9577248,-3.2210197
55.9576366,-3.2209581
55.9576331,-3.2209746
55.9577761,-3.2210717
55.9577859,-3.2210272
leisure_type: garden
     
leisure id: 483062270
55.9576955,-3.2214465
55.9576182,-3.2215079
55.9576465,-3.2213791
55.9575601,-3.2213185
55.9575645,-3.2212980
55.9577049,-3.2213980
55.9576955,-3.2214465
leisure_type: garden
     
leisure id: 483062271
55.9576820,-3.2215938
55.9576094,-3.2215429
55.9576977,-3.2214666
55.9577084,-3.2214775
55.9576820,-3.2215938
leisure_type: garden
     
leisure id: 483062272
55.9577739,-3.2216587
55.9576989,-3.2216061
55.9577239,-3.2214888
55.9577987,-3.2215431
55.9577739,-3.2216587
leisure_type: garden
     
leisure id: 483062273
55.9578475,-3.2217102
55.9577739,-3.2216587
55.9577987,-3.2215431
55.9578716,-3.2215960
55.9578475,-3.2217102
leisure_type: garden
     
leisure id: 483062274
55.9579389,-3.2217744
55.9578658,-3.2217232
55.9578912,-3.2216095
55.9579640,-3.2216592
55.9579389,-3.2217744
leisure_type: garden
     
leisure id: 483062275
55.9580142,-3.2218272
55.9579389,-3.2217744
55.9579640,-3.2216592
55.9580390,-3.2217125
55.9580142,-3.2218272
leisure_type: garden
     
leisure id: 483062276
55.9581063,-3.2218909
55.9580305,-3.2218378
55.9580560,-3.2217258
55.9580712,-3.2217357
55.9581063,-3.2218909
leisure_type: garden
     
leisure id: 483062277
55.9581382,-3.2217216
55.9582283,-3.2217847
55.9582330,-3.2217635
55.9582321,-3.2217629
55.9580872,-3.2216649
55.9580770,-3.2217098
55.9581099,-3.2218505
55.9581382,-3.2217216
leisure_type: garden
     
leisure id: 483066664
55.9574248,-3.2206115
55.9574216,-3.2206094
55.9573440,-3.2205591
55.9573199,-3.2206738
55.9573270,-3.2206792
55.9574248,-3.2206115
leisure_type: garden
     
leisure id: 483066666
55.9573838,-3.2207817
55.9574716,-3.2208402
55.9574679,-3.2208579
55.9574672,-3.2208574
55.9573166,-3.2207541
55.9573286,-3.2206951
55.9574135,-3.2206390
55.9573838,-3.2207817
leisure_type: garden
     
leisure id: 483066669
55.9573020,-3.2206595
55.9572237,-3.2206095
55.9572473,-3.2204963
55.9573253,-3.2205469
55.9573020,-3.2206595
leisure_type: garden
     
leisure id: 483066671
55.9572237,-3.2206095
55.9571264,-3.2205475
55.9571495,-3.2204328
55.9572473,-3.2204963
55.9572237,-3.2206095
leisure_type: garden
     
leisure id: 483066674
55.9571057,-3.2205348
55.9570201,-3.2204785
55.9570308,-3.2203686
55.9570328,-3.2203571
55.9571307,-3.2204206
55.9571057,-3.2205348
leisure_type: garden
     
leisure id: 483066676
55.9570201,-3.2204785
55.9569278,-3.2204704
55.9569304,-3.2203612
55.9570308,-3.2203686
55.9570201,-3.2204785
leisure_type: garden
     
leisure id: 483066679
55.9569126,-3.2205086
55.9568695,-3.2204206
55.9568031,-3.2204157
55.9568058,-3.2203545
55.9569159,-3.2203612
55.9569126,-3.2205086
leisure_type: garden
     
leisure id: 483066681
55.9568031,-3.2204157
55.9568024,-3.2204301
55.9567611,-3.2204241
55.9567639,-3.2203519
55.9568058,-3.2203545
55.9568031,-3.2204157
leisure_type: garden
     
leisure id: 483066683
55.9569011,-3.2206359
55.9567947,-3.2206212
55.9568024,-3.2204301
55.9568645,-3.2204365
55.9569050,-3.2205258
55.9569011,-3.2206359
leisure_type: garden
     
leisure id: 483066686
55.9568933,-3.2208590
55.9567856,-3.2208497
55.9567947,-3.2206212
55.9569011,-3.2206359
55.9568933,-3.2208590
leisure_type: garden
     
leisure id: 483066688
55.9568916,-3.2209073
55.9568933,-3.2208590
55.9567856,-3.2208497
55.9567807,-3.2209710
55.9568461,-3.2210163
55.9568310,-3.2210858
55.9568500,-3.2210989
55.9568644,-3.2210326
55.9568916,-3.2209073
leisure_type: garden
     
leisure id: 483066691
55.9569366,-3.2210826
55.9568644,-3.2210326
55.9568916,-3.2209073
55.9569631,-3.2209608
55.9569366,-3.2210826
leisure_type: garden
     
leisure id: 483066693
55.9570104,-3.2211338
55.9569366,-3.2210826
55.9569631,-3.2209608
55.9570361,-3.2210153
55.9570104,-3.2211338
leisure_type: garden
     
leisure id: 483066695
55.9571008,-3.2211942
55.9570294,-3.2211447
55.9570545,-3.2210291
55.9571252,-3.2210819
55.9571008,-3.2211942
leisure_type: garden
     
leisure id: 483066696
55.9571781,-3.2212478
55.9571008,-3.2211942
55.9571252,-3.2210819
55.9572017,-3.2211390
55.9571781,-3.2212478
leisure_type: garden
     
leisure id: 483066697
55.9572726,-3.2213132
55.9572681,-3.2213100
55.9571943,-3.2212589
55.9572177,-3.2211510
55.9572238,-3.2211555
55.9572726,-3.2213132
leisure_type: garden
     
leisure id: 483066698
55.9573044,-3.2211402
55.9573927,-3.2212013
55.9573950,-3.2211905
55.9572414,-3.2210834
55.9572285,-3.2211401
55.9572749,-3.2212763
55.9573044,-3.2211402
leisure_type: garden
     
leisure id: 483173785
55.9571636,-3.2194121
55.9570804,-3.2193991
55.9570618,-3.2197824
55.9571000,-3.2196042
55.9571426,-3.2196334
55.9571526,-3.2195872
55.9571743,-3.2196018
55.9571636,-3.2194121
leisure_type: garden
     
leisure id: 483173786
55.9573000,-3.2194272
55.9572328,-3.2193819
55.9572370,-3.2196440
55.9572268,-3.2196913
55.9572660,-3.2197181
55.9572762,-3.2196704
55.9572987,-3.2196855
55.9573000,-3.2194272
leisure_type: garden
     
leisure id: 483180698
55.9575335,-3.2199034
55.9575763,-3.2197042
55.9574408,-3.2194934
55.9575335,-3.2199034
leisure_type: garden
     
leisure id: 483180699
55.9575763,-3.2197042
55.9576182,-3.2195098
55.9574408,-3.2194934
55.9575763,-3.2197042
leisure_type: garden
     
leisure id: 483180700
55.9574408,-3.2194934
55.9576182,-3.2195098
55.9576600,-3.2193154
55.9574408,-3.2194934
leisure_type: garden
     
leisure id: 483180701
55.9574408,-3.2194934
55.9574331,-3.2194874
55.9574243,-3.2197700
55.9574137,-3.2198195
55.9573756,-3.2199972
55.9574433,-3.2200433
55.9574805,-3.2198733
55.9575052,-3.2198896
55.9575321,-3.2199415
55.9575390,-3.2199072
55.9575335,-3.2199034
55.9574408,-3.2194934
leisure_type: garden
     
leisure id: 483180702
55.9576142,-3.2192672
55.9575037,-3.2191909
55.9575405,-3.2190206
55.9575098,-3.2189998
55.9574720,-3.2191777
55.9574501,-3.2192806
55.9575264,-3.2193325
55.9576142,-3.2192672
leisure_type: garden
     
leisure id: 483180710
55.9574331,-3.2193620
55.9573911,-3.2193336
55.9574049,-3.2192689
55.9574260,-3.2192831
55.9574514,-3.2191637
55.9574103,-3.2191359
55.9573930,-3.2192175
55.9573481,-3.2194302
55.9573743,-3.2194478
55.9574096,-3.2194716
55.9574331,-3.2193620
leisure_type: garden
     
leisure id: 483180711
55.9573930,-3.2192175
55.9573712,-3.2192023
55.9573884,-3.2191210
55.9573478,-3.2190935
55.9573307,-3.2191741
55.9572870,-3.2193892
55.9573481,-3.2194302
55.9573930,-3.2192175
leisure_type: garden
     
leisure id: 483180713
55.9573307,-3.2191741
55.9573103,-3.2191599
55.9573274,-3.2190797
55.9572868,-3.2190521
55.9572699,-3.2191318
55.9572631,-3.2191642
55.9572347,-3.2193541
55.9572870,-3.2193892
55.9573307,-3.2191741
leisure_type: garden
     
leisure id: 483180714
55.9572699,-3.2191318
55.9572473,-3.2191161
55.9572641,-3.2190367
55.9572439,-3.2190230
55.9572272,-3.2191021
55.9572074,-3.2190883
55.9571810,-3.2193180
55.9572347,-3.2193541
55.9572631,-3.2191642
55.9572699,-3.2191318
leisure_type: garden
     
leisure id: 483180715
55.9572074,-3.2190883
55.9571844,-3.2190723
55.9572010,-3.2189940
55.9571607,-3.2189666
55.9571442,-3.2190443
55.9571351,-3.2192128
55.9571325,-3.2192855
55.9571810,-3.2193180
55.9572074,-3.2190883
leisure_type: garden
     
leisure id: 483180716
55.9572987,-3.2196855
55.9572883,-3.2197335
55.9573294,-3.2197617
55.9573398,-3.2197131
55.9573617,-3.2197279
55.9573690,-3.2194738
55.9573000,-3.2194272
55.9572987,-3.2196855
leisure_type: garden
     
leisure id: 483180717
55.9572328,-3.2193819
55.9571584,-3.2193316
55.9571636,-3.2194121
55.9571743,-3.2196018
55.9571644,-3.2196484
55.9572061,-3.2196770
55.9572162,-3.2196300
55.9572370,-3.2196440
55.9572328,-3.2193819
leisure_type: garden
     
leisure id: 483180718
55.9573743,-3.2194478
55.9573690,-3.2194738
55.9573617,-3.2197279
55.9573512,-3.2197766
55.9573916,-3.2198043
55.9574022,-3.2197551
55.9574243,-3.2197700
55.9574331,-3.2194874
55.9574096,-3.2194716
55.9573743,-3.2194478
leisure_type: garden
     
leisure id: 483180719
55.9571325,-3.2192855
55.9570874,-3.2192545
55.9570860,-3.2192832
55.9571584,-3.2193316
55.9572328,-3.2193819
55.9573000,-3.2194272
55.9573690,-3.2194738
55.9573743,-3.2194478
55.9573481,-3.2194302
55.9572870,-3.2193892
55.9572347,-3.2193541
55.9571810,-3.2193180
55.9571325,-3.2192855
leisure_type: garden
     
leisure id: 483180720
55.9571442,-3.2190443
55.9571245,-3.2190306
55.9571409,-3.2189533
55.9571033,-3.2189277
55.9570897,-3.2192077
55.9571351,-3.2192128
55.9571442,-3.2190443
leisure_type: garden
     
leisure id: 483214262
55.9586844,-3.2173853
55.9587280,-3.2174333
55.9585965,-3.2175810
55.9585727,-3.2175644
55.9584724,-3.2174945
55.9584887,-3.2174844
55.9585679,-3.2174991
55.9586844,-3.2173853
leisure_type: garden
     
leisure id: 483214263
55.9584922,-3.2174324
55.9585368,-3.2172228
55.9586463,-3.2173433
55.9584922,-3.2174324
leisure_type: garden
     
leisure id: 483214264
55.9587280,-3.2174333
55.9587943,-3.2174548
55.9588572,-3.2174751
55.9588881,-3.2174851
55.9587576,-3.2176933
55.9585965,-3.2175810
55.9587280,-3.2174333
leisure_type: garden
     
leisure id: 483214265
55.9585923,-3.2172005
55.9587686,-3.2172281
55.9588572,-3.2174751
55.9587943,-3.2174548
55.9586792,-3.2172952
55.9585923,-3.2172005
leisure_type: garden
     
leisure id: 483214266
55.9588881,-3.2174851
55.9589823,-3.2175156
55.9590235,-3.2175289
55.9589187,-3.2178055
55.9587576,-3.2176933
55.9588881,-3.2174851
leisure_type: garden
     
leisure id: 483214267
55.9592256,-3.2180194
55.9590773,-3.2179161
55.9590736,-3.2176721
55.9592282,-3.2178617
55.9592256,-3.2180194
leisure_type: garden
     
leisure id: 483214268
55.9590736,-3.2176721
55.9590716,-3.2175445
55.9591173,-3.2175592
55.9592640,-3.2177419
55.9592666,-3.2177719
55.9592780,-3.2177688
55.9592883,-3.2177897
55.9593067,-3.2180054
55.9592924,-3.2180093
55.9592856,-3.2179322
55.9592282,-3.2178617
55.9590736,-3.2176721
leisure_type: garden
     
leisure id: 483214269
55.9590773,-3.2179161
55.9589187,-3.2178055
55.9590235,-3.2175289
55.9590716,-3.2175445
55.9590736,-3.2176721
55.9590773,-3.2179161
leisure_type: garden
     
leisure id: 483214270
55.9584724,-3.2174945
55.9584695,-3.2174925
55.9584677,-3.2174910
55.9584785,-3.2174411
55.9584922,-3.2174324
55.9586463,-3.2173433
55.9586844,-3.2173853
55.9585679,-3.2174991
55.9584887,-3.2174844
55.9584724,-3.2174945
leisure_type: garden
     
leisure id: 483214271
55.9589823,-3.2175156
55.9588881,-3.2174851
55.9588572,-3.2174751
55.9587686,-3.2172281
55.9589407,-3.2172550
55.9589823,-3.2175156
leisure_type: garden
     
leisure id: 483214272
55.9589407,-3.2172550
55.9591135,-3.2172821
55.9591045,-3.2174198
55.9591173,-3.2175592
55.9590716,-3.2175445
55.9590235,-3.2175289
55.9589823,-3.2175156
55.9589407,-3.2172550
leisure_type: garden
     
leisure id: 483214273
55.9587943,-3.2174548
55.9587280,-3.2174333
55.9586844,-3.2173853
55.9586463,-3.2173433
55.9585368,-3.2172228
55.9585433,-3.2171514
55.9585923,-3.2172005
55.9586792,-3.2172952
55.9587943,-3.2174548
leisure_type: garden
     
leisure id: 483214274
55.9592099,-3.2175145
55.9592482,-3.2175490
55.9592507,-3.2175786
55.9592627,-3.2175753
55.9592757,-3.2177194
55.9592188,-3.2176628
55.9592099,-3.2175145
leisure_type: garden
     
leisure id: 483214275
55.9592757,-3.2177194
55.9592774,-3.2177382
55.9592640,-3.2177419
55.9591173,-3.2175592
55.9591045,-3.2174198
55.9592099,-3.2175145
55.9592188,-3.2176628
55.9592757,-3.2177194
leisure_type: garden
     
leisure id: 483214276
55.9591045,-3.2174198
55.9591135,-3.2172821
55.9591955,-3.2173321
55.9592066,-3.2174841
55.9592580,-3.2175224
55.9592601,-3.2175457
55.9592482,-3.2175490
55.9592099,-3.2175145
55.9591045,-3.2174198
leisure_type: garden
     
leisure id: 483214277
55.9591955,-3.2173321
55.9592295,-3.2173527
55.9592321,-3.2173822
55.9592450,-3.2173787
55.9592580,-3.2175224
55.9592066,-3.2174841
55.9591955,-3.2173321
leisure_type: garden
     
leisure id: 483214278
55.9592407,-3.2173195
55.9592434,-3.2173489
55.9592295,-3.2173527
55.9591955,-3.2173321
55.9591135,-3.2172821
55.9591203,-3.2171442
55.9592101,-3.2171616
55.9592308,-3.2173232
55.9592407,-3.2173195
leisure_type: garden
     
leisure id: 483214279
55.9591203,-3.2171442
55.9591234,-3.2170818
55.9591389,-3.2170664
55.9592222,-3.2170778
55.9592304,-3.2171030
55.9592246,-3.2172049
55.9592304,-3.2172059
55.9592407,-3.2173195
55.9592308,-3.2173232
55.9592101,-3.2171616
55.9591203,-3.2171442
leisure_type: garden
     
leisure id: 483237580
55.9583538,-3.2153255
55.9585108,-3.2153515
55.9584829,-3.2155255
55.9583882,-3.2155098
55.9583446,-3.2155025
55.9583538,-3.2153255
leisure_type: garden
     
leisure id: 483237581
55.9583446,-3.2155025
55.9582679,-3.2154895
55.9581863,-3.2154757
55.9581955,-3.2152992
55.9583538,-3.2153255
55.9583446,-3.2155025
leisure_type: garden
     
leisure id: 483237582
55.9580321,-3.2154497
55.9579091,-3.2154289
55.9579252,-3.2152033
55.9580460,-3.2152231
55.9580321,-3.2154497
leisure_type: garden
     
leisure id: 483237583
55.9579091,-3.2154289
55.9577981,-3.2154101
55.9577864,-3.2154353
55.9577887,-3.2153899
55.9577950,-3.2153909
55.9578056,-3.2151837
55.9579252,-3.2152033
55.9579091,-3.2154289
leisure_type: garden
     
leisure id: 483237584
55.9577887,-3.2153899
55.9576766,-3.2153708
55.9576872,-3.2151642
55.9578056,-3.2151837
55.9577950,-3.2153909
55.9577887,-3.2153899
leisure_type: garden
     
leisure id: 483237585
55.9576766,-3.2153708
55.9576574,-3.2153676
55.9576545,-3.2154125
55.9575620,-3.2153965
55.9575646,-3.2153470
55.9575673,-3.2152980
55.9575699,-3.2152492
55.9575578,-3.2152471
55.9575623,-3.2151438
55.9575665,-3.2151445
55.9576872,-3.2151642
55.9576766,-3.2153708
leisure_type: garden
     
leisure id: 483237586
55.9577864,-3.2154353
55.9576545,-3.2154125
55.9576574,-3.2153676
55.9576766,-3.2153708
55.9577887,-3.2153899
55.9577864,-3.2154353
leisure_type: garden
     
leisure id: 483237587
55.9575578,-3.2152471
55.9575147,-3.2152396
55.9574424,-3.2152261
55.9574476,-3.2151250
55.9575623,-3.2151438
55.9575578,-3.2152471
leisure_type: garden
     
leisure id: 483237588
55.9574424,-3.2152261
55.9574306,-3.2152234
55.9573790,-3.2152145
55.9573197,-3.2152043
55.9573258,-3.2151050
55.9574476,-3.2151250
55.9574424,-3.2152261
leisure_type: garden
     
leisure id: 483237595
55.9585108,-3.2153515
55.9586956,-3.2153822
55.9586396,-3.2155518
55.9586260,-3.2155496
55.9585073,-3.2155296
55.9584829,-3.2155255
55.9585108,-3.2153515
leisure_type: garden
     
leisure id: 483237596
55.9586956,-3.2153822
55.9588339,-3.2154033
55.9588374,-3.2155851
55.9588124,-3.2155809
55.9587468,-3.2155699
55.9586396,-3.2155518
55.9586956,-3.2153822
leisure_type: garden
     
leisure id: 483237608
55.9590783,-3.2154522
55.9589720,-3.2154333
55.9589816,-3.2156260
55.9590668,-3.2154885
55.9590783,-3.2154522
leisure_type: garden
     
leisure id: 483237609
55.9589876,-3.2157454
55.9589924,-3.2158408
55.9589941,-3.2158764
55.9591220,-3.2158283
55.9591033,-3.2156091
55.9589876,-3.2157454
leisure_type: garden
     
leisure id: 483237610
55.9589941,-3.2158764
55.9590002,-3.2160061
55.9591417,-3.2160591
55.9591220,-3.2158283
55.9589941,-3.2158764
leisure_type: garden
     
leisure id: 483237611
55.9590002,-3.2160061
55.9589955,-3.2160988
55.9591618,-3.2162946
55.9591417,-3.2160591
55.9590002,-3.2160061
leisure_type: garden
     
leisure id: 483237612
55.9589955,-3.2160988
55.9589916,-3.2161775
55.9591798,-3.2165054
55.9591618,-3.2162946
55.9589955,-3.2160988
leisure_type: garden
     
leisure id: 483237613
55.9589816,-3.2156260
55.9589876,-3.2157454
55.9591033,-3.2156091
