loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
20,52.548159800000001,1.484957500000000,1.813176536160476e+02,1,,-rSzpTgrcI03o_kmeaQeHA,52.548169000000001,1.484938000000000,1.793499900000000e+02
21,52.548066740000202,1.484953979970145,1.813176508218620e+02,1,,iV65zHYouf5Ao5_nO2mnww,52.548060999999997,1.484942000000000,1.803400000000000e+02
22,52.547973680000311,1.484950459955218,1.813176480271990e+02,1,,rWsomxgkXscsJvffudjoRw,52.547955999999999,1.484945000000000,1.806299900000000e+02
23,52.547880620000306,1.484946939955218,1.813176452330784e+02,1,,W7IXeOKOZiFNVg8N5SStDQ,52.547839000000003,1.484950000000000,1.794599900000000e+02
24,52.547694499999999,1.484939900000000,1.774595951435946e+02,1,,TFv44JKyzaW5XpydGfH-Hg,52.547722000000000,1.484955000000000,1.781900000000000e+02
25,52.547604725000546,1.484946450040194,1.774596003438111e+02,1,,fFdvqBp3JR4Fv_K1DQr0zw,52.547612999999998,1.484961000000000,1.775900000000000e+02
26,52.547514950000725,1.484953000053592,1.774596055435112e+02,1,,MllWwj3hfLdSkFOeUNFZCg,52.547505000000001,1.484967000000000,1.773100000000000e+02
27,52.547425175000541,1.484959550040194,1.774596107430418e+02,1,,yY8Up-itArkMVtlti2FHkA,52.547407000000000,1.484972000000000,1.789300000000000e+02
28,52.547335400000001,1.484966100000000,1.815767392846659e+02,1,,76-2061iFx-SNufoXsamTA,52.547325999999998,1.484973000000000,1.798300000000000e+02
29,52.547239300000086,1.484961749990475,1.815767358311851e+02,1,,-cCRum7ILM2oR9HlJMSaKQ,52.547244999999997,1.484975000000000,1.824599900000000e+02
30,52.547143200000001,1.484957400000000,1.895890689211293e+02,1,,AtUKtRIvYSG_h5zrGuuyQg,52.547165000000000,1.484977000000000,1.860300000000000e+02
31,52.547064550002020,1.484935549960845,1.895890515757342e+02,1,,mI_BE33MMMH3sDD8cnqm0w,52.547035999999999,1.484951000000000,1.940500000000000e+02
32,52.546985900000003,1.484913700000000,2.019202500186942e+02,1,,rzO9wjVv-nL4_L8bhfnX6w,52.546957999999997,1.484918000000000,1.976400000000000e+02
33,52.546911625030539,1.484864549750472,2.019202109987930e+02,1,,ot95BepO67MAD7rgn6H_Fw,52.546883999999999,1.484881000000000,1.986100000000000e+02
34,52.546837350040711,1.484815399667296,2.019201719821195e+02,1,,HZmN5pfmPMfihjxsBb5m6w,52.546810000000001,1.484841000000000,2.022099900000000e+02
35,52.546763075030533,1.484766249750473,2.019201329635283e+02,1,,PI1eTO5Tlaq_9VNELOz-ww,52.546726000000000,1.484788000000000,2.043300000000000e+02
36,52.546688799999998,1.484717100000000,2.057794424477212e+02,1,,DqGWnSFYwo93V-ZQmS-h9A,52.546647999999998,1.484738000000000,2.038400000000000e+02
37,52.546614533406604,1.484658116167643,2.057793956317569e+02,1,,SDL_0Hrp5nBzea33klMasQ,52.546574000000000,1.484684000000000,2.028199900000000e+02
38,52.546540266783921,1.484599132534897,2.057793488002891e+02,1,,N9Z2VVTP4Hl8ZMytv3jSJg,52.546483000000002,1.484613000000000,2.055199900000000e+02
39,52.546391733450598,1.484481165868234,2.057792551496337e+02,1,,3AhNkyCwJB2TxSc9nrBrng,52.546387000000003,1.484530000000000,2.043900000000000e+02
40,52.546317466739943,1.484422182834314,2.057792083345925e+02,1,,t49-vX3u5cp6wyNOr6e0xw,52.546275000000001,1.484436000000000,2.072000000000000e+02
41,52.546243199999999,1.484363200000000,2.062371504141163e+02,1,,pG7TJcN0rlJyCuOP30Girw,52.546211999999997,1.484383000000000,2.082999900000000e+02
42,52.546170125044334,1.484303974704188,2.062371033946035e+02,1,,JGgySbOMrAlO_BylwW9thw,52.546149000000000,1.484328000000000,2.089899900000000e+02
43,52.546097050059110,1.484244749605584,2.062370563781651e+02,1,,SePUp0ODPNeeO1Axgv0uyg,52.546084999999998,1.484273000000000,2.077399900000000e+02
44,52.546023975044328,1.484185524704189,2.062370093670076e+02,1,,b66i470bJtMCLGvDGL5EVg,52.546028000000000,1.484226000000000,2.057000000000000e+02
45,52.545950900000001,1.484126300000000,2.062370093670076e+02,1,,NL-3eXTPlbDSU4ISybmW7A,52.545921999999997,1.484143000000000,2.045900000000000e+02
46,52.545865100000000,1.484060800000000,2.203729329477062e+02,2,,Y6pGoodZYo6ojfJJlW_Nfw,52.545833999999999,1.484042000000000,2.129400000000000e+02
47,52.545789499999998,1.483955100000000,2.262606594245146e+02,2,,XGMN09xroDESO7-tN1K01w,52.545766999999998,1.483945000000000,2.230699900000000e+02
48,52.545719900000002,1.483835500000000,2.316139855974126e+02,2,,P334QH58QTH0XYHx_kIofA,52.545710000000000,1.483851000000000,2.290999900000000e+02
49,52.545642000000001,1.483673800000000,2.376756605495786e+02,2,,bGE9JtWsNbjMiXL-tlQd9g,52.545608000000001,1.483650000000000,2.345199900000000e+02
50,52.545595400000003,1.483552700000000,2.374541018330289e+02,2,,aAWSZqTFL0_053cT3oz0-Q,52.545555000000000,1.483504000000000,2.380999900000000e+02
51,52.545523600000003,1.483367700000000,2.418597236643745e+02,2,,cVHK1UBb4j2qiDg_HOszgQ,52.545507999999998,1.483344000000000,2.405600000000000e+02
52,52.545488000050469,1.483258249911227,2.418596367781347e+02,2,,muN6jhSksfqNXwt8gzS0og,52.545462999999998,1.483191000000000,2.436400000000000e+02
53,52.545411850097281,1.482996849859623,2.463069025653887e+02,2,,Q_HkisjBT3hmzyyXvAnC5A,52.545400999999998,1.482978000000000,2.455999900000000e+02
54,52.545371299999999,1.482844900000000,2.453066370040862e+02,2,,CC-g_WfeQQjMt0ky9Im_Jw,52.545369000000001,1.482871000000000,2.465900000000000e+02
55,52.545331520341037,1.482702639484278,2.453065240731746e+02,2,,Pg8A7lZSRG1i0EHtkLp5Pg,52.545338000000001,1.482765000000000,2.464700000000000e+02
56,52.545291740511558,1.482560379226417,2.453064111421744e+02,2,,xShhIcLmpevEgOy8ft0zCw,52.545268000000000,1.482525000000000,2.454200000000000e+02
57,52.545251960511557,1.482418119226417,2.453062982112678e+02,2,,BzH8kZRTGRU_tgzUWzx9Ag,52.545231999999999,1.482405000000000,2.435300000000000e+02
58,52.545212180341039,1.482275859484277,2.453061852781389e+02,2,,cMJrp6OsPwELLgYN7ww4dg,52.545200999999999,1.482299000000000,2.427800000000000e+02
59,52.545172399999998,1.482133600000000,2.435456348496921e+02,2,,zBfLZdB7wI18Xx7vgCgrig,52.545169999999999,1.482192000000000,2.423600000000000e+02
60,52.545130983727930,1.481996732687610,2.435455261778141e+02,2,,qCEkT9nCFruZDfGBXBCiWA,52.545115000000003,1.482006000000000,2.430900000000000e+02
61,52.545089567297993,1.481859865633508,2.435454175567506e+02,2,,zFtMjHiJDZW-2YIyBzXa8w,52.545071999999998,1.481860000000000,2.437500000000000e+02
62,52.545048150710258,1.481722998837696,2.435453088933924e+02,2,,z3zPxT_PGipaqqeD6gehAw,52.545032999999997,1.481726000000000,2.436500000000000e+02
63,52.545006733964676,1.481586132300174,2.435452002426393e+02,2,,mP4S7iHLraRw1AI2b4_WRQ,52.544998000000000,1.481607000000000,2.429700000000000e+02
64,52.544965317061255,1.481449266020942,2.435450915930989e+02,2,,aBA4wipqSSbHUywbOhlvIQ,52.544958000000001,1.481473000000000,2.417699900000000e+02
65,52.544923900000001,1.481312400000000,2.435450915930989e+02,2,,9st3_9NCJNFgmJWBURZ6pw,52.544913999999999,1.481322000000000,2.001900000000000e+02
66,52.543492999999998,1.481497400000000,1.176803059152642e+01,3,,XDKq9iNS_S7f71QYfep1Dg,52.543517999999999,1.481545000000000,2.268700000000000e+02
67,52.543584516687368,1.481528749673194,1.176805547635877e+01,3,,Re0N6V7U945MQjlFJf9eKQ,52.543616000000000,1.481605000000000,1.888100000000000e+02
68,52.543676033366459,1.481560099477110,1.176808036313580e+01,3,,EKG3mbo03c58zni71OYH1Q,52.543703999999998,1.481619000000000,1.879200000000000e+02
69,52.543767550037266,1.481591449411748,1.176810524954183e+01,3,,xqsB7OpLW1tadMh3zjLPGQ,52.543792000000003,1.481632000000000,1.875500000000000e+02
70,52.543859066699795,1.481622799477108,1.176813013789257e+01,3,,hvajunV_FZIeDRcUc_GhVA,52.543878999999997,1.481646000000000,1.873600000000000e+02
71,52.543950583354025,1.481654149673192,1.176815501980111e+01,3,,rhAG_NPAtSqZQqd-yefekA,52.543965000000000,1.481659000000000,1.869700000000000e+02
72,52.544042099999999,1.481685500000000,7.918661168599460e-01,3,,PNVXlprg4pcyujGNFrjpKg,52.544055000000000,1.481673000000000,1.857600000000000e+02
73,52.544118366666694,1.481687233327310,7.918674930390279e-01,3,,N1-vLIrFi25KLGlnGVBQqA,52.544139999999999,1.481687000000000,1.825600000000000e+02
74,52.544194633333355,1.481688966660643,7.918688685962925e-01,3,,-5dOxY_f7IyebTC12bPoVA,52.544229000000001,1.481701000000000,1.786900000000000e+02
75,52.544346200002359,1.481674000057297,3.523186211149927e+02,3,,hxUi0hsNKqa4GQyzYW-8UA,52.544317999999997,1.481695000000000,1.741200000000000e+02
76,52.544421500002350,1.481657300057297,3.523186078586607e+02,3,,Ppe1P5WoCeql6XtgLOarhQ,52.544401000000001,1.481670000000000,1.692900000000000e+02
77,52.544496799999997,1.481640600000000,3.419737637664649e+02,3,,i-xlcHxx5SXh9BGAHcECXw,52.544494000000000,1.481614000000000,1.620699900000000e+02
78,52.544597899999999,1.481586500000000,3.336132730831515e+02,3,,FeMCGDIBOrh1J_p6nic00g,52.544573000000000,1.481570000000000,1.583000000000000e+02
79,52.544662500011704,1.481533800077560,3.336132312451861e+02,3,,6ZoDLLpdOUPK2Fp2PFjEdQ,52.544651000000002,1.481514000000000,1.558400000000000e+02
80,52.544727100000003,1.481481100000000,3.324666986648523e+02,3,,9F5SEAsb6He-LwkNsIP7lQ,52.544733000000001,1.481454000000000,1.535999900000000e+02
81,52.544825500029980,1.481396750189096,3.324666317039770e+02,3,,_K6sEffgAZb7g6Z1n6-SnQ,52.544815000000000,1.481394000000000,1.515199900000000e+02
82,52.534098999999998,1.473913300000000,2.521743628272253e+02,4,,k3uFIAYWF5YminIaS00M0A,52.534095999999998,1.473890000000000,1.961200000000000e+02
83,52.534067266888449,1.473751066432181,2.521742340596014e+02,4,,m-ZCKUjRF-BhfSwqHpEPiw,52.534072999999999,1.473777000000000,2.503400000000000e+02
84,52.534035533555119,1.473588833098848,2.521741052937977e+02,4,,Enz-aRD0taLFU5fZxdXbYA,52.534047999999999,1.473642000000000,2.525499900000000e+02
85,52.534003800000001,1.473426600000000,2.594759196166978e+02,4,,M80NjhOs64GL3jTowbjHaA,52.534019000000001,1.473494000000000,2.550800000000000e+02
86,52.533980600000000,1.473221300000000,2.594538777328061e+02,4,,KiS4uXJ56bSmoXMBNtvG_w,52.533985000000001,1.473200000000000,2.613899800000000e+02
87,52.533964700083061,1.473080899949161,2.594537662823597e+02,4,,9rU4C5PIo7hM2zr1s-3XNg,52.533966999999997,1.473052000000000,2.620800000000000e+02
88,52.533948799999997,1.472940500000000,2.565457062169693e+02,4,,9FoAV6xHECZOCxTyEE7wTQ,52.533945000000003,1.472863000000000,2.608000000000000e+02
89,52.533930099999999,1.472812000000000,2.565557965869812e+02,4,,B2FokQPeyJ0v4HeTsEKUmQ,52.533932999999998,1.472792000000000,2.597900000000000e+02
90,52.533908775271833,1.472665349786341,2.565556802004996e+02,4,,-2o2QQUZwrdmT6up_IEidQ,52.533912000000001,1.472663000000000,2.566800000000000e+02
91,52.533887450362464,1.472518699715121,2.565555637908334e+02,4,,_fzmtsAqCc7GJ5WnXdFl1g,52.533890999999997,1.472535000000000,2.536500000000000e+02
92,52.533866125271842,1.472372049786339,2.565554473943647e+02,4,,f_XJVEUp5yUdQobdRs72aw,52.533869000000003,1.472407000000000,2.529599900000000e+02
93,52.533844799999997,1.472225400000000,2.522654389338494e+02,4,,628E1DSYuew2gy6kTaOBfQ,52.533847999999999,1.472280000000000,2.528400000000000e+02
94,52.533820225201715,1.472099074787905,2.522653386541012e+02,4,,L5ou7OfuZpmDqvuvmrY7yg,52.533825999999998,1.472154000000000,2.524800000000000e+02
95,52.533795650268942,1.471972749717207,2.522652384022966e+02,4,,C0Nx_vqp53fja6z1hxkGHQ,52.533780999999998,1.471914000000000,2.512300000000000e+02
96,52.533771075201713,1.471846424787905,2.522651381334121e+02,4,,6MfLX-MLTAirhoT0Ksax1g,52.533757000000001,1.471787000000000,2.498199900000000e+02
97,52.534062300000002,1.470750900000000,1.566099506715059e+02,5,,5FhZ2rILJ9M__2MqU2eeeQ,52.534033999999998,1.470734000000000,1.522300000000000e+02
98,52.533929399999998,1.470845400000000,1.566099881747392e+02,5,,HAsY0OWlkvqKp8NzGTCu1w,52.533918000000000,1.470814000000000,1.523600000000000e+02
99,52.533513499999998,1.471132700000000,1.531351851218781e+02,6,,i_QkC2Jb3KXjmgNt_fc0Vw,52.533507999999998,1.471123000000000,1.908000000000000e+02
100,52.533435180071692,1.471197920465302,1.531352368910575e+02,6,,Ko45xgqciZ5EKOPrvkMyTA,52.533467000000002,1.471154000000000,1.521500000000000e+02
101,52.533356860107531,1.471263140697951,1.531352886541530e+02,6,,x6QkMKkn3eZ2R8P5e5Y6Bw,52.533349000000001,1.471244000000000,1.520199900000000e+02
102,52.533278540107531,1.471328360697950,1.531353404227017e+02,6,,cZAVMnevjSfvIMGoKO6iwA,52.533233000000003,1.471334000000000,1.519800000000000e+02
103,52.533200220071684,1.471393580465299,1.531353921876759e+02,6,,Vv5HuDbO-I1jZVXKrdhpUQ,52.533183999999999,1.471369000000000,1.521200000000000e+02
104,52.533121899999998,1.471458800000000,1.531353921876759e+02,6,,ZiLpURRQrqrSCALpyeZugQ,52.533076999999999,1.471447000000000,1.520999900000000e+02
105,52.533747599999998,1.470125300000000,5.493818676306039e+01,7,,X_FOI7DmloKX_DeGEQ-e2w,52.533766000000000,1.470171000000000,2.391100000000000e+02
106,52.533796150163475,1.470239024622779,5.493827702626042e+01,7,,Yf4RpDJhVxN5hmYNbumFXQ,52.533816000000002,1.470312000000000,2.397999900000000e+02
107,52.533893250163487,1.470466474622777,5.493845756469284e+01,7,,bX4as6KPhIDA3Y9bqYCF6Q,52.533878999999999,1.470491000000000,2.583300000000000e+02
108,52.533941800000001,1.470580200000000,4.075150046814898e+01,7,,063gk5sMkbl-1LDRNFTdtg,52.533912000000001,1.470542000000000,5.602000000000000e+01
109,52.534002050030701,1.470665549882891,4.075156821748554e+01,7,,hnVezYLfzzhUERCQb6YoVw,52.534004000000003,1.470661000000000,6.554999500000000e+01
110,52.528579899999997,1.456793700000000,1.488950587564177e+02,8,,BIXybyK0x9MkRqlj933r8A,52.528602999999997,1.456817000000000,1.825000000000000e+02
111,52.528503100122222,1.456869867332614,1.488951192049304e+02,8,,U5_m2NuF4Uw5i5hzFw_VxQ,52.528531000000001,1.456918000000000,1.508700000000000e+02
112,52.528426300195562,1.456946034398846,1.488951796622244e+02,8,,lanV9UfCJtJ6UVHdFElYqA,52.528461000000000,1.456982000000000,1.516200000000000e+02
113,52.528349500219996,1.457022201198700,1.488952401073170e+02,8,,L5L0LJbfggEJWrObMDbkyg,52.528379999999999,1.457054000000000,1.519599900000000e+02
114,52.528272700195551,1.457098367732175,1.488953005539100e+02,8,,yCq7OGeeV70l1Ng0ZJoPZA,52.528286000000001,1.457138000000000,1.521500000000000e+02
115,52.528195900122228,1.457174533999275,1.488953610108630e+02,8,,5qhm2YbCmjDYKSPyI--wTA,52.528216000000000,1.457200000000000,1.523300000000000e+02
116,52.528119099999998,1.457250700000000,1.527235783228514e+02,8,,krDefUXxLiTT4gyeK6CVsQ,52.528143000000000,1.457265000000000,1.527699900000000e+02
117,52.528035916771373,1.457321200667623,1.527236342755621e+02,8,,rcyE_JhEYJHRxSutxXoxsQ,52.528067000000000,1.457332000000000,1.525100000000000e+02
118,52.527952733500868,1.457391701068195,1.527236902279767e+02,8,,QNwvG7PpsMNKW_JPKzjv2Q,52.527990000000003,1.457401000000000,1.520699900000000e+02
119,52.527869550188477,1.457462201201717,1.527237461824061e+02,8,,_CKmXTngppJgPb_CIOXX-g,52.527909999999999,1.457472000000000,1.515699900000000e+02
120,52.527786366834206,1.457532701068191,1.527238021317485e+02,8,,SNWG5LTy1E4sp_IC6dGTQA,52.527830999999999,1.457542000000000,1.506600000000000e+02
121,52.527703183438049,1.457603200667618,1.527238580872385e+02,8,,dPEE0kbx5yiNVubBvw9Ubg,52.527754999999999,1.457611000000000,1.506900000000000e+02
122,52.527619999999999,1.457673700000000,1.515913961808081e+02,8,,bX3agZ1i5Tgsh2ys2YoYRw,52.527607000000003,1.457742000000000,1.517699900000000e+02
123,52.527543020078944,1.457742140479818,1.515914504982752e+02,8,,U0m6O8wEONRBzOZ50A2LMQ,52.527531000000003,1.457807000000000,1.524599900000000e+02
124,52.527466040118419,1.457810580719726,1.515915048129477e+02,8,,QABUdr8Kb959Mik544iXfA,52.527453000000001,1.457874000000000,1.532600000000000e+02
125,52.527389060118423,1.457879020719724,1.515915591312025e+02,8,,uD97O_fjXHY7fiv-NpXFRw,52.527371000000002,1.457944000000000,1.532200000000000e+02
126,52.527312080078957,1.457947460479815,1.515916134544482e+02,8,,HI09wO3NWpQuQ4svkpgxyQ,52.527287999999999,1.458007000000000,1.533400000000000e+02
127,52.527235099999999,1.458015900000000,1.587616930025577e+02,8,,2-IFMWhbLe5-2OfTLpIMFQ,52.527206999999997,1.458066000000000,1.540300000000000e+02
128,52.527149550037763,1.458070550319340,1.587617363800798e+02,8,,uGUmbdi62l94ti7yzL_UmQ,52.527124999999998,1.458126000000000,1.562399900000000e+02
129,52.527064000050331,1.458125200425786,1.587617797467170e+02,8,,ck9SsR3QJbrzUMuU9jD6eQ,52.527040000000000,1.458183000000000,1.584599900000000e+02
130,52.526978450037760,1.458179850319338,1.587618231234829e+02,8,,XvwNLzHgQ94ceMoFrPfCfw,52.526947000000000,1.458239000000000,1.599100000000000e+02
131,52.526810200030816,1.458277260322049,1.625380030186967e+02,8,,-hoQmSsF6-NUVOoRt2LOvw,52.526850000000003,1.458295000000000,1.601500000000000e+02
132,52.526727500046221,1.458320020483072,1.625380369537643e+02,8,,1iXayjUHqESdemwRjRrAvQ,52.526755999999999,1.458344000000000,1.603199900000000e+02
133,52.526644800046220,1.458362780483072,1.625380708885592e+02,8,,yi9iLEh_M0QaTk4N5_hbUw,52.526662000000002,1.458394000000000,1.612000000000000e+02
134,52.526562100030816,1.458405540322049,1.625381048261728e+02,8,,rkNSqx2PS19GOKpsgSzZYg,52.526572999999999,1.458438000000000,1.623400000000000e+02
135,52.526479399999999,1.458448300000000,1.658403239087817e+02,8,,JEI8R0CZ72-1CWI2ikU4qQ,52.526521000000002,1.458462000000000,1.632000000000000e+02
136,52.526381975020634,1.458488700268834,1.658403559697872e+02,8,,pB-4ByZCXP39K6M33oVk5w,52.526417000000002,1.458510000000000,1.639500000000000e+02
137,52.526284550027519,1.458529100358444,1.658403880349301e+02,8,,RqCnYlFHvnIQvdBKFm63fw,52.526321000000003,1.458552000000000,1.641100000000000e+02
138,52.526187125020648,1.458569500268832,1.658404200984002e+02,8,,opGV4zaOfPg73u5PXGdQ5Q,52.526224999999997,1.458590000000000,1.650699900000000e+02
139,52.526089700000000,1.458609900000000,1.779367605682880e+02,8,,DPjutK1NjqQqLU5lz8xr0g,52.526130999999999,1.458617000000000,1.694599900000000e+02
140,52.525991750000145,1.458615700012934,1.779367651714740e+02,8,,iR2xlKHkosXkd4Iy_-7nLA,52.526032999999998,1.458637000000000,1.752200000000000e+02
141,52.525893799999999,1.458621500000000,1.829531057299382e+02,8,,bOhAKR3og_IkYVB30L5Yuw,52.525922000000001,1.458644000000000,1.789500000000000e+02
142,52.525799450000278,1.458613499982816,1.829530993805415e+02,8,,Sjwnn3dd4tdhhFd8_2laRw,52.525815999999999,1.458639000000000,1.813799900000000e+02
143,52.525705100000003,1.458605500000000,1.896684497238749e+02,8,,JVoeX5HQV1wRUErutdpECQ,52.525725999999999,1.458630000000000,1.837000000000000e+02
144,52.525604750003339,1.458577399935802,1.896684274219191e+02,8,,0UHQuknWVijdlDNyExLtdQ,52.525626000000003,1.458613000000000,1.866800000000000e+02
145,52.525504400000003,1.458549300000000,1.919346850039374e+02,8,,xGxHc0AJtKezQtjzxMNPsA,52.525519000000003,1.458589000000000,1.887600000000000e+02
146,52.525408066676107,1.458515833186537,1.919346584423479e+02,8,,JPZ-VnBdhVoXWyJePvXaGw,52.525415000000002,1.458558000000000,1.911500000000000e+02
147,52.525311733342761,1.458482366519871,1.919346318853044e+02,8,,bGJ_RLR5LqlTalynbVRUGQ,52.525309000000000,1.458522000000000,1.917800000000000e+02
148,52.525215400000000,1.458448900000000,1.915807033898531e+02,8,,ykSDsP75dKUeoSXtoj3B-g,52.525194999999997,1.458483000000000,1.910199900000000e+02
149,52.525117050013876,1.458415774777494,1.915806770974946e+02,8,,YUtS_wfErDpktwOiWum-LQ,52.525084000000000,1.458444000000000,1.916700000000000e+02
150,52.525018700018478,1.458382649703326,1.915806508115474e+02,8,,bIq5i0zEHVruLIjuOrqCxA,52.524970000000003,1.458402000000000,1.922000000000000e+02
151,52.524822000000000,1.458316400000000,1.939454566697980e+02,8,,YuzwsFo0cXpjqc9yDIyiRA,52.524852000000003,1.458358000000000,1.920900000000000e+02
152,52.524743300017391,1.458284279769805,1.939454311730905e+02,8,,9W3izZOn1W7HVGz0nAW_8w,52.524743999999998,1.458316000000000,1.920100000000000e+02
153,52.524664600026078,1.458252159654708,1.939454056867273e+02,8,,suL67m0IXu9iWv1j34QqVQ,52.524633000000001,1.458276000000000,1.924200000000000e+02
154,52.524507200017389,1.458187919769804,1.939453547022534e+02,8,,XnyI0wXkwa1IfD2BnpvhMw,52.524515000000001,1.458230000000000,1.933100000000000e+02
155,52.524428499999999,1.458155800000000,1.991209845422738e+02,8,,4dWynVlwBTnuUG1KTXT0BA,52.524413000000003,1.458187000000000,1.947399900000000e+02
156,52.524342200030574,1.458106624710163,1.991209455164375e+02,8,,Cc7uUo-69lDRbd33kOl4Zw,52.524309000000002,1.458138000000000,1.965699900000000e+02
157,52.524255900040764,1.458057449613551,1.991209064915224e+02,8,,nnIJYufQnLdgWsnezcTjSg,52.524202000000002,1.458083000000000,1.981900000000000e+02
158,52.524083300000001,1.457959100000000,1.969172437277966e+02,8,,BaBz6CgT3b29f1SC4nZPgw,52.524099999999997,1.458025000000000,1.995199900000000e+02
159,52.523990160036547,1.457912539605105,1.969172067754720e+02,8,,nAGJ4LEgiMxYsLCtf7uMjg,52.523992999999997,1.457963000000000,1.992900000000000e+02
160,52.523897020054811,1.457865979407659,1.969171698261615e+02,8,,thJgIkp_HFILJBS722PB5g,52.523873000000002,1.457891000000000,1.970600000000000e+02
161,52.523803880054814,1.457819419407660,1.969171328750988e+02,8,,V1oIQV71kQQXax2BTewaWA,52.523769999999999,1.457836000000000,1.957900000000000e+02
162,52.523710740036542,1.457772859605108,1.969170959254843e+02,8,,6EG6N9cBYjT_gicOz_864w,52.523656000000003,1.457784000000000,1.943100000000000e+02
163,52.523518233339146,1.457700033214499,1.891369058572676e+02,8,,pGHMNyzYFEJOeG52rAjfPA,52.523542999999997,1.457737000000000,1.935800000000000e+02
164,52.523418866672479,1.457673766547833,1.891368850116702e+02,8,,XQGRYKsXhXHJjYBQ3lz4Ig,52.523421999999997,1.457687000000000,1.935999900000000e+02
165,52.523319499999999,1.457647500000000,1.947034299349838e+02,8,,lkc38a30dShdewJ7qOHP5A,52.523327999999999,1.457648000000000,1.936500000000000e+02
166,52.523240375014723,1.457613374815596,1.947034028502394e+02,8,,Xmt5YDKRNZyO6eUbZ7zlog,52.523268000000002,1.457621000000000,1.937900000000000e+02
167,52.523161250019619,1.457579249754129,1.947033757711888e+02,8,,DkQkWOyTdmI90xq4PM7ytA,52.523156999999998,1.457574000000000,1.937099900000000e+02
168,52.523082125014717,1.457545124815597,1.947033486896703e+02,8,,d3uiaHw7GVMD9auZhyjfdA,52.523052000000000,1.457529000000000,1.927600000000000e+02
169,52.522907233343041,1.457477066518713,1.921663301067407e+02,8,,ZxIknQzoWvis1yq5H_95yw,52.522948000000000,1.457486000000000,1.909599900000000e+02
170,52.522811466676373,1.457443133185380,1.921663031777684e+02,8,,o1b36lUDvEYFQV_p1IODkQ,52.522841999999997,1.457455000000000,1.889000000000000e+02
171,52.522715699999999,1.457409200000000,1.869446683586204e+02,8,,Ey6dsbpmGWwFCjNDGrrHCQ,52.522742000000001,1.457425000000000,1.877900000000000e+02
172,52.522630180004946,1.457392079866684,1.869446547717182e+02,8,,-rLimmY_yZfVN6KPGsNQjQ,52.522652000000001,1.457399000000000,1.872500000000000e+02
173,52.522544660007412,1.457374959800026,1.869446411840731e+02,8,,aiBnhgQSyA62ZNr32M57vA,52.522536000000002,1.457371000000000,1.868199900000000e+02
174,52.522459140007399,1.457357839800027,1.869446276002249e+02,8,,txjLXRZgwKYqqiLHBRNvAQ,52.522429000000002,1.457348000000000,1.854899900000000e+02
175,52.522373620004942,1.457340719866685,1.869446140120695e+02,8,,PaUpU_2QJaa9UOKbOngLpQ,52.522322000000003,1.457328000000000,1.844599900000000e+02
176,52.522207366667281,1.457314999968390,1.837084260431583e+02,8,,mxbR9BCkySPRcOIW3hDFgw,52.522213999999998,1.457307000000000,1.832000000000000e+02
177,52.522126633333961,1.457306399968390,1.837084192178856e+02,8,,y4AeqWfP7FXSOiekFCH-Lg,52.522105000000003,1.457290000000000,1.826800000000000e+02
178,52.522045900000002,1.457297800000000,1.841504592617653e+02,8,,478_fMOuWTwvLWBbKqZGYw,52.521996999999999,1.457278000000000,1.827500000000000e+02
179,52.521890500000723,1.457279266633886,1.841504445530994e+02,8,,qgDnwvL1McJijmDPjMaQIw,52.521889999999999,1.457266000000000,1.833000000000000e+02
180,52.521812799999999,1.457270000000000,1.850618702341234e+02,8,,3ra6jm_GcJoaSNn_xDkYOg,52.521791000000000,1.457255000000000,1.844200000000000e+02
181,52.521732200001161,1.457258266623612,1.850618609230785e+02,8,,6uaTs4O9bMmvY4Rf2DKvYg,52.521692000000002,1.457241000000000,1.855800000000000e+02
182,52.521571000000002,1.457234800000000,1.873679646826887e+02,8,,VWlAQ962ZY1GE6jGAe6RTQ,52.521602000000001,1.457225000000000,1.854700000000000e+02
183,52.521486300006821,1.457216799826476,1.873679503992225e+02,8,,p5grRyj0L2bR726aFW63fg,52.521512999999999,1.457209000000000,1.854700000000000e+02
184,52.521401600010925,1.457198799722362,1.873679361134917e+02,8,,PWQM0ckWlBwhf-OERZ617A,52.521422999999999,1.457193000000000,1.863300000000000e+02
185,52.521316900012287,1.457180799687658,1.873679218305344e+02,8,,p6ZYmxmcXYSwUKKkrV0PNg,52.521323000000002,1.457174000000000,1.870000000000000e+02
186,52.521232200010928,1.457162799722363,1.873679075444110e+02,8,,86iWu8fYHxPPn2jpVy3iUw,52.521220999999997,1.457154000000000,1.866599900000000e+02
187,52.521147500006826,1.457144799826477,1.873678932599183e+02,8,,O5vFTgfsXsMCsJYZMTynlA,52.521141000000000,1.457138000000000,1.860900000000000e+02
188,52.521062800000003,1.457126800000000,1.859821966183173e+02,8,,GE3XKrs1O0JsoUDF1XL8kQ,52.521051999999997,1.457120000000000,1.858600000000000e+02
189,52.520974733335265,1.457111633272526,1.859821845845858e+02,8,,kLpMuzZ4-cvCkfknX2orqA,52.520974000000002,1.457105000000000,1.858000000000000e+02
190,52.520886666668609,1.457096466605859,1.859821725469830e+02,8,,cZcZIqJD7a02S8SLcwLHUQ,52.520885000000000,1.457089000000000,1.858000000000000e+02
