     
nature id: 128617464
52.5490476,1.4729117
52.5488565,1.4729242
52.5486247,1.4744143
52.5482207,1.4752781
52.5482891,1.4755335
52.5483957,1.4759314
52.5483351,1.4772270
52.5463149,1.4789767
52.5462274,1.4790431
52.5459715,1.4802059
nature_type: wood
     
nature id: 327668822
52.5552758,1.5407037
52.5553671,1.5404086
52.5550902,1.5402271
52.5546203,1.5400007
52.5543529,1.5399166
52.5541110,1.5399490
52.5537905,1.5401915
52.5536529,1.5404502
52.5535880,1.5407833
52.5534759,1.5410647
52.5533363,1.5411714
52.5530335,1.5411294
52.5528270,1.5410420
52.5527405,1.5408512
52.5526894,1.5405440
52.5526914,1.5400428
52.5528565,1.5393895
52.5529784,1.5391243
52.5530197,1.5389109
52.5530374,1.5383482
52.5530217,1.5378405
52.5527032,1.5373069
52.5523669,1.5371322
52.5521781,1.5369220
52.5520248,1.5367636
52.5518911,1.5364143
52.5518694,1.5361750
52.5519520,1.5355864
52.5520503,1.5351725
52.5522214,1.5349364
52.5525891,1.5345904
52.5528408,1.5342670
52.5529784,1.5339468
52.5531082,1.5334229
52.5531495,1.5329831
52.5530650,1.5324722
52.5528192,1.5312659
52.5525380,1.5306579
52.5524318,1.5304801
52.5522509,1.5302957
52.5519284,1.5301987
52.5516197,1.5303216
52.5513936,1.5305092
52.5511438,1.5306547
52.5508980,1.5306806
52.5506955,1.5306353
52.5504635,1.5306094
52.5502692,1.5306485
52.5500926,1.5305822
52.5498784,1.5303718
52.5498520,1.5302506
52.5496476,1.5299785
52.5495684,1.5297749
52.5495336,1.5294800
52.5494724,1.5286293
52.5494279,1.5283846
52.5491415,1.5274082
52.5489746,1.5270629
52.5488258,1.5269554
52.5486465,1.5269188
52.5484838,1.5268434
52.5481778,1.5267382
52.5479178,1.5266261
52.5474269,1.5262900
52.5465439,1.5256360
52.5458542,1.5249683
52.5451422,1.5246070
52.5445525,1.5243417
52.5439101,1.5239804
52.5435624,1.5235185
52.5432703,1.5224025
52.5430951,1.5212821
52.5428170,1.5200747
52.5422718,1.5196036
52.5419074,1.5192011
52.5419631,1.5184785
52.5421494,1.5180349
52.5424943,1.5176187
52.5426139,1.5172574
52.5425917,1.5167040
52.5423692,1.5165257
52.5420994,1.5163061
52.5419547,1.5157482
52.5417795,1.5150713
52.5416098,1.5149295
52.5413901,1.5148015
52.5410925,1.5147192
52.5409283,1.5143075
52.5409617,1.5136398
52.5409673,1.5126154
52.5409311,1.5119294
52.5409117,1.5115040
52.5410730,1.5105710
52.5412399,1.5095695
52.5414541,1.5077492
52.5415514,1.5070632
52.5415069,1.5065784
52.5412427,1.5054030
52.5409729,1.5042688
52.5407893,1.5037109
52.5404784,1.5029654
52.5400779,1.5019409
52.5397747,1.5011406
52.5395966,1.5006741
52.5391627,1.4986847
52.5391165,1.4976660
52.5390616,1.4971312
52.5389124,1.4957897
52.5386643,1.4932322
52.5383059,1.4908683
52.5385431,1.4890311
52.5387960,1.4882242
52.5389164,1.4877576
52.5389030,1.4873922
52.5388410,1.4868316
52.5388736,1.4865955
52.5386876,1.4850828
52.5385147,1.4839723
52.5384476,1.4839748
52.5383727,1.4836371
52.5383020,1.4836823
52.5382620,1.4837010
52.5384331,1.4845517
52.5386028,1.4861718
52.5386876,1.4871132
52.5387284,1.4873063
52.5387088,1.4876201
52.5387574,1.4878287
52.5387389,1.4879898
52.5384577,1.4888138
52.5384004,1.4891333
52.5381819,1.4908415
52.5385034,1.4931508
52.5387260,1.4954649
52.5389442,1.4974595
52.5390765,1.4990917
52.5395215,1.5007884
52.5400111,1.5021650
52.5405285,1.5034548
52.5408623,1.5042597
52.5412350,1.5058878
52.5414269,1.5069077
52.5412100,1.5087645
52.5408317,1.5111793
52.5407983,1.5115269
52.5408650,1.5128989
52.5408178,1.5140880
52.5408762,1.5146689
52.5410709,1.5149433
52.5415938,1.5151399
52.5417635,1.5153915
52.5419832,1.5164296
52.5422780,1.5166492
52.5424728,1.5168504
52.5424561,1.5173718
52.5422113,1.5177696
52.5419471,1.5181172
52.5418191,1.5185334
52.5417829,1.5189953
52.5418942,1.5195121
52.5421112,1.5196631
52.5427509,1.5202439
52.5429984,1.5215427
52.5432098,1.5226815
52.5433962,1.5235093
52.5436688,1.5239438
52.5440331,1.5243417
52.5447813,1.5247030
52.5455016,1.5250140
52.5458743,1.5252061
52.5469201,1.5261482
52.5479991,1.5269577
52.5482411,1.5269394
52.5488752,1.5272047
52.5489642,1.5273739
52.5493062,1.5284486
52.5494508,1.5297521
52.5495732,1.5301774
52.5498847,1.5305479
52.5500654,1.5307125
52.5504854,1.5308177
52.5508747,1.5309366
52.5512585,1.5308817
52.5516033,1.5305982
52.5518925,1.5304655
52.5520788,1.5304335
52.5522790,1.5305524
52.5525098,1.5308909
52.5527045,1.5313757
52.5530020,1.5328666
52.5529409,1.5335343
52.5527407,1.5341106
52.5524070,1.5345130
52.5519982,1.5350070
52.5517785,1.5356701
52.5517590,1.5363058
52.5518452,1.5367540
52.5522095,1.5373028
52.5526850,1.5375955
52.5528964,1.5380392
52.5529186,1.5388624
52.5527546,1.5393243
52.5526155,1.5397176
52.5525321,1.5403488
52.5526239,1.5408793
52.5528074,1.5412086
52.5532162,1.5413641
52.5535165,1.5413000
52.5537000,1.5408015
52.5538057,1.5404677
52.5539642,1.5402527
52.5542423,1.5401612
52.5545954,1.5401612
52.5550264,1.5403670
52.5552322,1.5406369
52.5552758,1.5407037
nature_type: water
     
nature id: 458258642
52.5423993,1.4849084
52.5432475,1.4843934
52.5437766,1.4838792
52.5436382,1.4831542
52.5421983,1.4842558
52.5423993,1.4849084
nature_type: wood
     
nature id: 459196101
52.5385222,1.4574835
52.5385574,1.4574929
52.5385664,1.4577437
52.5381822,1.4580160
52.5382051,1.4581836
52.5386839,1.4580803
52.5390411,1.4579221
52.5395191,1.4580991
52.5394816,1.4587750
52.5400363,1.4587643
52.5403495,1.4584854
52.5405224,1.4581045
52.5408878,1.4580347
52.5409531,1.4582493
52.5412043,1.4585847
52.5409021,1.4590574
52.5405628,1.4592720
52.5403149,1.4595509
52.5400693,1.4598111
52.5397961,1.4598218
52.5396044,1.4599358
52.5392987,1.4600086
52.5391656,1.4600203
52.5389551,1.4599935
52.5387545,1.4599237
52.5386957,1.4592317
52.5383205,1.4592156
52.5380774,1.4593015
52.5379942,1.4590896
52.5373009,1.4587060
52.5374102,1.4584888
52.5375896,1.4582876
52.5378719,1.4580408
52.5381674,1.4578192
52.5383552,1.4577180
52.5384304,1.4576563
52.5384957,1.4575342
52.5385222,1.4574835
nature_type: wetland
     
nature id: 459196102
52.5386178,1.4572582
52.5387010,1.4572596
52.5387018,1.4574956
52.5385574,1.4574929
52.5385664,1.4577437
52.5381822,1.4580160
52.5382051,1.4581836
52.5386839,1.4580803
52.5390411,1.4579221
52.5395191,1.4580991
52.5394816,1.4587750
52.5400363,1.4587643
52.5403495,1.4584854
52.5405224,1.4581045
52.5408878,1.4580347
52.5409531,1.4582493
52.5412043,1.4585847
52.5413640,1.4583349
52.5417229,1.4579111
52.5422188,1.4563768
52.5428598,1.4546656
52.5430220,1.4543180
52.5426225,1.4542284
52.5424251,1.4542177
52.5422123,1.4542793
52.5409953,1.4547031
52.5406087,1.4553442
52.5401193,1.4556459
52.5401079,1.4555655
52.5394235,1.4559638
52.5391372,1.4561931
52.5389121,1.4564868
52.5387930,1.4567121
52.5386988,1.4568945
52.5385930,1.4572787
52.5386178,1.4572582
nature_type: wood
     
nature id: 609585601
52.5287823,1.4714169
52.5288329,1.4718917
52.5288704,1.4720821
52.5290368,1.4719990
52.5290189,1.4714599
52.5289814,1.4712855
52.5289014,1.4712346
52.5288280,1.4712855
52.5288035,1.4713258
52.5287823,1.4714169
nature_type: wood
     
nature id: 609585602
52.5288247,1.4743218
52.5279223,1.4745176
52.5276613,1.4727822
52.5270167,1.4725676
52.5267687,1.4723048
52.5265174,1.4722404
52.5257177,1.4720580
52.5257765,1.4718997
52.5258222,1.4718568
52.5258760,1.4718381
52.5259707,1.4718059
52.5263330,1.4718059
52.5265957,1.4717737
52.5267050,1.4716127
52.5270559,1.4719078
52.5277771,1.4723584
52.5280610,1.4725918
52.5282797,1.4730182
52.5288247,1.4743218
nature_type: wood
     
nature id: 642634601
52.5297920,1.4563778
52.5302470,1.4570104
52.5305036,1.4567686
52.5307602,1.4571370
52.5309363,1.4570385
52.5312134,1.4577780
52.5311347,1.4579917
52.5308491,1.4584191
52.5305104,1.4577836
52.5303195,1.4578428
52.5301295,1.4573604
52.5301211,1.4571513
52.5297920,1.4563778
nature_type: wood
     
nature id: 642634602
52.5324076,1.4608877
52.5320463,1.4614315
52.5316324,1.4607678
52.5314916,1.4603663
52.5315137,1.4599954
52.5313356,1.4596190
52.5317206,1.4590502
52.5319445,1.4593541
52.5320259,1.4597333
52.5323923,1.4600456
52.5325653,1.4604527
52.5324076,1.4608877
nature_type: wood
     
nature id: 673328412
52.5470594,1.4967733
52.5461368,1.4970619
52.5462023,1.4976004
52.5471127,1.4972842
52.5470594,1.4967733
nature_type: wood
     
nature id: 674123491
52.5417380,1.4702717
52.5415018,1.4700869
52.5413589,1.4701903
52.5413036,1.4704472
52.5413150,1.4710643
52.5414370,1.4727090
52.5414103,1.4733669
52.5413322,1.4741031
52.5416923,1.4739590
52.5416942,1.4705224
52.5417380,1.4702717
nature_type: wood
     
nature id: 674124101
52.5321284,1.4906739
52.5306013,1.4916123
52.5284959,1.4905783
52.5284232,1.4908173
52.5304994,1.4918514
52.5304304,1.4926583
52.5307140,1.4927300
52.5307285,1.4926104
52.5306267,1.4924730
52.5305649,1.4922040
52.5305576,1.4919530
52.5306122,1.4918334
52.5321429,1.4909189
52.5321284,1.4906739
nature_type: wood
     
nature id: 674124112
52.5327901,1.4956228
52.5324011,1.4953419
52.5323283,1.4955750
52.5327174,1.4958559
52.5327901,1.4956228
nature_type: wood
     
nature id: 674313783
52.5370211,1.4974656
52.5365155,1.4974470
52.5362598,1.4978859
52.5360922,1.4978906
52.5359985,1.4980214
52.5353194,1.4975297
52.5349231,1.4969159
52.5349885,1.4964002
52.5349638,1.4959920
52.5354730,1.4962094
52.5359247,1.4963168
52.5362996,1.4968819
52.5370069,1.4972929
52.5370211,1.4974656
nature_type: wood
     
nature id: 674313786
52.5372427,1.4945142
52.5373165,1.4945142
52.5373534,1.4942293
52.5372143,1.4940239
52.5371887,1.4938511
52.5371887,1.4936923
52.5371035,1.4936643
52.5370467,1.4943087
52.5372427,1.4945142
nature_type: wood
