     
building id: 5004430
55.9566001,-3.2530179
building_type: garage
     
building id: 429679578
55.9565970,-3.2532382
55.9565968,-3.2532555
55.9565962,-3.2532943
55.9566503,-3.2532967
55.9566514,-3.2532417
55.9565970,-3.2532382
building_type: garage
     
building id: 429679579
55.9565993,-3.2530729
55.9565986,-3.2531260
55.9565985,-3.2531280
55.9566536,-3.2531315
55.9566547,-3.2530765
55.9565993,-3.2530729
building_type: garage
     
building id: 429679580
55.9566603,-3.2525030
55.9566513,-3.2525393
55.9566477,-3.2525538
55.9566986,-3.2525935
55.9567110,-3.2525426
55.9566603,-3.2525030
building_type: garage
     
building id: 429679581
55.9564714,-3.2522569
55.9564627,-3.2522918
55.9565033,-3.2523239
55.9565120,-3.2522890
55.9564910,-3.2522724
55.9564714,-3.2522569
building_type: residential
     
building id: 429679582
55.9567483,-3.2523900
55.9567607,-3.2523391
55.9567093,-3.2523050
55.9567043,-3.2523252
55.9566980,-3.2523507
55.9567483,-3.2523900
building_type: garage
     
building id: 429679583
55.9566854,-3.2524015
55.9566801,-3.2524228
55.9566728,-3.2524523
55.9567235,-3.2524917
55.9567359,-3.2524408
55.9566854,-3.2524015
building_type: garage
     
building id: 429679584
55.9563919,-3.2535092
55.9562731,-3.2534945
55.9562762,-3.2534154
55.9562776,-3.2533798
55.9563964,-3.2533946
55.9563919,-3.2535092
building_type: house
     
building id: 429679585
55.9566344,-3.2517919
55.9566549,-3.2517096
55.9566431,-3.2517003
55.9566152,-3.2516782
55.9565947,-3.2517604
55.9566344,-3.2517919
building_type: residential
     
building id: 429679586
55.9563587,-3.2535747
55.9563585,-3.2536879
55.9564137,-3.2536882
55.9564291,-3.2536883
55.9564293,-3.2535751
55.9563587,-3.2535747
building_type: residential
     
building id: 429679587
55.9565624,-3.2516003
55.9566226,-3.2516481
55.9566152,-3.2516782
55.9566431,-3.2517003
55.9566599,-3.2516321
55.9565717,-3.2515623
55.9565624,-3.2516003
building_type: garage
     
building id: 429679588
55.9566587,-3.2535954
55.9566066,-3.2535982
55.9566061,-3.2535729
55.9566133,-3.2535558
55.9566506,-3.2535539
55.9566583,-3.2535702
55.9566587,-3.2535954
building_type: residential
     
building id: 429679589
55.9565977,-3.2518418
55.9566180,-3.2518579
55.9566344,-3.2517919
55.9565947,-3.2517604
55.9565702,-3.2518592
55.9565896,-3.2518746
55.9565977,-3.2518418
building_type: residential
     
building id: 429679590
55.9563833,-3.2530975
55.9563791,-3.2531982
55.9563986,-3.2532008
55.9564012,-3.2531401
55.9564207,-3.2531427
55.9564223,-3.2531027
55.9563833,-3.2530975
building_type: residential
     
building id: 429679591
55.9563583,-3.2537961
55.9563342,-3.2537960
55.9563341,-3.2538439
55.9564134,-3.2538401
55.9564137,-3.2536882
55.9563585,-3.2536879
55.9563583,-3.2537961
building_type: residential
     
building id: 429679592
55.9565702,-3.2518592
55.9565450,-3.2519605
55.9565712,-3.2519813
55.9565977,-3.2520023
55.9566039,-3.2519772
55.9565706,-3.2519508
55.9565896,-3.2518746
55.9565702,-3.2518592
building_type: residential
     
building id: 429693322
55.9583603,-3.2511144
55.9583947,-3.2510702
55.9584028,-3.2510631
55.9584118,-3.2510622
55.9584203,-3.2510677
55.9584269,-3.2510787
55.9584306,-3.2510933
55.9584308,-3.2511095
55.9584275,-3.2511244
55.9584212,-3.2511359
55.9583867,-3.2511801
55.9583603,-3.2511144
building_type: residential
     
building id: 429693323
55.9585454,-3.2514861
55.9585893,-3.2514298
55.9585726,-3.2513883
55.9585287,-3.2514446
55.9585454,-3.2514861
building_type: garage
     
building id: 429693324
55.9572629,-3.2534064
55.9572666,-3.2533624
55.9572859,-3.2533676
55.9572823,-3.2534116
55.9572629,-3.2534064
building_type: residential
     
building id: 429693325
55.9584189,-3.2512459
55.9584720,-3.2511778
55.9584877,-3.2512168
55.9584346,-3.2512850
55.9584189,-3.2512459
building_type: garage
     
building id: 429693326
55.9583458,-3.2510783
55.9583603,-3.2511144
55.9583947,-3.2510702
55.9583802,-3.2510341
55.9583458,-3.2510783
building_type: residential
     
building id: 429693327
55.9585196,-3.2509098
55.9584672,-3.2509771
55.9584449,-3.2509216
55.9584973,-3.2508543
55.9585196,-3.2509098
building_type: garage
     
building id: 429693328
55.9584677,-3.2515258
55.9584977,-3.2514871
55.9585071,-3.2515105
55.9584771,-3.2515491
55.9584677,-3.2515258
building_type: residential
     
building id: 429693329
55.9578273,-3.2531152
55.9578099,-3.2532067
55.9577879,-3.2531934
55.9578053,-3.2531019
55.9578273,-3.2531152
building_type: residential
     
building id: 429693330
55.9573721,-3.2532075
55.9573238,-3.2531916
55.9573190,-3.2532386
55.9573673,-3.2532544
55.9573721,-3.2532075
building_type: garage
     
building id: 429693331
55.9572914,-3.2537116
55.9573117,-3.2536268
55.9573267,-3.2536381
55.9573500,-3.2536560
55.9573297,-3.2537408
55.9572914,-3.2537116
building_type: garage
     
building id: 429693332
55.9585250,-3.2511097
55.9585745,-3.2510462
55.9585467,-3.2509771
55.9584972,-3.2510406
55.9585099,-3.2510721
55.9585250,-3.2511097
building_type: garage
     
building id: 429693333
55.9576635,-3.2532892
55.9576437,-3.2532846
55.9576511,-3.2531838
55.9577058,-3.2531966
55.9576980,-3.2533021
55.9576635,-3.2532892
building_type: garage
     
building id: 429693334
55.9578722,-3.2529361
55.9578405,-3.2528841
55.9578289,-3.2528650
55.9578008,-3.2529197
55.9578440,-3.2529908
55.9578722,-3.2529361
building_type: garage
     
building id: 429693335
55.9584754,-3.2513395
55.9584648,-3.2513133
55.9584404,-3.2513447
55.9584570,-3.2513859
55.9584978,-3.2513335
55.9584917,-3.2513185
55.9584754,-3.2513395
building_type: residential
     
building id: 429693336
55.9581212,-3.2525735
55.9581001,-3.2526025
55.9580634,-3.2525175
55.9581008,-3.2524659
55.9581084,-3.2524845
55.9581370,-3.2525517
55.9581212,-3.2525735
building_type: residential
     
building id: 429693337
55.9580765,-3.2526350
55.9581232,-3.2527436
55.9580939,-3.2527838
55.9580698,-3.2527278
55.9580607,-3.2527279
55.9580414,-3.2526832
55.9580765,-3.2526350
building_type: residential
     
building id: 429693338
55.9584736,-3.2514271
55.9584980,-3.2513958
55.9584872,-3.2513689
55.9585035,-3.2513478
55.9584978,-3.2513335
55.9584570,-3.2513859
55.9584736,-3.2514271
building_type: residential
     
building id: 429821797
55.9581231,-3.2505615
55.9581088,-3.2505262
55.9581496,-3.2504735
55.9581639,-3.2505089
55.9581231,-3.2505615
building_type: residential
     
building id: 429821798
55.9582416,-3.2504087
55.9582920,-3.2503438
55.9582711,-3.2502922
55.9582208,-3.2503571
55.9582416,-3.2504087
building_type: garage
     
building id: 429821799
55.9582007,-3.2507535
55.9581850,-3.2507148
55.9582177,-3.2506726
55.9582334,-3.2507112
55.9582007,-3.2507535
building_type: residential
     
building id: 429821800
55.9584073,-3.2508395
55.9584492,-3.2507857
55.9584339,-3.2507476
55.9583920,-3.2508014
55.9584073,-3.2508395
building_type: garage
     
building id: 429821801
55.9581621,-3.2506582
55.9581488,-3.2506253
55.9581805,-3.2505845
55.9581938,-3.2506173
55.9581621,-3.2506582
building_type: residential
     
building id: 429821802
55.9582793,-3.2505067
55.9583181,-3.2504566
55.9583042,-3.2504223
55.9582654,-3.2504724
55.9582793,-3.2505067
building_type: garage
     
building id: 429821803
55.9582865,-3.2509370
55.9582720,-3.2509010
55.9583060,-3.2508571
55.9583205,-3.2508931
55.9582865,-3.2509370
building_type: residential
     
building id: 429821804
55.9583788,-3.2505598
55.9583996,-3.2506114
55.9583606,-3.2506616
55.9583398,-3.2506099
55.9583788,-3.2505598
building_type: garage
     
building id: 429821805
55.9582399,-3.2508505
55.9582245,-3.2508125
55.9582557,-3.2507724
55.9582710,-3.2508104
55.9582476,-3.2508406
55.9582399,-3.2508505
building_type: residential
     
building id: 429838109
55.9571312,-3.2546737
55.9571368,-3.2546737
55.9571719,-3.2546735
55.9571719,-3.2546169
55.9571311,-3.2546170
55.9571312,-3.2546737
building_type: garage
     
building id: 429838110
55.9573453,-3.2542952
55.9573466,-3.2543640
55.9573052,-3.2543655
55.9573044,-3.2542966
55.9573453,-3.2542952
building_type: residential
     
building id: 429838111
55.9572941,-3.2536133
55.9573121,-3.2535379
55.9573447,-3.2535627
55.9573267,-3.2536381
55.9573117,-3.2536268
55.9573024,-3.2536197
55.9572941,-3.2536133
building_type: residential
     
building id: 429838113
55.9573044,-3.2542966
55.9573042,-3.2542819
55.9573034,-3.2542056
55.9573085,-3.2542054
55.9573081,-3.2541736
55.9573428,-3.2541725
55.9573433,-3.2541955
55.9573453,-3.2542952
55.9573044,-3.2542966
building_type: garage
     
building id: 429848376
55.9583997,-3.2541305
55.9583830,-3.2540896
55.9584274,-3.2540317
55.9584442,-3.2540726
55.9583997,-3.2541305
building_type: garage
     
building id: 429848377
55.9584442,-3.2540726
55.9584609,-3.2541135
55.9584444,-3.2541351
55.9584165,-3.2541715
55.9583997,-3.2541305
55.9584442,-3.2540726
building_type: garage
     
building id: 429852492
55.9510910,-3.2369544
55.9510782,-3.2369963
55.9511137,-3.2370314
55.9511266,-3.2369896
55.9510910,-3.2369544
building_type: garage
     
building id: 429852493
55.9511680,-3.2367032
55.9511552,-3.2367450
55.9511913,-3.2367808
55.9512043,-3.2367390
55.9511680,-3.2367032
building_type: garage
     
building id: 429852494
55.9512302,-3.2366555
55.9512431,-3.2366137
55.9512111,-3.2365626
55.9511936,-3.2366194
55.9512302,-3.2366555
building_type: garage
     
building id: 429852495
55.9511167,-3.2368707
55.9511039,-3.2369126
55.9511396,-3.2369479
55.9511525,-3.2369061
55.9511167,-3.2368707
building_type: garage
     
building id: 429852496
55.9511936,-3.2366194
55.9511808,-3.2366613
55.9512172,-3.2366973
55.9512302,-3.2366555
55.9511936,-3.2366194
building_type: garage
     
building id: 429852497
55.9511808,-3.2366613
55.9511680,-3.2367032
55.9512043,-3.2367390
55.9512172,-3.2366973
55.9511808,-3.2366613
building_type: garage
     
building id: 429852498
55.9511295,-3.2368288
55.9511167,-3.2368707
55.9511525,-3.2369061
55.9511655,-3.2368643
55.9511295,-3.2368288
building_type: garage
     
building id: 429852499
55.9511552,-3.2367450
55.9511423,-3.2367869
55.9511784,-3.2368226
55.9511913,-3.2367808
55.9511552,-3.2367450
building_type: garage
     
building id: 429852500
55.9511423,-3.2367869
55.9511295,-3.2368288
55.9511655,-3.2368643
55.9511784,-3.2368226
55.9511423,-3.2367869
building_type: garage
     
building id: 429852501
55.9510782,-3.2369963
55.9511137,-3.2370314
55.9510880,-3.2371144
55.9510527,-3.2370796
55.9510782,-3.2369963
building_type: residential
     
building id: 429852502
55.9511039,-3.2369126
55.9510910,-3.2369544
55.9511266,-3.2369896
55.9511396,-3.2369479
55.9511039,-3.2369126
building_type: garage
     
building id: 429858583
55.9515978,-3.2383690
55.9516867,-3.2384029
55.9516795,-3.2384637
55.9515905,-3.2384298
55.9515978,-3.2383690
building_type: garage
     
building id: 429858584
55.9516463,-3.2381308
55.9516835,-3.2381452
55.9517000,-3.2380094
55.9517021,-3.2379924
55.9516648,-3.2379780
55.9516463,-3.2381308
building_type: residential
     
building id: 429858585
55.9514987,-3.2399882
55.9515051,-3.2399346
55.9514584,-3.2399167
55.9514520,-3.2399704
55.9514987,-3.2399882
building_type: garage
     
building id: 429865198
55.9512526,-3.2414783
55.9511789,-3.2414505
55.9511863,-3.2413879
55.9512600,-3.2414157
55.9512526,-3.2414783
building_type: garage
     
building id: 429865199
55.9512960,-3.2409695
55.9512429,-3.2409492
55.9512372,-3.2409972
55.9512902,-3.2410175
55.9512960,-3.2409695
building_type: garage
     
building id: 429865200
55.9511647,-3.2421354
55.9511584,-3.2421863
55.9511040,-3.2421663
55.9511098,-3.2421153
55.9511647,-3.2421354
building_type: garage
     
building id: 429865201
55.9513194,-3.2432051
55.9513447,-3.2432420
55.9513740,-3.2431780
55.9513486,-3.2431411
55.9513194,-3.2432051
building_type: garage
     
building id: 429865202
55.9511098,-3.2421153
55.9511157,-3.2420642
55.9511710,-3.2420845
55.9511647,-3.2421354
55.9511098,-3.2421153
building_type: garage
     
building id: 429865203
55.9511446,-3.2429428
55.9511671,-3.2430181
55.9512316,-3.2429564
55.9512124,-3.2428923
55.9511943,-3.2429097
55.9511842,-3.2429047
55.9511446,-3.2429428
building_type: garage
     
building id: 429865204
55.9515200,-3.2432038
55.9515253,-3.2432114
55.9515569,-3.2431424
55.9515169,-3.2430841
55.9514942,-3.2431338
55.9514854,-3.2431531
55.9515200,-3.2432038
building_type: garage
     
building id: 429865205
55.9514681,-3.2433365
55.9515053,-3.2432554
55.9515265,-3.2432865
55.9515289,-3.2433127
55.9515041,-3.2433667
55.9514893,-3.2433676
55.9514681,-3.2433365
building_type: residential
     
building id: 429865206
55.9513740,-3.2431780
55.9513486,-3.2431411
55.9513970,-3.2430352
55.9514005,-3.2430271
55.9514202,-3.2430557
55.9513863,-3.2431301
55.9513858,-3.2431521
55.9513740,-3.2431780
building_type: residential
     
building id: 429865207
55.9511711,-3.2424171
55.9511649,-3.2424708
55.9511613,-3.2425019
55.9511941,-3.2425139
55.9512009,-3.2425035
55.9512060,-3.2424903
55.9512090,-3.2424751
55.9512090,-3.2424511
55.9512038,-3.2424290
55.9511711,-3.2424171
building_type: residential
     
building id: 431151882
55.9606339,-3.2468208
55.9606667,-3.2468292
55.9606691,-3.2467995
55.9606363,-3.2467910
55.9606339,-3.2468208
building_type: residential
     
building id: 431151884
55.9607076,-3.2465933
55.9606528,-3.2465796
55.9606563,-3.2465336
55.9607112,-3.2465472
55.9607076,-3.2465933
building_type: garage
     
building id: 431151885
55.9606451,-3.2469751
55.9605859,-3.2469599
55.9605764,-3.2469575
55.9605731,-3.2469987
55.9606417,-3.2470177
55.9606451,-3.2469751
building_type: garage
     
building id: 431151886
55.9605859,-3.2469599
55.9605978,-3.2468115
55.9605555,-3.2468007
55.9605436,-3.2469491
55.9605764,-3.2469575
55.9605859,-3.2469599
building_type: residential
     
building id: 431151888
55.9605656,-3.2465580
55.9605200,-3.2465467
55.9605128,-3.2465449
55.9605090,-3.2465940
55.9605617,-3.2466071
55.9605656,-3.2465580
building_type: garage
     
building id: 431151889
55.9606714,-3.2467704
55.9606342,-3.2467613
55.9606320,-3.2467899
55.9606363,-3.2467910
55.9606691,-3.2467995
55.9606714,-3.2467704
building_type: residential
     
building id: 431151890
55.9605450,-3.2463766
55.9605186,-3.2463566
55.9605108,-3.2463894
55.9605064,-3.2464082
55.9605328,-3.2464282
55.9605450,-3.2463766
building_type: residential
     
building id: 431159765
55.9604070,-3.2462140
55.9603635,-3.2462509
55.9603785,-3.2463070
55.9604220,-3.2462701
55.9604070,-3.2462140
building_type: residential
     
building id: 431159766
55.9603635,-3.2462509
55.9603198,-3.2462881
55.9603347,-3.2463442
55.9603785,-3.2463070
55.9603635,-3.2462509
building_type: residential
     
building id: 431159767
55.9602869,-3.2463160
55.9602639,-3.2462294
55.9602339,-3.2462549
55.9602493,-3.2463129
55.9602869,-3.2463160
building_type: residential
     
building id: 431159768
55.9602872,-3.2464288
55.9603167,-3.2464606
55.9603342,-3.2464089
55.9603024,-3.2463841
55.9602872,-3.2464288
building_type: residential
     
building id: 431159769
55.9601001,-3.2467355
55.9601145,-3.2466854
55.9601480,-3.2467162
55.9601336,-3.2467662
55.9601001,-3.2467355
building_type: residential
     
building id: 431159770
55.9599837,-3.2461661
55.9599147,-3.2461264
55.9599256,-3.2460659
55.9599781,-3.2461017
55.9599935,-3.2461122
55.9599837,-3.2461661
building_type: garage
     
building id: 431159771
55.9599105,-3.2465225
55.9599335,-3.2464967
55.9599459,-3.2464828
55.9599640,-3.2465342
55.9599286,-3.2465740
55.9599105,-3.2465225
building_type: garage
     
building id: 431159772
55.9603241,-3.2465836
55.9603111,-3.2465696
55.9603249,-3.2465287
55.9603486,-3.2465543
55.9603347,-3.2465952
55.9603241,-3.2465836
building_type: residential
     
building id: 431159773
55.9602973,-3.2465547
55.9602814,-3.2466016
55.9602944,-3.2466711
55.9603241,-3.2465836
55.9603111,-3.2465696
55.9602973,-3.2465547
building_type: residential
     
building id: 431159774
55.9602369,-3.2467333
55.9602206,-3.2467157
55.9602071,-3.2467558
55.9602455,-3.2467972
55.9602749,-3.2467103
55.9602528,-3.2466864
55.9602369,-3.2467333
building_type: residential
     
building id: 431159775
55.9604780,-3.2461400
55.9604844,-3.2460992
55.9604529,-3.2460790
55.9604213,-3.2460587
55.9604091,-3.2460690
55.9604402,-3.2461857
55.9604329,-3.2461920
55.9604671,-3.2462092
55.9604780,-3.2461400
building_type: garage
     
building id: 431175595
55.9601670,-3.2454952
55.9601138,-3.2454070
55.9600999,-3.2454338
55.9601265,-3.2454779
55.9601229,-3.2454886
55.9601218,-3.2455011
55.9601234,-3.2455133
55.9601276,-3.2455235
55.9601336,-3.2455301
55.9601405,-3.2455321
55.9601474,-3.2455293
55.9601531,-3.2455220
55.9601670,-3.2454952
building_type: residential
     
building id: 431175596
55.9608023,-3.2454552
55.9607600,-3.2454371
55.9607542,-3.2454792
55.9607964,-3.2454980
55.9608023,-3.2454552
building_type: roof
     
building id: 431175598
55.9605638,-3.2449979
55.9605837,-3.2449765
55.9605997,-3.2450239
55.9605798,-3.2450453
55.9605638,-3.2449979
building_type: residential
     
building id: 431175599
55.9609406,-3.2446162
55.9608832,-3.2445914
55.9608904,-3.2445379
55.9609479,-3.2445628
55.9609406,-3.2446162
building_type: garage
     
building id: 431175601
55.9602292,-3.2451847
55.9602748,-3.2452603
55.9603031,-3.2452059
55.9602511,-3.2451426
55.9602292,-3.2451847
building_type: garage
     
building id: 431175602
55.9608020,-3.2449444
55.9608684,-3.2449749
55.9608599,-3.2450342
55.9607934,-3.2450036
55.9608020,-3.2449444
building_type: residential
     
building id: 431175604
55.9603388,-3.2449046
55.9603096,-3.2449384
55.9602892,-3.2448871
55.9603197,-3.2448518
55.9603388,-3.2449046
building_type: residential
     
building id: 431175606
55.9601723,-3.2450466
55.9602225,-3.2451078
55.9602398,-3.2450625
55.9601877,-3.2449990
55.9601723,-3.2450466
building_type: garage
     
building id: 431175607
55.9608536,-3.2447322
55.9609110,-3.2447571
55.9609031,-3.2448156
55.9608457,-3.2447902
55.9608536,-3.2447322
building_type: residential
     
building id: 431175608
55.9600270,-3.2451614
55.9600415,-3.2452105
55.9600628,-3.2451904
55.9600423,-3.2451212
55.9600270,-3.2451614
building_type: residential
     
building id: 431175610
55.9602049,-3.2452315
55.9602292,-3.2451847
55.9602084,-3.2451503
55.9601841,-3.2451971
55.9602049,-3.2452315
building_type: residential
     
building id: 431175611
55.9604548,-3.2448350
55.9604663,-3.2447493
55.9605034,-3.2447651
55.9604982,-3.2448036
55.9604919,-3.2448509
55.9604548,-3.2448350
building_type: garage
     
building id: 431175613
55.9599725,-3.2450410
55.9599873,-3.2450271
55.9600170,-3.2449990
55.9600003,-3.2449425
55.9599558,-3.2449844
55.9599725,-3.2450410
building_type: residential
     
building id: 431175614
55.9605209,-3.2448708
55.9605388,-3.2449238
55.9605754,-3.2448843
55.9605423,-3.2447860
55.9605056,-3.2448255
55.9605209,-3.2448708
building_type: residential
     
building id: 431175615
55.9607081,-3.2454586
55.9607542,-3.2454792
55.9607483,-3.2455214
55.9607187,-3.2455079
55.9607023,-3.2455004
55.9607081,-3.2454586
building_type: garage
     
building id: 431175617
55.9608318,-3.2451237
55.9607731,-3.2450998
55.9607834,-3.2450190
55.9607908,-3.2450220
55.9608421,-3.2450429
55.9608318,-3.2451237
building_type: garage
     
building id: 431175618
55.9601104,-3.2452364
55.9601273,-3.2451845
55.9601042,-3.2451603
55.9600805,-3.2452330
55.9601036,-3.2452571
55.9601104,-3.2452364
building_type: garage
     
building id: 431175620
55.9604548,-3.2448350
55.9604663,-3.2447493
55.9604712,-3.2447128
55.9604333,-3.2447248
55.9604205,-3.2448204
55.9604548,-3.2448350
building_type: garage
     
building id: 431175621
55.9600509,-3.2454188
55.9600826,-3.2453216
55.9601054,-3.2453454
55.9600848,-3.2454087
55.9600737,-3.2454425
55.9600509,-3.2454188
building_type: garage
     
building id: 431175622
55.9607600,-3.2454371
55.9607252,-3.2454220
55.9607138,-3.2454171
55.9607081,-3.2454586
55.9607542,-3.2454792
55.9607600,-3.2454371
building_type: garage
     
building id: 431175624
55.9605638,-3.2449979
55.9605837,-3.2449765
55.9606269,-3.2449299
55.9606019,-3.2448558
55.9605754,-3.2448843
55.9605388,-3.2449238
55.9605638,-3.2449979
building_type: residential
     
building id: 431198466
55.9598241,-3.2449858
55.9597889,-3.2449943
55.9597818,-3.2448998
55.9598169,-3.2448915
55.9598241,-3.2449858
building_type: residential
     
building id: 431198467
55.9594394,-3.2456929
55.9594351,-3.2455493
55.9594017,-3.2455525
55.9594059,-3.2456961
55.9594394,-3.2456929
building_type: residential
     
building id: 431198468
55.9597604,-3.2458854
55.9597248,-3.2458372
55.9597074,-3.2458781
55.9597430,-3.2459263
55.9597604,-3.2458854
building_type: garage
     
building id: 431198469
55.9598544,-3.2458256
55.9598889,-3.2457443
55.9599109,-3.2457741
55.9598764,-3.2458554
55.9598544,-3.2458256
building_type: garage
     
building id: 431198470
55.9594351,-3.2455493
55.9594017,-3.2455525
55.9593997,-3.2454848
55.9594331,-3.2454816
55.9594351,-3.2455493
building_type: residential
     
building id: 431198471
55.9596887,-3.2461283
55.9596569,-3.2461255
55.9596591,-3.2460447
55.9596910,-3.2460475
55.9596887,-3.2461283
building_type: garage
     
building id: 431198472
55.9595502,-3.2459377
55.9595387,-3.2460143
55.9595139,-3.2460024
55.9595265,-3.2459189
55.9595502,-3.2459377
building_type: residential
     
building id: 431198473
55.9597889,-3.2449943
55.9597533,-3.2450028
55.9597463,-3.2449086
55.9597818,-3.2448998
55.9597889,-3.2449943
building_type: residential
     
building id: 431198474
55.9598743,-3.2458526
55.9598544,-3.2458256
55.9598109,-3.2457666
55.9597942,-3.2458059
55.9598576,-3.2458919
55.9598743,-3.2458526
building_type: residential
     
building id: 431198475
55.9597040,-3.2450147
55.9597079,-3.2450661
55.9596852,-3.2450715
55.9596839,-3.2450534
55.9596795,-3.2449932
55.9597020,-3.2449878
55.9597040,-3.2450147
building_type: roof
     
building id: 431198476
55.9594705,-3.2458747
55.9594875,-3.2458059
55.9594507,-3.2457768
55.9594216,-3.2458944
55.9594518,-3.2459183
55.9594639,-3.2458695
55.9594705,-3.2458747
building_type: residential
     
building id: 431198477
55.9598454,-3.2456853
55.9598109,-3.2457666
55.9598544,-3.2458256
55.9598889,-3.2457443
55.9598802,-3.2457325
55.9598869,-3.2457168
55.9598608,-3.2456814
55.9598541,-3.2456971
55.9598454,-3.2456853
building_type: residential
     
building id: 431208663
55.9594414,-3.2447176
55.9594731,-3.2447197
55.9594657,-3.2446429
55.9594430,-3.2446414
55.9594414,-3.2447176
building_type: garage
     
building id: 431208664
55.9601474,-3.2443645
55.9601773,-3.2443505
55.9601621,-3.2442478
55.9601323,-3.2442619
55.9601474,-3.2443645
building_type: garage
     
building id: 431208665
55.9593977,-3.2446384
55.9593750,-3.2446369
55.9593639,-3.2447125
55.9593961,-3.2447146
55.9593977,-3.2446384
building_type: garage
     
building id: 431208666
55.9594203,-3.2446399
55.9593977,-3.2446384
55.9593961,-3.2447146
55.9594188,-3.2447161
55.9594203,-3.2446399
building_type: garage
     
building id: 431208667
55.9609791,-3.2436295
55.9609750,-3.2436051
55.9609892,-3.2435975
55.9609933,-3.2436219
55.9609862,-3.2436257
55.9609791,-3.2436295
building_type: roof
     
building id: 431208668
55.9599753,-3.2442398
55.9599723,-3.2442153
55.9599652,-3.2441581
55.9599424,-3.2441669
55.9599524,-3.2442487
55.9599753,-3.2442398
building_type: roof
     
building id: 431208669
55.9608749,-3.2437293
55.9608634,-3.2436615
55.9608426,-3.2436727
55.9608437,-3.2436796
55.9608540,-3.2437405
55.9608749,-3.2437293
building_type: garage
     
building id: 431208670
55.9605533,-3.2439282
55.9605311,-3.2439408
55.9605232,-3.2438971
55.9605166,-3.2438601
55.9605389,-3.2438474
55.9605414,-3.2438616
55.9605533,-3.2439282
building_type: garage
     
building id: 434349357
55.9619936,-3.2421294
55.9619593,-3.2422316
55.9619048,-3.2421731
55.9619197,-3.2421291
55.9619392,-3.2420710
55.9619936,-3.2421294
building_type: house
     
building id: 434349358
55.9626896,-3.2421656
55.9626117,-3.2422378
55.9625338,-3.2423099
55.9625755,-3.2424537
55.9627313,-3.2423095
55.9626896,-3.2421656
building_type: apartments
     
building id: 434349360
55.9623213,-3.2420676
55.9623921,-3.2421563
55.9624628,-3.2422449
55.9624134,-3.2423705
55.9622720,-3.2421933
55.9623213,-3.2420676
building_type: apartments
     
building id: 434349362
55.9619593,-3.2422316
55.9619249,-3.2423338
55.9618977,-3.2423046
55.9618705,-3.2422754
55.9619048,-3.2421731
55.9619593,-3.2422316
building_type: house
     
building id: 434349363
55.9619735,-3.2419688
55.9620079,-3.2418667
55.9620351,-3.2418959
55.9620623,-3.2419251
55.9620280,-3.2420273
55.9619735,-3.2419688
building_type: house
     
building id: 434396375
55.9624458,-3.2410240
55.9624048,-3.2411086
55.9623577,-3.2410358
55.9623842,-3.2409810
55.9623987,-3.2409511
55.9624458,-3.2410240
building_type: house
     
building id: 434396376
55.9624048,-3.2411086
55.9623638,-3.2411933
55.9623167,-3.2411205
55.9623309,-3.2410912
55.9623577,-3.2410358
55.9624048,-3.2411086
building_type: house
     
building id: 434396377
55.9626604,-3.2405017
55.9626866,-3.2404730
55.9627236,-3.2404323
55.9627573,-3.2405301
55.9626941,-3.2405995
55.9626604,-3.2405017
building_type: house
     
building id: 434396379
55.9624868,-3.2409393
55.9624458,-3.2410240
55.9623987,-3.2409511
55.9624169,-3.2409135
55.9624397,-3.2408664
55.9624868,-3.2409393
building_type: house
     
building id: 434396381
55.9623950,-3.2412415
55.9623597,-3.2413146
55.9623285,-3.2412664
55.9623638,-3.2411933
55.9623950,-3.2412415
building_type: residential
     
building id: 434396385
55.9626341,-3.2406654
55.9625907,-3.2407132
55.9625821,-3.2406883
55.9625570,-3.2406154
55.9626004,-3.2405677
55.9626341,-3.2406654
building_type: house
     
building id: 434396387
55.9625408,-3.2406727
55.9625601,-3.2407149
55.9625776,-3.2407533
55.9625688,-3.2407699
55.9625254,-3.2407029
55.9625408,-3.2406727
building_type: residential
     
building id: 434396393
55.9623378,-3.2415260
55.9623033,-3.2414177
55.9623306,-3.2413899
55.9623579,-3.2413622
55.9623924,-3.2414705
55.9623378,-3.2415260
building_type: house
     
building id: 434396394
55.9626228,-3.2414933
55.9627769,-3.2413478
55.9628194,-3.2414916
55.9627424,-3.2415643
55.9626654,-3.2416370
55.9626228,-3.2414933
building_type: apartments
     
building id: 434396397
55.9623638,-3.2411933
55.9624048,-3.2411086
55.9624416,-3.2411654
55.9624006,-3.2412501
55.9623950,-3.2412415
55.9623638,-3.2411933
building_type: residential
     
building id: 434396403
55.9623638,-3.2411933
55.9623285,-3.2412664
55.9623228,-3.2412780
55.9622757,-3.2412052
55.9622872,-3.2411814
55.9623167,-3.2411205
55.9623638,-3.2411933
building_type: house
     
building id: 434396404
55.9625776,-3.2407533
55.9626037,-3.2408104
55.9625598,-3.2409047
55.9625278,-3.2408546
55.9625688,-3.2407699
55.9625776,-3.2407533
building_type: residential
     
building id: 434396407
55.9625254,-3.2407029
55.9625217,-3.2406971
55.9624959,-3.2407502
55.9624834,-3.2407308
55.9625234,-3.2406481
55.9625251,-3.2406505
55.9625408,-3.2406727
55.9625254,-3.2407029
building_type: residential
     
building id: 434396408
55.9624807,-3.2407818
55.9624900,-3.2407626
55.9624959,-3.2407502
55.9625217,-3.2406971
55.9625254,-3.2407029
55.9625688,-3.2407699
55.9625278,-3.2408546
