55.9608222,-3.2367258
55.9615049,-3.2378342
55.9615331,-3.2375840
55.9620511,-3.2378296
55.9619835,-3.2376397
55.9618496,-3.2376843
55.9625365,-3.2357876
55.9627178,-3.2329831
55.9620826,-3.2324410
55.9622846,-3.2387416
55.9622999,-3.2382912
55.9614752,-3.2378713
55.9521089,-3.2390282
55.9613530,-3.2427110
55.9614665,-3.2428165
55.9616269,-3.2421814
55.9586521,-3.2252208
55.9530794,-3.2279771
55.9535410,-3.2414811
55.9528208,-3.2281410
55.9514229,-3.2559828
55.9605951,-3.2539293
55.9564507,-3.2382836
55.9520488,-3.2483938
55.9523899,-3.2550352
55.9520909,-3.2479886
55.9521747,-3.2548942
55.9567640,-3.2414898
55.9568009,-3.2422191
55.9559544,-3.2417118
55.9615015,-3.2420778
55.9585547,-3.2423941
55.9592156,-3.2422707
55.9583325,-3.2418674
55.9585989,-3.2411502
55.9584198,-3.2420195
55.9590263,-3.2410917
55.9587921,-3.2423606
55.9583227,-3.2429479
55.9591700,-3.2410714
55.9589334,-3.2423410
55.9588145,-3.2428797
55.9583367,-3.2420282
55.9589533,-3.2428663
55.9582657,-3.2418738
55.9587391,-3.2411313
55.9584517,-3.2411700
55.9588852,-3.2411116
55.9586504,-3.2423806
55.9590772,-3.2423058
55.9583057,-3.2411818
55.9586592,-3.2426558
55.9586273,-3.2418276
55.9584777,-3.2418528
55.9586664,-3.2428940
55.9577443,-3.2418644
55.9578782,-3.2419262
55.9569395,-3.2422795
55.9573534,-3.2424531
55.9575846,-3.2417906
55.9580145,-3.2427377
55.9570430,-3.2415407
55.9576448,-3.2425842
55.9571799,-3.2416039
55.9574877,-3.2425135
55.9572143,-3.2423924
55.9572873,-3.2429341
55.9573139,-3.2416657
55.9568404,-3.2429874
55.9569733,-3.2431683
55.9572479,-3.2432536
55.9577824,-3.2426416
55.9574481,-3.2417276
55.9571067,-3.2431769
55.9578546,-3.2431735
55.9574241,-3.2429964
55.9575826,-3.2430641
55.9570739,-3.2423357
55.9579200,-3.2427039
55.9577186,-3.2431198
55.9580173,-3.2419903
55.9502820,-3.2531816
55.9627531,-3.2526733
55.9624061,-3.2524777
55.9626674,-3.2533124
55.9576218,-3.2250635
55.9571956,-3.2250413
55.9596512,-3.2278156
55.9510947,-3.2287612
55.9568949,-3.2506065
55.9561071,-3.2564417
55.9548303,-3.2487178
55.9568537,-3.2453252
55.9597884,-3.2481319
55.9529313,-3.2250927
55.9527580,-3.2251531
55.9628505,-3.2318589
55.9553808,-3.2394666
55.9559253,-3.2433507
55.9529562,-3.2342012
55.9546017,-3.2316451
55.9545991,-3.2314652
55.9547966,-3.2325493
55.9547593,-3.2314653
55.9550329,-3.2310786
55.9596880,-3.2453096
55.9625151,-3.2419351
55.9595924,-3.2277300
55.9624779,-3.2314830
55.9585896,-3.2256444
55.9589718,-3.2264012
55.9524114,-3.2249687
55.9577412,-3.2486363
55.9571750,-3.2380993
55.9516615,-3.2457982
55.9519862,-3.2444958
55.9536491,-3.2236033
55.9606575,-3.2553760
55.9622986,-3.2471629
55.9527255,-3.2489121
55.9547849,-3.2523147
55.9551234,-3.2506446
55.9551063,-3.2529347
55.9552905,-3.2561575
55.9587121,-3.2265670
55.9588384,-3.2267009
55.9520633,-3.2482538
55.9536870,-3.2411438
55.9559529,-3.2446097
55.9624979,-3.2440943
55.9545489,-3.2518887
55.9541291,-3.2525690
55.9535441,-3.2531060
55.9580855,-3.2412652
55.9560345,-3.2419627
55.9561537,-3.2424015
55.9627516,-3.2339557
55.9624853,-3.2328917
55.9550772,-3.2300561
55.9551254,-3.2290529
55.9550830,-3.2299142
55.9507697,-3.2286264
55.9534470,-3.2244523
55.9537277,-3.2258877
55.9538424,-3.2275479
55.9538994,-3.2274184
55.9547961,-3.2269223
55.9548068,-3.2266752
55.9521749,-3.2262610
55.9525018,-3.2267762
55.9546033,-3.2341083
55.9583489,-3.2268754
55.9546134,-3.2343932
55.9546879,-3.2353439
55.9504138,-3.2512261
55.9523520,-3.2526014
55.9507466,-3.2285929
55.9508809,-3.2272312
55.9507449,-3.2401436
55.9571173,-3.2529864
55.9570727,-3.2539136
55.9559226,-3.2415997
55.9507629,-3.2371848
55.9508455,-3.2432978
55.9520828,-3.2484165
55.9625367,-3.2324823
55.9625435,-3.2324285
55.9626415,-3.2316485
55.9563254,-3.2400216
55.9573056,-3.2461047
55.9522209,-3.2308597
55.9623677,-3.2382508
55.9627366,-3.2397937
55.9576057,-3.2480563
55.9561129,-3.2422555
55.9556813,-3.2422382
55.9560237,-3.2426753
55.9568576,-3.2478901
55.9570376,-3.2477285
55.9546473,-3.2300600
55.9550215,-3.2322312
55.9548226,-3.2364576
55.9587104,-3.2305421
55.9587820,-3.2303023
55.9589072,-3.2309958
55.9589322,-3.2308278
55.9616397,-3.2411856
55.9561237,-3.2536566
55.9566255,-3.2509925
55.9576657,-3.2501106
55.9583286,-3.2517580
55.9592665,-3.2487963
55.9594496,-3.2545746
55.9567145,-3.2527900
55.9545597,-3.2243271
55.9525850,-3.2270891
55.9555464,-3.2536092
55.9517721,-3.2546306
55.9545488,-3.2544634
55.9554435,-3.2543874
55.9509527,-3.2540939
55.9560085,-3.2536425
55.9559881,-3.2562965
55.9551972,-3.2543370
55.9588562,-3.2257777
55.9575856,-3.2285369
55.9599265,-3.2281824
55.9588846,-3.2289257
55.9589297,-3.2289905
55.9591434,-3.2283915
55.9591710,-3.2289357
55.9591858,-3.2284621
55.9595886,-3.2280805
55.9595887,-3.2298852
55.9597111,-3.2291632
55.9598334,-3.2284111
55.9525827,-3.2266527
55.9527474,-3.2264011
55.9529439,-3.2266359
55.9525241,-3.2301987
55.9556142,-3.2431536
55.9556532,-3.2423394
55.9562532,-3.2430121
55.9563452,-3.2434907
55.9568487,-3.2438967
55.9554219,-3.2496357
55.9570110,-3.2472255
55.9570428,-3.2484844
55.9571082,-3.2484121
55.9571773,-3.2483356
55.9575890,-3.2483499
55.9576326,-3.2485128
55.9576521,-3.2485860
55.9576849,-3.2487084
55.9563403,-3.2498724
55.9566275,-3.2502977
55.9566472,-3.2503419
55.9568157,-3.2507200
55.9568692,-3.2498552
55.9569393,-3.2499246
55.9569651,-3.2500949
55.9570754,-3.2503380
55.9566511,-3.2509558
55.9574205,-3.2489666
55.9581036,-3.2531143
55.9515224,-3.2372017
55.9511776,-3.2369206
55.9513890,-3.2371296
55.9514067,-3.2371594
55.9593659,-3.2552962
55.9577659,-3.2440416
55.9581574,-3.2437393
55.9626257,-3.2428935
55.9625289,-3.2528670
55.9515240,-3.2296686
55.9506540,-3.2322286
55.9507205,-3.2320638
55.9507745,-3.2319299
55.9507750,-3.2323732
55.9507776,-3.2320313
55.9507787,-3.2320647
55.9507873,-3.2323420
55.9508915,-3.2321297
55.9517036,-3.2300082
55.9543543,-3.2302995
55.9545357,-3.2303737
55.9527395,-3.2408905
55.9543228,-3.2464514
55.9548257,-3.2468545
55.9553191,-3.2472499
55.9547419,-3.2478939
55.9552904,-3.2472269
55.9553156,-3.2482241
55.9556198,-3.2487732
55.9557177,-3.2484817
55.9558060,-3.2485203
55.9559736,-3.2480408
55.9560228,-3.2481953
55.9548427,-3.2491100
55.9502825,-3.2536549
55.9510901,-3.2541838
55.9517965,-3.2545118
55.9518913,-3.2483392
55.9522097,-3.2547434
55.9527451,-3.2488988
55.9527606,-3.2489719
55.9527710,-3.2489825
55.9530089,-3.2543431
55.9534781,-3.2533946
55.9538503,-3.2528112
55.9523009,-3.2565562
55.9525060,-3.2559778
55.9619687,-3.2372785
55.9619394,-3.2360883
55.9619333,-3.2361406
55.9534087,-3.2528963
55.9620305,-3.2435156
55.9568308,-3.2456479
55.9567020,-3.2456705
55.9549785,-3.2485671
55.9511126,-3.2287183
55.9552649,-3.2480564
55.9557979,-3.2256417
55.9590465,-3.2269982
55.9580709,-3.2256561
55.9609343,-3.2291209
55.9591178,-3.2259916
55.9591310,-3.2259183
55.9552058,-3.2305522
55.9552381,-3.2303360
55.9551831,-3.2301958
55.9550720,-3.2301838
55.9551067,-3.2294321
55.9552066,-3.2294508
55.9552828,-3.2292142
55.9557522,-3.2289485
55.9548816,-3.2317329
55.9551842,-3.2318432
55.9548894,-3.2317259
55.9549748,-3.2316493
55.9547788,-3.2272463
55.9546587,-3.2314652
55.9555842,-3.2402731
55.9594695,-3.2389797
55.9587484,-3.2393734
55.9584385,-3.2397854
55.9603274,-3.2287419
55.9626157,-3.2369726
55.9624732,-3.2383746
55.9624100,-3.2382511
55.9617085,-3.2410844
55.9616359,-3.2259326
