     
leisure id: 23039462
55.9578801,-3.2279686
55.9578787,-3.2279764
55.9578716,-3.2279723
55.9578668,-3.2279991
55.9578080,-3.2279654
55.9577943,-3.2280413
leisure_type: garden
     
leisure id: 398534474
55.9567349,-3.2307979
55.9566982,-3.2307613
55.9566906,-3.2307856
55.9566467,-3.2307419
55.9566681,-3.2306735
55.9566060,-3.2306111
55.9565809,-3.2306817
55.9565539,-3.2307614
55.9566997,-3.2309105
55.9567349,-3.2307979
leisure_type: garden
     
leisure id: 398534475
55.9578974,-3.2272055
55.9578146,-3.2269438
55.9577980,-3.2269632
55.9577874,-3.2269330
55.9577188,-3.2270164
55.9577073,-3.2270295
55.9577288,-3.2270807
55.9578342,-3.2273315
55.9578471,-3.2273057
55.9578974,-3.2272055
leisure_type: garden
     
leisure id: 398564143
55.9596798,-3.2364084
55.9595388,-3.2363547
55.9595432,-3.2363173
55.9595016,-3.2363016
55.9595097,-3.2362306
55.9594793,-3.2362195
55.9594856,-3.2361661
55.9595177,-3.2361787
55.9596989,-3.2362504
55.9596798,-3.2364084
leisure_type: garden
     
leisure id: 398564147
55.9599691,-3.2340798
55.9599326,-3.2340615
55.9599252,-3.2341118
55.9598592,-3.2340808
55.9597888,-3.2340473
55.9597723,-3.2340392
55.9597635,-3.2341124
55.9597351,-3.2341015
55.9597298,-3.2341453
55.9599502,-3.2342245
55.9599691,-3.2340798
leisure_type: garden
     
leisure id: 398564154
55.9597376,-3.2359300
55.9595580,-3.2358635
55.9595106,-3.2358453
55.9595245,-3.2357296
55.9594712,-3.2357091
55.9594747,-3.2356799
55.9595275,-3.2356997
55.9595733,-3.2357169
55.9596028,-3.2357201
55.9596527,-3.2357261
55.9597608,-3.2357382
55.9597568,-3.2357711
55.9597376,-3.2359300
leisure_type: garden
     
leisure id: 398564156
55.9598899,-3.2346840
55.9598816,-3.2347477
55.9596641,-3.2346617
55.9596686,-3.2346243
55.9596718,-3.2345980
55.9597006,-3.2346091
55.9597090,-3.2345394
55.9596802,-3.2345283
55.9596841,-3.2344966
55.9599038,-3.2345780
55.9598899,-3.2346840
leisure_type: garden
     
leisure id: 398564160
55.9600799,-3.2332344
55.9599260,-3.2331458
55.9598862,-3.2331225
55.9598633,-3.2332471
55.9598586,-3.2332779
55.9598941,-3.2333011
55.9599323,-3.2333259
55.9599813,-3.2333578
55.9600573,-3.2334068
55.9600588,-3.2333954
55.9600799,-3.2332344
leisure_type: garden
     
leisure id: 398564164
55.9596989,-3.2362504
55.9595177,-3.2361787
55.9595293,-3.2361627
55.9595338,-3.2361290
55.9595264,-3.2361064
55.9594944,-3.2360941
55.9595010,-3.2360398
55.9595352,-3.2360530
55.9595398,-3.2360149
55.9597194,-3.2360804
55.9596989,-3.2362504
leisure_type: garden
     
leisure id: 398564169
55.9602134,-3.2315087
55.9602026,-3.2314549
55.9601681,-3.2314770
55.9601790,-3.2315309
55.9601449,-3.2315528
55.9601384,-3.2315570
55.9601385,-3.2315563
55.9601665,-3.2314092
55.9601436,-3.2313953
55.9601805,-3.2311980
55.9602201,-3.2312148
55.9602134,-3.2315087
leisure_type: garden
     
leisure id: 398564174
55.9592775,-3.2341636
55.9593067,-3.2341750
55.9593560,-3.2341956
55.9593616,-3.2341532
55.9593097,-3.2341314
55.9590951,-3.2340415
55.9590696,-3.2342083
55.9592906,-3.2342978
55.9592961,-3.2342560
55.9592672,-3.2342441
55.9592775,-3.2341636
leisure_type: garden
     
leisure id: 398564177
55.9598914,-3.2367155
55.9596461,-3.2366883
55.9596589,-3.2365813
55.9596677,-3.2365084
55.9598450,-3.2365389
55.9598427,-3.2365897
55.9598752,-3.2365947
55.9598737,-3.2366235
55.9598940,-3.2366254
55.9598914,-3.2367155
leisure_type: garden
     
leisure id: 398564182
55.9595995,-3.2370629
55.9594418,-3.2369980
55.9594266,-3.2371141
55.9593705,-3.2370908
55.9593733,-3.2370693
55.9593646,-3.2370657
55.9593590,-3.2371083
55.9593685,-3.2371131
55.9594475,-3.2371456
55.9595819,-3.2372052
55.9595995,-3.2370629
leisure_type: garden
     
leisure id: 398564185
55.9598903,-3.2318799
55.9598743,-3.2318444
55.9598608,-3.2318638
55.9598908,-3.2319304
55.9598703,-3.2319600
55.9598501,-3.2319153
55.9597378,-3.2316216
55.9597114,-3.2315527
55.9595425,-3.2311108
55.9595511,-3.2310541
55.9599082,-3.2318189
55.9599179,-3.2318403
55.9598903,-3.2318799
leisure_type: garden
     
leisure id: 398564188
55.9592844,-3.2343479
55.9592560,-3.2343364
55.9592474,-3.2344037
55.9592758,-3.2344153
55.9592742,-3.2344272
55.9592700,-3.2344616
55.9592531,-3.2344552
55.9590448,-3.2343714
55.9590696,-3.2342083
55.9592906,-3.2342978
55.9592844,-3.2343479
leisure_type: garden
     
leisure id: 398564192
55.9592983,-3.2375011
55.9593827,-3.2374247
55.9594337,-3.2373786
55.9593258,-3.2372982
55.9593152,-3.2373438
55.9593324,-3.2373567
55.9593194,-3.2374122
55.9593021,-3.2373993
55.9592980,-3.2374172
55.9592816,-3.2374872
55.9592983,-3.2375011
leisure_type: garden
     
leisure id: 398564195
55.9598076,-3.2353513
55.9597969,-3.2354391
55.9596845,-3.2353939
55.9596918,-3.2353382
55.9596488,-3.2353201
55.9596313,-3.2353127
55.9596377,-3.2352611
55.9596038,-3.2352476
55.9596114,-3.2351869
55.9598180,-3.2352649
55.9598076,-3.2353513
leisure_type: garden
     
leisure id: 398564201
55.9601690,-3.2327190
55.9601720,-3.2327030
55.9600951,-3.2325448
55.9600746,-3.2325760
55.9601005,-3.2326302
55.9600645,-3.2326850
55.9600386,-3.2326307
55.9600220,-3.2326538
55.9600537,-3.2327044
55.9600877,-3.2327587
55.9601450,-3.2328485
55.9601690,-3.2327190
leisure_type: garden
     
leisure id: 398564205
55.9590962,-3.2360291
55.9590689,-3.2359869
55.9590904,-3.2359425
55.9591825,-3.2360845
55.9591901,-3.2360166
55.9591415,-3.2359993
55.9591484,-3.2359378
55.9588827,-3.2358260
55.9589292,-3.2359110
55.9589519,-3.2359526
55.9590481,-3.2361286
55.9590962,-3.2360291
leisure_type: garden
     
leisure id: 398564209
55.9599839,-3.2354753
55.9600170,-3.2354884
55.9600233,-3.2354376
55.9598076,-3.2353513
55.9597969,-3.2354391
55.9597877,-3.2355155
55.9599126,-3.2355657
55.9599180,-3.2355214
55.9599689,-3.2355413
55.9599753,-3.2355446
55.9599839,-3.2354753
leisure_type: garden
     
leisure id: 398564211
55.9589519,-3.2359526
55.9589292,-3.2359110
55.9588862,-3.2361089
55.9588728,-3.2361728
55.9589028,-3.2361928
55.9589178,-3.2361207
55.9589525,-3.2361438
55.9589375,-3.2362158
55.9589247,-3.2362771
55.9589311,-3.2362832
55.9589598,-3.2362974
55.9589519,-3.2359526
leisure_type: garden
     
leisure id: 398564214
55.9601476,-3.2337705
55.9601737,-3.2337763
55.9601746,-3.2337633
55.9600151,-3.2337292
55.9599940,-3.2338901
55.9600595,-3.2339065
55.9600634,-3.2338562
55.9601211,-3.2338706
55.9601665,-3.2338819
55.9601695,-3.2338377
55.9601433,-3.2338319
55.9601476,-3.2337705
leisure_type: garden
     
leisure id: 398564216
55.9596677,-3.2365084
55.9596589,-3.2365813
55.9594459,-3.2364981
55.9594613,-3.2363696
55.9594663,-3.2363280
55.9594848,-3.2363344
55.9594778,-3.2363931
55.9595211,-3.2364096
55.9595281,-3.2363507
55.9595388,-3.2363547
55.9596798,-3.2364084
55.9596677,-3.2365084
leisure_type: garden
     
leisure id: 398564220
55.9600573,-3.2334068
55.9599813,-3.2333578
55.9599751,-3.2333936
55.9600141,-3.2334150
55.9600065,-3.2334588
55.9599990,-3.2335026
55.9599601,-3.2334812
55.9599163,-3.2334451
55.9599158,-3.2334268
55.9599111,-3.2334073
55.9599038,-3.2333940
55.9598915,-3.2333843
55.9598779,-3.2333850
55.9598622,-3.2334006
55.9598483,-3.2333930
55.9598381,-3.2334578
55.9600382,-3.2335526
55.9600573,-3.2334068
leisure_type: garden
     
leisure id: 398564223
55.9590991,-3.2355245
55.9591377,-3.2355388
55.9591330,-3.2355797
55.9591136,-3.2355720
55.9590730,-3.2355557
55.9588618,-3.2354739
55.9588784,-3.2353644
55.9588872,-3.2353094
55.9591530,-3.2354070
55.9591477,-3.2354523
55.9591091,-3.2354381
55.9590991,-3.2355245
leisure_type: garden
     
leisure id: 398564227
55.9601518,-3.2337452
55.9601755,-3.2337505
55.9601746,-3.2337633
55.9600151,-3.2337292
55.9600382,-3.2335526
55.9601206,-3.2335733
55.9601541,-3.2335807
55.9601509,-3.2336265
55.9601836,-3.2336337
55.9601796,-3.2336912
55.9601559,-3.2336859
55.9601518,-3.2337452
leisure_type: garden
     
leisure id: 398564231
55.9590912,-3.2358038
55.9591126,-3.2358118
55.9591050,-3.2358764
55.9592037,-3.2359136
55.9591987,-3.2359557
55.9591970,-3.2359551
55.9591484,-3.2359378
55.9588827,-3.2358260
55.9588564,-3.2357779
55.9588248,-3.2357176
55.9588360,-3.2356439
55.9591203,-3.2357470
55.9591188,-3.2357600
55.9590973,-3.2357520
55.9590912,-3.2358038
leisure_type: garden
     
leisure id: 398564234
55.9591997,-3.2350686
55.9591781,-3.2350607
55.9591730,-3.2351085
55.9591365,-3.2350962
55.9591416,-3.2350484
55.9589408,-3.2349758
55.9589145,-3.2351395
55.9591208,-3.2352155
55.9591254,-3.2351754
55.9591742,-3.2351932
55.9591845,-3.2351975
55.9591997,-3.2350686
leisure_type: garden
     
leisure id: 398564237
55.9600958,-3.2345668
55.9601170,-3.2345716
55.9601254,-3.2345735
55.9601227,-3.2346113
55.9601029,-3.2346059
55.9599059,-3.2345623
55.9599257,-3.2344110
55.9600951,-3.2344344
55.9601262,-3.2344414
55.9601222,-3.2344974
55.9601010,-3.2344926
55.9600958,-3.2345668
leisure_type: garden
     
leisure id: 398564240
55.9599411,-3.2358970
55.9599555,-3.2359028
55.9599614,-3.2358571
55.9599379,-3.2358476
55.9598691,-3.2358181
55.9598611,-3.2358830
55.9598153,-3.2358650
55.9598233,-3.2358002
55.9597568,-3.2357711
55.9597376,-3.2359300
55.9599272,-3.2360068
55.9599411,-3.2358970
leisure_type: garden
     
leisure id: 398564244
55.9601672,-3.2334505
55.9602095,-3.2334613
55.9602125,-3.2334233
55.9600588,-3.2333954
55.9600573,-3.2334068
55.9600382,-3.2335526
55.9601206,-3.2335733
55.9601243,-3.2335197
55.9601751,-3.2335309
55.9602034,-3.2335367
55.9602044,-3.2335246
55.9601622,-3.2335138
55.9601672,-3.2334505
leisure_type: garden
     
leisure id: 398564248
55.9598180,-3.2352649
55.9596114,-3.2351869
55.9596153,-3.2351559
55.9596383,-3.2351651
55.9596497,-3.2351458
55.9596534,-3.2351216
55.9596471,-3.2350950
55.9596241,-3.2350858
55.9596279,-3.2350554
55.9596345,-3.2350024
55.9598399,-3.2350839
55.9598275,-3.2351867
55.9598180,-3.2352649
leisure_type: garden
     
leisure id: 398564252
55.9599059,-3.2345623
55.9599038,-3.2345780
55.9596841,-3.2344966
55.9596901,-3.2344466
55.9597193,-3.2344579
55.9597287,-3.2343808
55.9597402,-3.2343840
55.9597865,-3.2344024
55.9597930,-3.2343501
55.9598030,-3.2343539
55.9599270,-3.2344015
55.9599257,-3.2344110
55.9599059,-3.2345623
leisure_type: garden
     
leisure id: 398564256
55.9594736,-3.2329892
55.9592798,-3.2328315
55.9593116,-3.2326232
55.9594459,-3.2327424
55.9594851,-3.2327776
55.9595053,-3.2327967
55.9595037,-3.2328051
55.9594621,-3.2327801
55.9594542,-3.2328221
55.9594958,-3.2328471
55.9594923,-3.2328628
55.9594959,-3.2328649
55.9594736,-3.2329892
leisure_type: garden
     
leisure id: 398564260
55.9595764,-3.2372496
55.9595819,-3.2372052
55.9594475,-3.2371456
55.9594416,-3.2371909
55.9593627,-3.2371585
55.9592842,-3.2371263
55.9593539,-3.2371784
55.9593805,-3.2371982
55.9593624,-3.2372756
55.9593358,-3.2372557
55.9593258,-3.2372982
55.9594337,-3.2373786
55.9594725,-3.2373436
55.9595764,-3.2372496
leisure_type: garden
     
leisure id: 398564263
55.9599917,-3.2339076
55.9598133,-3.2338220
55.9598010,-3.2339024
55.9597697,-3.2338870
55.9597651,-3.2339169
55.9597845,-3.2339292
55.9598483,-3.2339640
55.9598395,-3.2340150
55.9598669,-3.2340287
55.9599326,-3.2340615
55.9599691,-3.2340798
55.9599715,-3.2340615
55.9599917,-3.2339076
leisure_type: garden
     
leisure id: 398564267
55.9599967,-3.2353142
55.9600366,-3.2353300
55.9600390,-3.2353102
55.9600927,-3.2353313
55.9600974,-3.2352929
55.9600434,-3.2352713
55.9599966,-3.2352527
55.9598275,-3.2351867
55.9598180,-3.2352649
55.9598076,-3.2353513
55.9600233,-3.2354376
55.9600284,-3.2353964
55.9599885,-3.2353807
55.9599967,-3.2353142
leisure_type: garden
     
leisure id: 398564270
55.9598670,-3.2370912
55.9598481,-3.2370938
55.9598338,-3.2370958
55.9598320,-3.2370548
55.9598463,-3.2370528
55.9598456,-3.2370372
55.9596012,-3.2370489
55.9595995,-3.2370629
55.9595819,-3.2372052
55.9595764,-3.2372496
55.9595987,-3.2372470
55.9597249,-3.2372324
55.9598724,-3.2372153
55.9598670,-3.2370912
leisure_type: garden
     
leisure id: 398564274
55.9597764,-3.2356086
55.9595972,-3.2355416
55.9595689,-3.2355310
55.9595777,-3.2354562
55.9596047,-3.2354663
55.9596132,-3.2354505
55.9596160,-3.2354279
55.9596114,-3.2354098
55.9595844,-3.2353996
55.9595317,-3.2353798
55.9595344,-3.2353568
55.9595002,-3.2353439
55.9595028,-3.2353216
55.9596415,-3.2353758
55.9596845,-3.2353939
55.9597969,-3.2354391
55.9597877,-3.2355155
55.9597764,-3.2356086
leisure_type: garden
     
leisure id: 398564281
55.9588827,-3.2358260
55.9588564,-3.2357779
55.9588513,-3.2357947
55.9588243,-3.2358675
55.9587810,-3.2359838
55.9587137,-3.2361693
55.9586751,-3.2362758
55.9587268,-3.2363288
55.9587889,-3.2360687
55.9588104,-3.2359787
55.9588329,-3.2359958
55.9588114,-3.2360858
55.9588180,-3.2360912
55.9588087,-3.2361302
55.9588319,-3.2361456
55.9588452,-3.2360817
55.9588862,-3.2361089
55.9589292,-3.2359110
55.9588827,-3.2358260
leisure_type: garden
     
leisure id: 398564591
55.9592372,-3.2345899
55.9590235,-3.2345104
55.9590448,-3.2343714
55.9592531,-3.2344552
55.9592372,-3.2345899
leisure_type: garden
     
leisure id: 398564594
55.9592438,-3.2347722
55.9589979,-3.2346786
55.9590096,-3.2346018
55.9592533,-3.2346912
55.9592438,-3.2347722
leisure_type: garden
     
leisure id: 398564602
55.9593815,-3.2334781
55.9591968,-3.2333756
55.9592100,-3.2332891
55.9593939,-3.2333906
55.9593815,-3.2334781
leisure_type: garden
     
leisure id: 398564605
55.9597194,-3.2360804
55.9595398,-3.2360149
55.9595580,-3.2358635
55.9597376,-3.2359300
55.9597194,-3.2360804
leisure_type: garden
     
leisure id: 398564608
55.9593939,-3.2333906
55.9592100,-3.2332891
55.9592238,-3.2331982
55.9594068,-3.2333006
55.9593939,-3.2333906
leisure_type: garden
     
leisure id: 398564610
55.9593818,-3.2336725
55.9591693,-3.2335553
55.9591836,-3.2334621
55.9593950,-3.2335802
55.9593818,-3.2336725
leisure_type: garden
     
leisure id: 398564617
55.9604132,-3.2313312
55.9604325,-3.2313051
55.9603097,-3.2312529
55.9603691,-3.2313908
55.9604132,-3.2313312
leisure_type: garden
     
leisure id: 398564620
55.9598242,-3.2373951
55.9597932,-3.2375858
55.9598559,-3.2376176
55.9598913,-3.2373858
55.9598576,-3.2373905
55.9598242,-3.2373951
leisure_type: garden
     
leisure id: 398564622
55.9604221,-3.2309882
55.9605195,-3.2310274
55.9605254,-3.2309774
55.9605247,-3.2309771
55.9602434,-3.2308625
55.9602099,-3.2310409
55.9604060,-3.2311162
55.9604221,-3.2309882
leisure_type: garden
     
leisure id: 398564625
55.9593936,-3.2375710
55.9593324,-3.2375961
55.9593452,-3.2376953
55.9593129,-3.2377085
55.9592983,-3.2375011
55.9593827,-3.2374247
55.9593936,-3.2375710
leisure_type: garden
     
leisure id: 398564630
55.9592641,-3.2346000
55.9592372,-3.2345899
55.9590235,-3.2345104
55.9590096,-3.2346018
55.9592533,-3.2346912
55.9592641,-3.2346000
leisure_type: garden
     
leisure id: 398564633
55.9598887,-3.2368073
55.9596348,-3.2367787
55.9596389,-3.2367465
55.9596461,-3.2366883
55.9598914,-3.2367155
55.9598887,-3.2368073
leisure_type: garden
     
leisure id: 398564642
55.9593950,-3.2335802
55.9591836,-3.2334621
55.9591968,-3.2333756
55.9593815,-3.2334781
55.9594078,-3.2334901
55.9593950,-3.2335802
leisure_type: garden
     
leisure id: 398564645
55.9596104,-3.2369724
55.9593889,-3.2368814
55.9593996,-3.2367982
55.9594652,-3.2368247
55.9596211,-3.2368885
55.9596104,-3.2369724
leisure_type: garden
     
leisure id: 398564657
55.9600482,-3.2316547
55.9601120,-3.2317962
55.9601432,-3.2317607
55.9601063,-3.2315928
55.9595781,-3.2308773
55.9595674,-3.2309471
55.9599598,-3.2316826
55.9599924,-3.2317351
55.9600482,-3.2316547
leisure_type: garden
     
leisure id: 398564660
55.9590015,-3.2362251
55.9589826,-3.2362641
55.9590192,-3.2363205
55.9591031,-3.2364498
55.9590610,-3.2364619
55.9590311,-3.2364681
55.9590131,-3.2364696
55.9589936,-3.2364693
55.9589724,-3.2364667
55.9589343,-3.2364615
55.9589457,-3.2363881
55.9589598,-3.2362974
55.9589519,-3.2359526
55.9590481,-3.2361286
55.9590015,-3.2362251
leisure_type: garden
     
leisure id: 398564665
55.9605142,-3.2302521
55.9604679,-3.2302336
55.9604787,-3.2301466
55.9603846,-3.2301102
55.9603544,-3.2302716
55.9605044,-3.2303305
55.9605142,-3.2302521
leisure_type: garden
     
leisure id: 398564668
55.9586192,-3.2353906
55.9585204,-3.2356144
55.9585755,-3.2356936
55.9585111,-3.2358368
55.9585545,-3.2358991
55.9586125,-3.2357652
55.9586430,-3.2356948
55.9587148,-3.2355426
55.9586192,-3.2353906
leisure_type: garden
     
leisure id: 398564671
55.9595400,-3.2326365
55.9593496,-3.2323744
55.9593852,-3.2321412
55.9595148,-3.2323413
55.9595924,-3.2324650
55.9596789,-3.2325602
55.9596693,-3.2325962
55.9595727,-3.2325140
55.9595400,-3.2326365
leisure_type: garden
     
leisure id: 398564673
55.9604527,-3.2308186
55.9604317,-3.2308102
55.9602658,-3.2307434
55.9602831,-3.2306512
55.9604369,-3.2307122
55.9604646,-3.2307233
55.9604527,-3.2308186
leisure_type: garden
     
leisure id: 398564676
55.9598489,-3.2365123
55.9599336,-3.2365482
55.9599328,-3.2365540
55.9598775,-3.2365445
55.9598450,-3.2365389
55.9596677,-3.2365084
55.9596798,-3.2364084
55.9596989,-3.2362504
55.9598748,-3.2363171
55.9598581,-3.2364433
55.9598489,-3.2365123
leisure_type: garden
     
leisure id: 398564679
55.9598603,-3.2349153
55.9596425,-3.2348371
55.9596581,-3.2347128
55.9596371,-3.2347044
55.9596417,-3.2346674
55.9596047,-3.2346527
55.9596064,-3.2346394
55.9596281,-3.2346478
55.9596641,-3.2346617
55.9598816,-3.2347477
55.9598685,-3.2348475
55.9598603,-3.2349153
leisure_type: garden
     
leisure id: 398564681
55.9603185,-3.2315107
55.9602951,-3.2315258
55.9602827,-3.2314641
55.9602134,-3.2315087
55.9602201,-3.2312148
55.9602691,-3.2312356
55.9603185,-3.2315107
leisure_type: garden
     
leisure id: 398564688
55.9582398,-3.2349587
55.9581158,-3.2349378
55.9581097,-3.2350618
55.9581171,-3.2350615
55.9581619,-3.2350679
55.9581595,-3.2351211
55.9582398,-3.2349587
leisure_type: garden
     
leisure id: 398564691
55.9604888,-3.2304558
55.9604551,-3.2304424
55.9604496,-3.2304870
55.9603235,-3.2304360
55.9603544,-3.2302716
55.9605044,-3.2303305
55.9604888,-3.2304558
leisure_type: garden
     
leisure id: 398564694
55.9594195,-3.2332116
55.9593638,-3.2331863
55.9593714,-3.2331327
55.9592441,-3.2330654
55.9592238,-3.2331982
55.9594068,-3.2333006
55.9594195,-3.2332116
leisure_type: garden
     
leisure id: 398564697
55.9602493,-3.2328733
55.9603525,-3.2328965
55.9603503,-3.2329315
55.9602476,-3.2329090
55.9601382,-3.2328854
55.9601450,-3.2328485
55.9601690,-3.2327190
55.9602587,-3.2327411
55.9602493,-3.2328733
leisure_type: garden
     
leisure id: 398564699
55.9598519,-3.2368522
55.9598873,-3.2368557
55.9598887,-3.2368073
55.9596348,-3.2367787
55.9596231,-3.2368705
55.9598506,-3.2368963
55.9598519,-3.2368522
leisure_type: garden
     
leisure id: 398564702
55.9593477,-3.2338422
55.9592891,-3.2338177
55.9592971,-3.2337571
55.9591492,-3.2336874
55.9591208,-3.2338731
55.9593310,-3.2339688
55.9593477,-3.2338422
leisure_type: garden
     
leisure id: 398564705
55.9602451,-3.2329534
55.9603476,-3.2329775
55.9603503,-3.2329315
55.9602476,-3.2329090
55.9601382,-3.2328854
55.9601182,-3.2329934
55.9601080,-3.2330479
55.9602359,-3.2330776
55.9602451,-3.2329534
leisure_type: garden
     
leisure id: 398564707
55.9599075,-3.2317580
55.9599245,-3.2317957
55.9599082,-3.2318189
55.9595511,-3.2310541
55.9595674,-3.2309471
55.9599598,-3.2316826
55.9599075,-3.2317580
leisure_type: garden
     
leisure id: 398564715
55.9603258,-3.2314493
55.9603495,-3.2315054
55.9603241,-3.2315385
55.9603185,-3.2315107
55.9602691,-3.2312356
55.9603097,-3.2312529
55.9603691,-3.2313908
55.9603258,-3.2314493
leisure_type: garden
     
leisure id: 398564718
55.9600151,-3.2337292
55.9598662,-3.2336580
55.9598727,-3.2336156
55.9598344,-3.2335970
55.9598174,-3.2335886
55.9598381,-3.2334578
55.9600382,-3.2335526
55.9600151,-3.2337292
leisure_type: garden
     
leisure id: 398564721
55.9598467,-3.2350275
55.9598399,-3.2350839
55.9596345,-3.2350024
55.9596224,-3.2349976
55.9596274,-3.2349578
55.9596425,-3.2348371
55.9598603,-3.2349153
55.9598467,-3.2350275
leisure_type: garden
     
leisure id: 398564724
55.9598781,-3.2373449
55.9598558,-3.2373480
55.9598576,-3.2373905
55.9598242,-3.2373951
55.9597098,-3.2374112
55.9597249,-3.2372324
55.9598724,-3.2372153
55.9598781,-3.2373449
leisure_type: garden
     
leisure id: 398564726
55.9598099,-3.2319763
55.9597941,-3.2319412
55.9595147,-3.2312924
55.9594856,-3.2314833
55.9597805,-3.2320538
55.9597978,-3.2320290
55.9597882,-3.2320077
55.9598099,-3.2319763
leisure_type: garden
     
leisure id: 398564729
55.9599966,-3.2352527
55.9598275,-3.2351867
55.9598399,-3.2350839
55.9598467,-3.2350275
55.9600635,-3.2351101
55.9600575,-3.2351581
55.9600108,-3.2351395
55.9599966,-3.2352527
leisure_type: garden
     
leisure id: 398564731
55.9601720,-3.2327030
55.9600951,-3.2325448
55.9601522,-3.2324579
55.9601854,-3.2324074
55.9602163,-3.2324830
55.9602082,-3.2325078
55.9602019,-3.2325415
55.9601720,-3.2327030
leisure_type: garden
     
leisure id: 398564734
55.9606236,-3.2297909
55.9606715,-3.2298108
55.9607219,-3.2298318
55.9607474,-3.2296369
55.9607108,-3.2295860
55.9606852,-3.2296449
55.9607013,-3.2296673
55.9606814,-3.2297131
55.9606653,-3.2296906
55.9606489,-3.2297284
55.9605908,-3.2296478
55.9605669,-3.2297028
55.9605232,-3.2298142
55.9605461,-3.2298236
55.9606160,-3.2298494
55.9606236,-3.2297909
leisure_type: garden
     
leisure id: 398564737
55.9599270,-3.2344015
55.9598030,-3.2343539
55.9598099,-3.2342989
55.9597537,-3.2342766
55.9597156,-3.2342636
55.9597298,-3.2341453
55.9599502,-3.2342245
55.9599270,-3.2344015
leisure_type: garden
     
leisure id: 398564739
55.9602866,-3.2322687
55.9602600,-3.2322148
55.9602362,-3.2322495
55.9601717,-3.2323405
55.9601295,-3.2322450
55.9601166,-3.2322632
55.9601854,-3.2324074
55.9602163,-3.2324830
55.9602866,-3.2322687
leisure_type: garden
     
leisure id: 398564742
55.9596231,-3.2368705
55.9596211,-3.2368885
55.9594652,-3.2368247
55.9594772,-3.2367316
55.9594831,-3.2366848
55.9596389,-3.2367465
55.9596348,-3.2367787
55.9596231,-3.2368705
leisure_type: garden
     
leisure id: 398564745
55.9585198,-3.2352325
55.9584121,-3.2355332
55.9584325,-3.2355555
55.9584096,-3.2356228
55.9584171,-3.2356310
55.9584622,-3.2355308
55.9585204,-3.2356144
55.9586192,-3.2353906
55.9585198,-3.2352325
leisure_type: garden
     
leisure id: 398564751
55.9591203,-3.2357470
55.9588360,-3.2356439
55.9588618,-3.2354739
55.9590730,-3.2355557
55.9590677,-3.2355984
55.9591083,-3.2356147
55.9591347,-3.2356253
55.9591203,-3.2357470
leisure_type: garden
     
leisure id: 398564754
55.9581595,-3.2351211
55.9581218,-3.2351157
55.9581200,-3.2351573
55.9580819,-3.2351518
55.9580561,-3.2351494
55.9581011,-3.2352622
55.9581112,-3.2352821
55.9581595,-3.2351211
leisure_type: garden
     
leisure id: 398564756
55.9600817,-3.2332209
55.9600799,-3.2332344
55.9599260,-3.2331458
55.9599493,-3.2330186
55.9599545,-3.2329908
55.9599798,-3.2330142
55.9600955,-3.2331155
55.9600817,-3.2332209
leisure_type: garden
     
leisure id: 398564759
55.9584235,-3.2350881
55.9583037,-3.2354204
55.9582905,-3.2354570
55.9582629,-3.2354311
55.9582896,-3.2353397
55.9582248,-3.2352793
55.9583258,-3.2349418
55.9584235,-3.2350881
leisure_type: garden
     
leisure id: 398564762
55.9593818,-3.2336725
55.9591693,-3.2335553
55.9591492,-3.2336874
55.9592971,-3.2337571
55.9593029,-3.2337126
55.9593488,-3.2337318
55.9593720,-3.2337420
55.9593818,-3.2336725
leisure_type: garden
     
leisure id: 398564765
55.9583258,-3.2349418
55.9582248,-3.2352793
55.9581609,-3.2352200
55.9581366,-3.2351974
55.9581595,-3.2351211
55.9582398,-3.2349587
55.9582812,-3.2348749
55.9583258,-3.2349418
leisure_type: garden
     
leisure id: 398564768
55.9582812,-3.2348749
55.9582667,-3.2348532
55.9582061,-3.2347603
55.9581153,-3.2347517
55.9580796,-3.2347483
55.9580768,-3.2348052
55.9581220,-3.2348123
55.9581158,-3.2349378
55.9582398,-3.2349587
55.9582812,-3.2348749
leisure_type: garden
     
leisure id: 398564773
55.9600101,-3.2327089
55.9599690,-3.2328148
55.9601182,-3.2329934
55.9601382,-3.2328854
55.9601450,-3.2328485
55.9600877,-3.2327587
55.9600641,-3.2328023
55.9600313,-3.2327456
55.9600101,-3.2327089
leisure_type: garden
     
leisure id: 398564776
55.9595831,-3.2322717
55.9596406,-3.2323453
55.9596527,-3.2323152
55.9594196,-3.2319158
55.9593852,-3.2321412
55.9595148,-3.2323413
55.9595331,-3.2322960
55.9595600,-3.2323294
55.9595831,-3.2322717
leisure_type: garden
     
leisure id: 398564778
55.9594769,-3.2374158
55.9594725,-3.2373436
55.9594337,-3.2373786
55.9593827,-3.2374247
55.9593936,-3.2375710
55.9594597,-3.2375439
55.9594723,-3.2376422
55.9594901,-3.2376350
55.9594813,-3.2374880
55.9594769,-3.2374158
leisure_type: garden
     
leisure id: 398564781
55.9602125,-3.2334233
55.9600588,-3.2333954
55.9600799,-3.2332344
55.9600817,-3.2332209
55.9601483,-3.2332344
55.9601450,-3.2332812
55.9601970,-3.2332928
55.9602226,-3.2332971
55.9602125,-3.2334233
leisure_type: garden
     
leisure id: 398564784
55.9601080,-3.2330479
55.9600955,-3.2331155
55.9599798,-3.2330142
55.9599918,-3.2329704
55.9599547,-3.2329379
55.9599303,-3.2329145
