loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2047,51.185179833517203,0.259354933306780,2.674085100699917e+02,135,,wcbcZ_LgvUZ8ySsJVSqqEg,51.185223999999998,0.259285000000000,7.895000000000000e+01
2048,51.185171500000003,0.259061200000000,2.481867755661177e+02,135,,zmgVXNhW7omOruM3zt_aHA,51.185220000000001,0.259124000000000,8.614000000000000e+01
2049,51.185128400000004,0.258889400000000,3.250792533127549e+02,135,,slArB9UDTUoeNd_-0JfOAQ,51.185153000000000,0.258911000000000,1.470200000000000e+02
2050,51.185200733388676,0.258808833586207,3.250791905256115e+02,135,,BOPUXjKd3oa0P15oMSS_UQ,51.185189999999999,0.258872000000000,1.454200000000000e+02
2051,51.185273066721997,0.258728266919541,3.250791277574149e+02,135,,mvkQHQ1qihRaPUG5oLuDXw,51.185274999999997,0.258793000000000,1.414400000000000e+02
2052,51.185345400000003,0.258647700000000,3.234831012657114e+02,135,,PGnVlZy0Xv7s4VYx-pAHAg,51.185367999999997,0.258657000000000,1.858600000000000e+02
2053,51.185411600078183,0.258569500336954,3.234830403408210e+02,135,,ANh7lM4PBYHUiKHIPTLZnw,51.185456000000002,0.258601000000000,1.403400000000000e+02
2054,51.185477800104252,0.258491300449273,3.234829794052648e+02,135,,ROlbHP9QI3Zdc-SmNnn7pg,51.185527000000000,0.258512000000000,1.412000000000000e+02
2055,51.185544000078195,0.258413100336957,3.234829184699507e+02,135,,WeuZuPpPFUvoC_XkI1FzYA,51.185600999999998,0.258419000000000,1.415699900000000e+02
2056,51.185681325090272,0.258250875388991,3.234808435124683e+02,135,,y-zZO0y_QSZw6iloXkkP6g,51.185676000000001,0.258323000000000,1.416100000000000e+02
2057,51.185752450120368,0.258166850518656,3.234807780388443e+02,135,,60m1Y0xKmtL-nLwTzzE63Q,51.185755000000000,0.258223000000000,1.415300000000000e+02
2058,51.185823575090268,0.258082825388992,3.234807125704377e+02,135,,pQNg9BcariCk3LyrRl0r9w,51.185839000000001,0.258119000000000,1.418199900000000e+02
2059,51.185894699999999,0.257998800000000,3.234948584083897e+02,135,,B0VBxdlQ_0vC-qRkYx8FqA,51.185926000000002,0.258020000000000,1.420600000000000e+02
2060,51.186029600081817,0.257839433685751,3.234723259825313e+02,135,,V0c7jQmpDJBbUqyraoWXsQ,51.186014999999998,0.257921000000000,1.417000000000000e+02
2061,51.186112500081826,0.257741467019086,3.234722496376483e+02,135,,hGKLYWKDJ3TTaXlUhwe4EA,51.186107000000000,0.257816000000000,1.408499900000000e+02
2062,51.186195400000003,0.257643500000000,3.223891107717268e+02,135,,u_TSQrX3_B4hAp4LNvgsUw,51.186208999999998,0.257614000000000,1.896200000000000e+02
2063,51.186264900093306,0.257558075386446,3.223890442152093e+02,135,,popfiY9iXac1nYId9mFfOA,51.186264999999999,0.257635000000000,1.683799900000000e+02
2064,51.186334400124416,0.257472650515261,3.223889776445837e+02,135,,aj7oodXUiXJBt09nrWblmw,51.186380000000000,0.257498000000000,1.371400000000000e+02
2065,51.186403900093303,0.257387225386446,3.223889110879966e+02,135,,jCejpwc7CfvNhryiKW9HnQ,51.186444000000002,0.257420000000000,1.402900000000000e+02
2066,51.186473399999997,0.257301800000000,3.253999236495666e+02,135,,PYFirehBlqBnqc32QDnprA,51.186515999999997,0.257334000000000,1.418400000000000e+02
2067,51.186540975070734,0.257227425327143,3.253998656871970e+02,135,,2MkPPhx9RJTH4exn_jrnnA,51.186588000000000,0.257247000000000,1.422200000000000e+02
2068,51.186608550094306,0.257153050436192,3.253998077410603e+02,135,,32rSJH7yulyTkBTNimAnWA,51.186660000000003,0.257161000000000,1.424000000000000e+02
2069,51.186743700000001,0.257004300000000,3.261120803686999e+02,135,,2E7i7btXGtBNJgZrdtJIMg,51.186739000000003,0.257066000000000,1.422900000000000e+02
2070,51.186821900029933,0.256920500142185,3.261120150771597e+02,135,,0WXsWEtx1uEfANa-nsd5yQ,51.186824999999999,0.256962000000000,1.421299900000000e+02
2071,51.186900100000003,0.256836700000000,3.150148506250158e+02,135,,AchOdYCrJUZyiNh4qCyscw,51.186905000000003,0.256865000000000,1.413799900000000e+02
2072,51.186972750057208,0.256720850182617,3.150147603514622e+02,135,,Gkme2B6yvYw99NyT8Ov7cg,51.186940999999997,0.256821000000000,1.408900000000000e+02
2073,51.187045400000002,0.256605000000000,3.334267287989827e+02,135,,xp_FjAPKDYn_445VDUXdvg,51.187057000000003,0.256567000000000,2.205699900000000e+02
2074,51.187126100017672,0.256540600112763,3.334266786193230e+02,135,,ldCNZpkSRZ8cbr78JMz8dw,51.187106000000000,0.256620000000000,1.421900000000000e+02
2075,51.187206799999998,0.256476200000000,3.456351666646942e+02,135,,B2Wgjx-uOU6_NiUEvsr2sw,51.187195000000003,0.256543000000000,1.511700000000000e+02
2076,51.187299799999998,0.256438200000000,3.456619379738192e+02,135,,R_k7bilLDyDWSfVUWOGCsg,51.187286999999998,0.256477000000000,1.595699900000000e+02
2077,51.187438100000001,0.256381800000000,2.513923888503959e+00,135,,l9NIZW9esIXsHXjIC5xFoQ,51.187503000000000,0.256371000000000,1.832099900000000e+02
2078,51.187520900000003,0.256387600000000,1.569506131894848e+00,135,,l9NIZW9esIXsHXjIC5xFoQ,51.187503000000000,0.256371000000000,1.832099900000000e+02
2079,51.191585600000003,0.286432900000000,1.384612664273867e+02,136,,fPQCRwax4AG-Nn9jXnbEiw,51.191588000000003,0.286425000000000,1.183800000000000e+02
2080,51.191510566762553,0.286538967012081,1.384613490716250e+02,136,,6_gpEMizXNgtMS-vGc3dAQ,51.191504999999999,0.286581000000000,1.555900000000000e+02
2081,51.191435533429228,0.286645033678746,1.384614317280957e+02,136,,IrS4nsYrWpGsSbXndsdIag,51.191448000000001,0.286668000000000,1.479200000000000e+02
2082,51.191360500000002,0.286751100000000,1.378576971873960e+02,136,,dGG-VBtEtn3sVOWKxbf4Ww,51.191401999999997,0.286736000000000,1.448900000000000e+02
2083,51.191290433551423,0.286852267435784,1.378577760180460e+02,136,,PZoujY8WYa1HE4709Wl-BQ,51.191329000000003,0.286843000000000,1.416400000000000e+02
2084,51.191220367015617,0.286953434563919,1.378578548550400e+02,136,,b3izBUk5Qod_OZ1TG3A8hw,51.191251000000001,0.286956000000000,1.389800000000000e+02
2085,51.191150300392565,0.287054601384407,1.378579336828645e+02,136,,b2uzO93fCJ79SG0mPgsU9Q,51.191175999999999,0.287064000000000,1.370900000000000e+02
2086,51.191080233682285,0.287155767897249,1.378580125183550e+02,136,,FevoAAxANEVCBTBS6lZalA,51.191088999999998,0.287204000000000,1.341800000000000e+02
2087,51.191010166884759,0.287256934102445,1.378580913542854e+02,136,,LRyR1YzxG3YkPK1LZ4XweA,51.191037999999999,0.287299000000000,3.122899800000000e+02
2088,51.190940099999999,0.287358100000000,1.213266926708924e+02,136,,ZzPxzDmoD9yI-uMv9T7Qtw,51.190941000000002,0.287390000000000,1.878300000000000e+02
2089,51.190889900147624,0.287489700286720,1.213267952241569e+02,136,,Xu6HdHgIvTabsiwzSPXe0g,51.190916000000001,0.287529000000000,1.056700000000000e+02
2090,51.190839700147613,0.287621300286720,1.213268977676722e+02,136,,zS2MRduVaUfQ4uECq8r4dA,51.190886999999996,0.287589000000000,1.169099960000000e+02
2091,51.190789500000001,0.287752900000000,1.119556771769532e+02,136,,JOu5y4bHCWTv7e5qSuEQjw,51.190812999999999,0.287767000000000,1.185900000000000e+02
2092,51.190756966807989,0.287881666848481,1.119557775135024e+02,136,,Z78BZEAMDwWbFTVOzKu-Vg,51.190766000000004,0.287917000000000,1.162000000000000e+02
2093,51.190724433474657,0.288010433515148,1.119558778482707e+02,136,,1grU7d9YLpVgRXhSF67Seg,51.190750000000001,0.287972000000000,1.175300000000000e+02
2094,51.190691899999997,0.288139200000000,1.048167155478967e+02,136,,kzHJHMNF_u20MwGE7fNmYQ,51.190700000000000,0.288148000000000,2.920600000000000e+02
2095,51.190669867043034,0.288272100317716,1.048168191038021e+02,136,,7EW4PfwA1UUekE5Z7ge-RQ,51.190669999999997,0.288273000000000,2.888400000000000e+02
2096,51.190647833935529,0.288405000508346,1.048169226720192e+02,136,,I5y2TLAiOE_8QyM3FAcnDQ,51.190638000000000,0.288413000000000,2.863000000000000e+02
2097,51.190625800677473,0.288537900571890,1.048170262259498e+02,136,,YGWXPRKRdrW54ObDroMX-g,51.190610999999997,0.288549000000000,2.847100000000000e+02
2098,51.190603767268861,0.288670800508348,1.048171297942421e+02,136,,-Yq92uTwnKihPsnBIfrUUQ,51.190584999999999,0.288694000000000,2.838500000000000e+02
2099,51.190581733709699,0.288803700317718,1.048172333421614e+02,136,,nVylmt1LwaOQLERzsMZfCQ,51.190562000000000,0.288833000000000,2.840200000000000e+02
2100,51.190559700000001,0.288936600000000,1.164436217029790e+02,136,,AtGkgtOqIP4WDGq2OGT9RQ,51.190537999999997,0.288976000000000,2.850000000000000e+02
2101,51.190518300451068,0.289069415001623,1.164437251976352e+02,136,,0iwXuCE2mtKE_9iC1OMMIw,51.190510000000003,0.289127000000000,2.865400000000000e+02
2102,51.190476900751776,0.289202229764610,1.164438286852822e+02,136,,ercdlVCtETIlPsNxPRgvvA,51.190477000000001,0.289281000000000,2.880099800000000e+02
2103,51.190394100902132,0.289467858574675,1.164440356834685e+02,136,,t-qCJCLp-rCC9FB0dpa8dg,51.190437000000003,0.289437000000000,2.905300000000000e+02
2104,51.190352700751767,0.289600672621753,1.164441391659349e+02,136,,-jI7hH8on3WmXiqjfnIxBw,51.190395000000002,0.289596000000000,2.934499800000000e+02
2105,51.190311300451064,0.289733486430194,1.164442426623078e+02,136,,c4uRex3aQqI_SK3EAyAnkA,51.190353999999999,0.289716000000000,2.957500000000000e+02
2106,51.190269899999997,0.289866300000000,1.164567372855546e+02,136,,PuOdpaaQM4lejP3sAY3_YA,51.190286000000000,0.289918000000000,2.981500000000000e+02
2107,51.190231599999997,0.289989100000000,1.164618554186658e+02,136,,PKOI9K8OfLVzCNW4N5Sawg,51.190240000000003,0.290032000000000,2.994199800000000e+02
2108,51.190197300051508,0.290099050081837,1.164619410805782e+02,136,,QGppvfCQz4Ad-QdALgQLmQ,51.190192000000003,0.290153000000000,3.015700000000000e+02
2109,51.190098882265623,0.290311465061989,1.349549405332911e+02,136,,3Z1rFuOAdFe1-056Df4MaQ,51.190111999999999,0.290343000000000,3.037299800000000e+02
2110,51.190034764441776,0.290413929838849,1.349550203884137e+02,136,,95XndwR94ioTwmK-aKwQeg,51.190058999999998,0.290446000000000,3.056999800000000e+02
2111,51.189970646528423,0.290516394330583,1.349551002235515e+02,136,,_5OHqd8pQ14jPIv1_8O_fg,51.189998000000003,0.290559000000000,3.077100000000000e+02
2112,51.189906528525590,0.290618858537190,1.349551800756386e+02,136,,_cPtelgA1zpECofL0CnrNA,51.189934000000001,0.290667000000000,3.104900000000000e+02
2113,51.189842410433251,0.290721322458672,1.349552599134531e+02,136,,m4zMiAV4B4J8EAlxeSdSkw,51.189869000000002,0.290767000000000,3.137700000000000e+02
2114,51.189778292251425,0.290823786095030,1.349553397568483e+02,136,,Upr5zpZK0tWMtHm81o65Zg,51.189805000000000,0.290867000000000,3.161500000000000e+02
2115,51.189714173980114,0.290926249446266,1.349554195987187e+02,136,,zuqJSj4Ye5xBXLMeoTlSUg,51.189776000000002,0.290911000000000,3.173899800000000e+02
2116,51.189650055619310,0.291028712512379,1.349554994334081e+02,136,,uWmMULImiz9QKb1ij_cc1w,51.189680000000003,0.291040000000000,3.187599800000000e+02
2117,51.189585937169042,0.291131175293372,1.349555792864676e+02,136,,b3926YP_2VugW1B-znvPPg,51.189613000000001,0.291128000000000,3.188300000000000e+02
2118,51.189521818629252,0.291233637789244,1.349556591191258e+02,136,,2XmY_8HyrZ17xNbZSlZNSw,51.189535999999997,0.291228000000000,3.188899800000000e+02
2119,51.189457699999998,0.291336100000000,1.349556591191258e+02,136,,MUPUKBN2gVXJiT91sfh5Fg,51.189467000000000,0.291319000000000,3.191399800000000e+02
2120,51.190231599999997,0.289989100000000,4.191751666897535e+01,137,,PKOI9K8OfLVzCNW4N5Sawg,51.190240000000003,0.290032000000000,2.994199800000000e+02
2121,51.190303966895662,0.290092765852696,4.191759744576767e+01,137,,wFuuHeAqiwu1K9ia7BqdZA,51.190359000000001,0.290025000000000,4.873000000000000e+01
2122,51.190376333699732,0.290196432030979,4.191767822271346e+01,137,,2CYcewV2CkbdMuu0x4J8ug,51.190432000000001,0.290131000000000,3.873999800000000e+01
2123,51.190448700412212,0.290300098534848,4.191775900853446e+01,137,,EYtdm-bn85ag6rJLSnXb_A,51.190511999999998,0.290248000000000,4.080000000000000e+01
2124,51.190521067033067,0.290403765364307,4.191783977945992e+01,137,,jcQu0VZ32xc2ADQ73ld_nw,51.190590999999998,0.290364000000000,4.523999800000000e+01
2125,51.190593433562348,0.290507432519356,4.191792057016259e+01,137,,4WwJLqmzJhEvg8iPVrJH6w,51.190646000000001,0.290443000000000,4.304000000000000e+01
2126,51.190665799999998,0.290611100000000,0.000000000000000e+00,137,,PHSCLdPJK--r1Yp_wnmZFQ,51.190722000000001,0.290551000000000,4.930000000000000e+00
2127,51.190829850022673,0.290538150080973,3.182084245920314e+02,137,,x9LCQbAA8HJSn4vaa_fvzA,51.190773999999998,0.290496000000000,3.432500000000000e+02
2128,51.190880999999997,0.290465200000000,2.707704563011385e+01,137,,-1JLGTAiIENbbEXh8JP9bw,51.190868000000002,0.290413000000000,3.485900000000000e+02
2129,51.190961666703572,0.290530999769634,2.707709690285061e+01,137,,bXI9ukho6DaOVT2Ot_zDLg,51.190978000000001,0.290448000000000,1.623000000000000e+01
2130,51.191042333370241,0.290596799769635,2.707714817735565e+01,137,,X7_x4rNed_qCxS0vCIEgfQ,51.191060000000000,0.290539000000000,3.389000000000000e+01
2131,51.191122999999997,0.290662600000000,4.010115570806260e+01,137,,A6OqoPVeNucqHbLq3DcNZw,51.191136999999998,0.290643000000000,4.500000000000000e+01
2132,51.183831599999998,0.267131700000000,1.968339187388316e+02,138,,HLcTXO0etaC02pe8SVDkmA,51.183833000000000,0.267127000000000,1.746400000000000e+02
2133,51.183755775017126,0.267095099819377,1.968338902208674e+02,138,,g0EOcU7iPtVXKyDb9XM8og,51.183729000000000,0.267067000000000,1.496000000000000e+01
2134,51.183679950022828,0.267058499759171,1.968338617056310e+02,138,,mGNiI8ItT_u73sH7X3DeYw,51.183661000000001,0.267028000000000,1.636999900000000e+01
2135,51.183604125017126,0.267021899819379,1.968338331882672e+02,138,,xdJ47We5Nzam-FYc2dh6WA,51.183630000000001,0.267009000000000,1.997300000000000e+02
2136,51.183528299999999,0.266985300000000,1.978402722021513e+02,138,,GP0m7ccQoPBBQpY8xkZ7Bw,51.183568999999999,0.266974000000000,1.808000000000000e+01
2137,51.183435300009734,0.266937549903659,1.978402349907279e+02,138,,baSwlOnP1b8tknxKqTQSIA,51.183467000000000,0.266915000000000,1.993999900000000e+01
2138,51.183342300000000,0.266889800000000,1.149900042836689e+02,138,,xwN0z6l13dOyhHdnZmTlxQ,51.183329999999998,0.266876000000000,3.105300000000000e+02
2139,51.183301420333770,0.267029720496364,1.149901133017022e+02,138,,Vkvx_LB3xJjEkeDRR4rFlA,51.183301000000000,0.266980000000000,2.915700000000000e+02
2140,51.183260540500648,0.267169640744545,1.149902223282942e+02,138,,-rDO06CCTWCulmfkJIlzNw,51.183236999999998,0.267202000000000,2.936600000000000e+02
2141,51.183219660500640,0.267309560744544,1.149903313378489e+02,138,,eYl9B62Ln3R2leFaP-O4_g,51.183199999999999,0.267333000000000,2.936100000000000e+02
2142,51.183178780333762,0.267449480496362,1.149904403621745e+02,138,,IvoQBMZaYoRTpvxFknyFhA,51.183163000000000,0.267463000000000,2.931800000000000e+02
2143,51.183137899999998,0.267589400000000,1.189461701803695e+02,138,,0npgPH4sYRl2tHE196fd2g,51.183124999999997,0.267594000000000,2.941999800000000e+02
2144,51.183080799999999,0.267754100000000,1.311836342643176e+02,138,,3ctfhz9aWZZcnGlQct4AZQ,51.183078999999999,0.267731000000000,3.002299800000000e+02
2145,51.183028150039284,0.267850100109652,1.311837090774676e+02,138,,x8M-0DKOgo_OoTPUf6fl7Q,51.183025999999998,0.267857000000000,3.090399800000000e+02
2146,51.182975499999998,0.267946100000000,1.440901290650174e+02,138,,-EYhrassIBZjS9gQm3amxw,51.182962000000003,0.267955000000000,3.181100000000000e+02
2147,51.182791899999998,0.268158200000000,1.662383418721123e+02,138,,qqy8Fjd1O6AP-5U1YOx1fA,51.182766999999998,0.268136000000000,3.342800000000000e+02
2148,51.182667000000002,0.268207000000000,1.509444778333106e+02,138,,1gg0NSfSkVl9H6Vg4uiaRg,51.182671999999997,0.268188000000000,3.337299800000000e+02
2149,51.182602350013994,0.268264300080365,1.509445224774258e+02,138,,qgvDAJz3SeTbgQvbyG53VA,51.182568000000003,0.268291000000000,3.234499800000000e+02
2150,51.182465100067027,0.268447000197503,1.327253618681587e+02,138,,i6UYaEMBzxpu3C-DDI5Ybw,51.182485000000000,0.268390000000000,3.148100000000000e+02
2151,51.182392499999999,0.268572400000000,1.165446176114920e+02,138,,oIlH6B5Hd0_grmp1Nk5lWQ,51.182361999999998,0.268615000000000,2.948700000000000e+02
2152,51.182354500062772,0.268693750100037,1.165447121670219e+02,138,,Xjy4DQUmdPVBi4HE3P7Hvg,51.182333000000000,0.268688000000000,2.910900000000000e+02
2153,51.182316499999999,0.268815100000000,1.011077591505757e+02,138,,lN-WFq3Or0Itwl8WBWuQ5A,51.182296999999998,0.268869000000000,2.876800000000000e+02
2154,51.182282200000003,0.269093800000000,9.648940181950476e+01,138,,-nioXZtjbTEJG_RUW8z2QQ,51.182270000000003,0.269072000000000,2.789300000000000e+02
2155,51.182272000087210,0.269236850031653,9.648951326623664e+01,138,,lOk53h5tLyPtkS74KiZ2Xw,51.182262000000001,0.269220000000000,2.739799800000000e+02
2156,51.182261799999999,0.269379900000000,8.263695316416563e+01,138,,XZdUeE7sT8q-OnNNf8umDw,51.182257999999997,0.269370000000000,2.689700000000000e+02
2157,51.182271350059231,0.269497799975574,8.263704501165354e+01,138,,ZYCWRpWanptLw-wrvr073A,51.182262999999999,0.269522000000000,2.628300000000000e+02
2158,51.182280900000002,0.269615700000000,7.699082890175497e+01,138,,dvlVT8tWYMdybXH2FdkJ8Q,51.182281000000003,0.269673000000000,2.565700000000000e+02
2159,51.182301950090036,0.269761049933625,7.699094214920706e+01,138,,OKHGhW4L_suTvtsN7Yh5MA,51.182305999999997,0.269820000000000,2.488900000000000e+02
2160,51.182363700000003,0.269999900000000,5.529854270796623e+01,138,,jR14ymzRaca12UQQv4U9Tg,51.182375999999998,0.270006000000000,2.365699900000000e+02
2161,51.182544700000001,0.270416600000000,4.380873749377741e+01,138,,tmkQy1Sc75eCSVUpjEi0Vg,51.182591000000002,0.270440000000000,2.245000000000000e+02
2162,51.182623050061267,0.270536499796204,4.380883090921871e+01,138,,uMwiNQP03XxclihZBipSng,51.182656000000001,0.270559000000000,2.192600000000000e+02
2163,51.182701399999999,0.270656400000000,2.480279782813197e+01,138,,jBKHTipE8n5IRcgpUL5tRw,51.182692000000003,0.270624000000000,2.152399900000000e+02
2164,51.182768950010562,0.270706199927022,2.480283662464824e+01,138,,5dhnPOywto1xacsZVSabrw,51.182772000000000,0.270682000000000,2.056500000000000e+02
2165,51.182836500000001,0.270756000000000,1.507803442087597e+01,138,,H-aYIaS2EoVbb-Oc6t5opA,51.182865000000000,0.270734000000000,1.939500000000000e+02
2166,51.182935850007773,0.270798699907967,1.507806769022919e+01,138,,BbUniL9EchQ0FyVxwScp3g,51.182965000000003,0.270769000000000,1.851700000000000e+02
2167,51.183035199999999,0.270841400000000,6.922679407272645e+00,138,,rH1-rzyYAx8W0rwSdXcneA,51.183056999999998,0.270792000000000,1.844899900000000e+02
2168,51.183136733336632,0.270861066580027,6.922694729582247e+00,138,,MfThlMhrBXXpU57kvw4GTQ,51.183180000000000,0.270823000000000,1.886800000000000e+02
2169,51.183238266669967,0.270880733246694,6.922710053608096e+00,138,,trrUInMwhSzOTadMHjvSrw,51.183267000000001,0.270845000000000,2.022699900000000e+02
2170,51.183339799999999,0.270900400000000,6.922710053608096e+00,138,,Fr0FJ3Jcs5XolroyH4oPGg,51.183320999999999,0.270858000000000,2.257600000000000e+02
2171,51.183452400000000,0.253583200000000,9.180388433528479e+01,139,,ZEP27VR82by-nZUmzBZ5tg,51.183463000000003,0.253566000000000,9.168000000000001e+01
2172,51.183449717060242,0.253719100039555,9.180399022488996e+01,139,,CAcJ4brnH5kgKRBwCVwLwA,51.183458999999999,0.253675000000000,9.170000000000000e+01
2173,51.183447033963049,0.253855000063289,9.180409610595439e+01,139,,YCqXpTuQ1y3aZ4jgL5Gx3w,51.183450999999998,0.253893000000000,9.175000000000000e+01
2174,51.183444350708442,0.253990900071202,9.180420200198300e+01,139,,uN141zryahyE5mjHWUcL-w,51.183447000000001,0.254002000000000,9.168000000000001e+01
2175,51.183441667296385,0.254126800063291,9.180430789374512e+01,139,,K3DGOqR_SD23S2kO9FYsJA,51.183442999999997,0.254111000000000,9.178000000000000e+01
2176,51.183438983726894,0.254262700039558,9.180441376413992e+01,139,,wXICvQyM-N5xzNx1p9lzRw,51.183439000000000,0.254221000000000,9.192000000000000e+01
2177,51.183436299999997,0.254398600000000,9.316427122537722e+01,139,,TRV7WbxZkfdpEksHMUmNpA,51.183430999999999,0.254440000000000,9.220999999999999e+01
2178,51.183431367616464,0.254540933500892,9.316438213695982e+01,139,,yCgXVAFXsyVJ4Skk8o33nw,51.183425999999997,0.254549000000000,9.236999500000000e+01
2179,51.183426435060220,0.254683266971323,9.316449302207856e+01,139,,kJPeIJHip41LghOBoJthHw,51.183422000000000,0.254658000000000,9.247000000000000e+01
2180,51.183421502331306,0.254825600411290,9.316460393775786e+01,139,,o2172FUuThUsO_7-QFrIbQ,51.183413999999999,0.254874000000000,9.275000000000000e+01
2181,51.183416569429689,0.254967933820794,9.316471483104593e+01,139,,XUGjhVCtbeWEswg87b0GvQ,51.183410000000002,0.254983000000000,9.297999600000000e+01
2182,51.183411636355387,0.255110267199833,9.316482573249074e+01,139,,qXlPE7TxD_YUFtAMeYrXNQ,51.183405999999998,0.255092000000000,9.332999400000000e+01
2183,51.183406703108396,0.255252600548406,9.316493662580511e+01,139,,b3LGVXIAVez3uC8C0H0IGA,51.183401000000003,0.255206000000000,9.367000000000000e+01
2184,51.183401769688722,0.255394933866512,9.316504753541814e+01,139,,koevRZCBQ4KL4RRNFZmCWA,51.183390000000003,0.255435000000000,9.420999999999999e+01
2185,51.183396836096350,0.255537267154150,9.316515842875549e+01,139,,HjC2in3YZRFfkGky1AYm-g,51.183385000000001,0.255549000000000,9.464000000000000e+01
2186,51.183391902331294,0.255679600411319,9.316526933635741e+01,139,,VfiCj2swYZS1o97Wa5IoEw,51.183371999999999,0.255759000000000,9.531000000000000e+01
2187,51.183382034283106,0.255964266834245,9.316549112308078e+01,139,,hJLLEK8MJZb1Mw5FHqCzjA,51.183354999999999,0.255972000000000,9.634000000000000e+01
2188,51.183377100000001,0.256106600000000,1.035783861857208e+02,139,,lj_ixBZoOHFZL_rZQ0qU8g,51.183338999999997,0.256172000000000,9.722000000000000e+01
2189,51.183335717136025,0.256379939811273,1.035785991623539e+02,139,,LUqr7WjYhI1gT_epqlq-4w,51.183323000000001,0.256379000000000,9.815000000000001e+01
2190,51.183315025465198,0.256516609532859,1.035787056406760e+02,139,,l2PAGxGP0tlkfJH_1yWuvg,51.183301999999998,0.256592000000000,9.972000000000000e+01
2191,51.183294333635168,0.256653279131743,1.035788121190414e+02,139,,3iGWF8s97X2xBBNxvslIPA,51.183290000000000,0.256705000000000,1.004600000000000e+02
2192,51.183273641645926,0.256789948607925,1.035789186275843e+02,139,,sQiHYwIuobcZrWxfDiLVbQ,51.183278999999999,0.256819000000000,1.011899950000000e+02
2193,51.183252949497430,0.256926617961403,1.035790251020066e+02,139,,9yZDeKrNIYceYulAZuv84g,51.183267999999998,0.256925000000000,1.018900000000000e+02
2194,51.183232257189744,0.257063287192178,1.035791315865121e+02,139,,jqpy-IIayocJgQBURgfw0A,51.183255000000003,0.257024000000000,1.025700000000000e+02
2195,51.183211564722832,0.257199956300247,1.035792380831108e+02,139,,5XmFDFs8a7dV8ATD-Ut0dA,51.183225999999998,0.257248000000000,1.040300000000000e+02
2196,51.183190872096695,0.257336625285612,1.035793445616776e+02,139,,9CdOoHDysK89ugWnmaTE-A,51.183211000000000,0.257361000000000,1.046000000000000e+02
2197,51.183170179311354,0.257473294148270,1.035794510503039e+02,139,,y1frPrJkrtDWG4HsSefBVQ,51.183196000000002,0.257473000000000,1.049900000000000e+02
2198,51.183149486366787,0.257609962888221,1.035795575269329e+02,139,,bpBb-93EYWKof4XBquwbWQ,51.183180000000000,0.257594000000000,1.053900000000000e+02
2199,51.183128793263016,0.257746631505465,1.035796640337728e+02,139,,U8Gox-smpOzzF_w_QzNiwQ,51.183159000000003,0.257719000000000,1.057800000000000e+02
2200,51.183108099999998,0.257883300000000,1.081120712239827e+02,139,,X1VDU0IYaGV5ghMl8kjxhQ,51.183138999999997,0.257844000000000,1.060300000000000e+02
2201,51.183079590741670,0.258022350774024,1.081121795660208e+02,139,,kpar6Vk7sucZhXOdzVhJFg,51.183118000000000,0.257969000000000,1.063600000000000e+02
2202,51.183051081318517,0.258161401376044,1.081122879081254e+02,139,,-QiP4Xa-FdDcpB4bQE6Mpw,51.183073999999998,0.258224000000000,1.071599960000000e+02
2203,51.183022571730554,0.258300451806060,1.081123962464705e+02,139,,6EmaLoFwQewfJ2nU7Igp4A,51.183050000000001,0.258348000000000,1.076199950000000e+02
2204,51.182994061977780,0.258439502064071,1.081125045962140e+02,139,,mEZUox_ID4Bs9OLgH6UVLQ,51.183027000000003,0.258471000000000,1.081599960000000e+02
2205,51.182965552060175,0.258578552150076,1.081126129327609e+02,139,,CL969Dan5f3alJndt2ET-w,51.183002999999999,0.258595000000000,1.086700000000000e+02
2206,51.182937041977766,0.258717602064076,1.081127212693620e+02,139,,bCYMoWYb3hKv6HBd6RAW5w,51.182977000000001,0.258732000000000,1.091800000000000e+02
2207,51.182908531730554,0.258856651806068,1.081128296154486e+02,139,,CozCP8O06hQPqyUSfvBD1A,51.182948000000003,0.258865000000000,1.097100000000000e+02
2208,51.182880021318510,0.258995701376053,1.081129379464621e+02,139,,b6tTsejQEpbC72bStXjJ6g,51.182915999999999,0.258995000000000,1.101700000000000e+02
2209,51.182851510741671,0.259134750774031,1.081130463000849e+02,139,,-vfgKJ8J21C3QzFMjUa4dg,51.182889000000003,0.259117000000000,1.105300000000000e+02
2210,51.182822999999999,0.259273800000000,1.126614568135959e+02,139,,EEbO7H9cmKm7zDDOfIuE3Q,51.182862999999998,0.259239000000000,1.108200000000000e+02
2211,51.182621864475209,0.260042311604590,1.126620555955245e+02,139,,1KJ23Rl_JYlUXxgC92JK0w,51.182673999999999,0.260037000000000,1.076700000000000e+02
2212,51.182487771328439,0.260554648948340,1.126624547899443e+02,139,,ltoSQ2EgZKOZjc37o7QJpQ,51.182524999999998,0.260612000000000,1.112299960000000e+02
2213,51.182454247692142,0.260682732818527,1.126625545910406e+02,139,,r9iuWjRdqk4llJdlNLQdYA,51.182406000000000,0.260649000000000,2.915700000000000e+02
2214,51.182420723915996,0.260810816502414,1.126626543864217e+02,139,,k2rz7y0aip0le7OxHaBOaw,51.182374000000003,0.260782000000000,2.915800000000000e+02
2215,51.182387200000001,0.260938900000000,1.111233143558314e+02,139,,I3UqZSsL6vrPUEEKF_C8pg,51.182341000000001,0.260916000000000,2.915700000000000e+02
