51.7571457,-1.2594554
51.7567797,-1.2593795
51.7565211,-1.2592897
51.7564040,-1.2592592
51.7575835,-1.2596449
51.7571113,-1.2597129
51.7567524,-1.2596094
51.7564988,-1.2595375
51.7555700,-1.2590963
51.7555886,-1.2589732
51.7558284,-1.2590298
51.7569060,-1.2596509
51.7554726,-1.2593467
51.7559524,-1.2594870
51.7568334,-1.2600943
51.7573625,-1.2599914
51.7476539,-1.2591485
51.7524031,-1.2756074
51.7524174,-1.2752573
51.7585715,-1.2588171
51.7567999,-1.2602707
51.7556526,-1.2711537
51.7554488,-1.2700472
51.7554112,-1.2693630
51.7551332,-1.2599321
51.7490994,-1.2565632
51.7495388,-1.2566473
51.7501232,-1.2580344
51.7521605,-1.2568469
51.7521880,-1.2566613
51.7522228,-1.2564274
51.7522484,-1.2562545
51.7532113,-1.2566137
51.7531575,-1.2567742
51.7530961,-1.2569469
51.7530087,-1.2571308
51.7477894,-1.2729662
51.7468005,-1.2564070
51.7465444,-1.2554754
51.7469449,-1.2631520
51.7473352,-1.2607407
51.7474675,-1.2619603
51.7478675,-1.2604787
51.7478077,-1.2607499
51.7476748,-1.2606726
51.7475112,-1.2599707
51.7476536,-1.2600546
51.7476801,-1.2603465
51.7533768,-1.2561358
51.7523599,-1.2488711
51.7477921,-1.2565034
51.7483581,-1.2591597
51.7526200,-1.2533315
51.7523900,-1.2534318
51.7491808,-1.2569458
51.7476609,-1.2590101
51.7491437,-1.2597644
51.7515476,-1.2471283
51.7517957,-1.2481649
51.7514829,-1.2472180
51.7512655,-1.2527397
51.7542001,-1.2584851
51.7542990,-1.2623411
51.7516179,-1.2540008
51.7514043,-1.2540757
51.7514850,-1.2540732
51.7518431,-1.2639287
51.7556751,-1.2486002
51.7532609,-1.2535836
51.7535906,-1.2544416
51.7531656,-1.2542706
51.7537288,-1.2537958
51.7462926,-1.2632737
51.7503320,-1.2726052
51.7509114,-1.2778730
51.7508836,-1.2771589
51.7536288,-1.2637062
51.7472362,-1.2607999
51.7472574,-1.2607141
51.7490875,-1.2608818
51.7491884,-1.2604831
51.7492392,-1.2603349
51.7505407,-1.2657179
51.7507793,-1.2627318
51.7510738,-1.2624585
51.7512163,-1.2622721
51.7490178,-1.2647489
51.7487712,-1.2638474
51.7488164,-1.2641021
51.7498171,-1.2647607
51.7487287,-1.2634953
51.7510518,-1.2657428
51.7518193,-1.2623906
51.7525681,-1.2690224
51.7470922,-1.2632789
51.7473368,-1.2624743
51.7471310,-1.2622857
51.7475337,-1.2626360
51.7476505,-1.2620791
51.7473479,-1.2633739
51.7475671,-1.2625013
51.7475537,-1.2608753
51.7475673,-1.2615830
51.7473994,-1.2614729
51.7476149,-1.2606148
51.7508793,-1.2678264
51.7525926,-1.2631463
51.7538745,-1.2624382
51.7537334,-1.2628555
51.7544322,-1.2548096
51.7541881,-1.2581643
51.7556652,-1.2610201
51.7537650,-1.2606553
51.7524577,-1.2559119
51.7477485,-1.2610162
51.7514349,-1.2620166
51.7518841,-1.2576339
51.7520215,-1.2760029
51.7508569,-1.2680049
51.7497634,-1.2671258
51.7525702,-1.2695424
51.7525768,-1.2699467
51.7525684,-1.2702250
51.7571426,-1.2490454
51.7568660,-1.2470787
51.7578546,-1.2636646
51.7578378,-1.2635604
51.7523667,-1.2773025
51.7525638,-1.2715993
51.7527156,-1.2698413
51.7506944,-1.2766321
51.7469127,-1.2675203
51.7496536,-1.2724739
51.7525286,-1.2712283
51.7517657,-1.2678388
51.7481721,-1.2614027
51.7483236,-1.2615288
51.7479284,-1.2623311
51.7572521,-1.2491076
51.7482863,-1.2613499
51.7469229,-1.2666086
51.7470423,-1.2650115
51.7462327,-1.2619491
51.7580976,-1.2545420
51.7579313,-1.2552584
51.7577288,-1.2561944
51.7580189,-1.2563709
51.7579974,-1.2564851
51.7528066,-1.2646189
51.7511311,-1.2688024
51.7505856,-1.2708034
51.7535066,-1.2694297
51.7535301,-1.2692349
51.7535385,-1.2691648
51.7514360,-1.2478079
51.7512905,-1.2473822
51.7511465,-1.2469834
51.7510151,-1.2466219
51.7510143,-1.2476528
51.7509460,-1.2476269
51.7509346,-1.2477264
51.7509902,-1.2477556
51.7505906,-1.2480391
51.7511109,-1.2481086
51.7507524,-1.2484424
51.7512116,-1.2483814
51.7504426,-1.2476448
51.7503461,-1.2473808
51.7507320,-1.2470115
51.7510481,-1.2467097
51.7508260,-1.2472883
51.7507016,-1.2466566
51.7499953,-1.2476961
51.7498814,-1.2481957
51.7498517,-1.2482889
51.7499866,-1.2486192
51.7504585,-1.2481779
51.7499443,-1.2483156
51.7501300,-1.2484783
51.7505391,-1.2480902
51.7505440,-1.2481316
51.7525858,-1.2710832
51.7471604,-1.2611486
51.7471657,-1.2606679
51.7516493,-1.2469819
51.7467541,-1.2704157
51.7560340,-1.2695029
51.7561172,-1.2694452
51.7510747,-1.2642262
51.7523431,-1.2737359
51.7524428,-1.2737496
51.7522716,-1.2474105
51.7531988,-1.2485701
51.7531920,-1.2484429
51.7531621,-1.2482754
51.7520274,-1.2475695
51.7522376,-1.2483276
51.7519790,-1.2476306
51.7528162,-1.2486116
51.7500591,-1.2725219
51.7520819,-1.2468251
51.7520455,-1.2468548
51.7468707,-1.2605731
51.7468570,-1.2605750
51.7468843,-1.2603654
51.7468208,-1.2606563
51.7464845,-1.2635687
51.7534323,-1.2651846
51.7542860,-1.2666005
51.7542566,-1.2665292
51.7534139,-1.2655781
51.7523689,-1.2647635
51.7523884,-1.2649959
51.7524553,-1.2650503
51.7533944,-1.2657009
51.7537970,-1.2755303
51.7466500,-1.2574425
51.7467337,-1.2571056
51.7577645,-1.2598496
51.7506972,-1.2670028
51.7509363,-1.2671352
51.7529152,-1.2587260
51.7468337,-1.2636994
51.7476767,-1.2594034
51.7525177,-1.2498123
51.7513363,-1.2573237
51.7511707,-1.2583245
51.7527424,-1.2566283
51.7527605,-1.2566800
51.7527707,-1.2566024
51.7527896,-1.2566508
51.7576149,-1.2521208
51.7511497,-1.2671615
51.7539966,-1.2589579
51.7541325,-1.2587434
51.7520320,-1.2574492
51.7508141,-1.2683457
51.7537953,-1.2542609
51.7544753,-1.2541881
51.7575108,-1.2728682
51.7540270,-1.2697329
51.7552098,-1.2594702
51.7559329,-1.2594792
51.7509446,-1.2521467
51.7506321,-1.2515932
51.7507586,-1.2509271
51.7516035,-1.2488902
51.7513671,-1.2510231
51.7515304,-1.2496981
51.7514413,-1.2492247
51.7513942,-1.2490497
51.7526676,-1.2641455
51.7512009,-1.2519149
51.7515010,-1.2510531
51.7516068,-1.2488120
51.7515730,-1.2487005
51.7468602,-1.2605516
51.7525549,-1.2705165
51.7524752,-1.2728905
51.7554362,-1.2711466
51.7556941,-1.2711652
51.7554807,-1.2712005
51.7529193,-1.2741325
51.7491673,-1.2651380
51.7483901,-1.2657483
51.7531029,-1.2547020
51.7502510,-1.2558097
51.7505550,-1.2559521
51.7499578,-1.2558707
51.7499813,-1.2542208
51.7498900,-1.2528994
51.7491186,-1.2555828
51.7502380,-1.2560151
51.7514385,-1.2516362
51.7495239,-1.2535057
51.7502682,-1.2554437
51.7495215,-1.2536617
51.7502930,-1.2559798
51.7509407,-1.2521719
51.7495811,-1.2538447
51.7502565,-1.2530739
51.7493063,-1.2528730
51.7498645,-1.2542092
51.7498898,-1.2530136
51.7497250,-1.2535768
51.7502209,-1.2563777
51.7491568,-1.2536294
51.7525013,-1.2541051
51.7576673,-1.2561495
51.7574974,-1.2561873
51.7549385,-1.2628738
51.7550969,-1.2591889
51.7549978,-1.2630621
51.7527972,-1.2639958
51.7535912,-1.2633291
51.7548015,-1.2631185
51.7528804,-1.2638543
51.7534825,-1.2635527
51.7527712,-1.2637512
51.7531587,-1.2675100
51.7537426,-1.2698532
51.7531205,-1.2696673
51.7535114,-1.2696975
51.7534754,-1.2696882
51.7534463,-1.2696797
51.7531047,-1.2695796
51.7531514,-1.2691164
51.7538179,-1.2696710
51.7538153,-1.2695840
51.7556287,-1.2718890
51.7579877,-1.2631695
51.7520463,-1.2539074
51.7520347,-1.2540842
51.7538606,-1.2698833
51.7483635,-1.2590814
51.7523522,-1.2579838
51.7527734,-1.2582288
51.7529901,-1.2583361
51.7535533,-1.2586461
51.7475329,-1.2759967
51.7535552,-1.2587385
51.7535721,-1.2584472
51.7520340,-1.2474400
51.7526695,-1.2478516
51.7530931,-1.2475794
51.7527073,-1.2480074
51.7526647,-1.2478246
51.7522882,-1.2474992
51.7530212,-1.2484270
51.7524271,-1.2471747
51.7519337,-1.2472459
51.7521475,-1.2470666
51.7526990,-1.2479713
51.7524890,-1.2729038
51.7524970,-1.2728822
51.7525159,-1.2723720
51.7525173,-1.2715895
51.7525562,-1.2712332
51.7510213,-1.2687668
51.7525670,-1.2690530
51.7518258,-1.2689885
51.7511253,-1.2688478
51.7504632,-1.2479030
51.7505622,-1.2480672
51.7502921,-1.2474293
51.7504583,-1.2483915
51.7504171,-1.2485672
51.7504149,-1.2482178
51.7503254,-1.2482996
51.7501723,-1.2475370
51.7503430,-1.2480159
51.7502619,-1.2487017
51.7502124,-1.2484030
51.7500818,-1.2476183
51.7466696,-1.2568948
51.7464986,-1.2568675
51.7531951,-1.2479174
51.7531829,-1.2483923
51.7538669,-1.2483392
51.7533126,-1.2479394
51.7533586,-1.2479484
51.7534359,-1.2519964
51.7531678,-1.2519658
51.7534056,-1.2522370
51.7533966,-1.2512943
51.7534046,-1.2514574
51.7534249,-1.2509877
51.7536994,-1.2512395
51.7533608,-1.2509936
51.7533910,-1.2519750
51.7538382,-1.2522701
51.7534267,-1.2520299
51.7534384,-1.2512639
51.7537383,-1.2512353
51.7532022,-1.2510124
51.7537829,-1.2522908
51.7528507,-1.2510582
51.7561639,-1.2533575
51.7556935,-1.2549836
51.7573563,-1.2516333
51.7577869,-1.2515636
51.7573079,-1.2520033
51.7561702,-1.2533073
51.7571675,-1.2530773
51.7573219,-1.2524547
51.7574168,-1.2520386
51.7571795,-1.2528382
51.7573842,-1.2522103
51.7477529,-1.2575233
51.7476485,-1.2581294
51.7485565,-1.2611467
51.7483850,-1.2587657
51.7498470,-1.2579287
51.7484407,-1.2611978
51.7485180,-1.2611713
51.7505407,-1.2578782
51.7483995,-1.2585619
51.7490243,-1.2584625
51.7484268,-1.2611273
51.7473684,-1.2577123
51.7487686,-1.2604013
51.7503890,-1.2579042
51.7503877,-1.2581393
51.7541073,-1.2588817
51.7553985,-1.2547980
51.7575983,-1.2595628
51.7579372,-1.2600850
51.7573140,-1.2595145
51.7579132,-1.2588115
51.7571325,-1.2594529
51.7579327,-1.2622494
51.7562959,-1.2619184
51.7533927,-1.2568723
51.7527411,-1.2566383
51.7535182,-1.2569012
51.7534715,-1.2566840
51.7534112,-1.2568410
51.7533806,-1.2566340
51.7534983,-1.2576372
51.7524082,-1.2564907
51.7534551,-1.2574349
51.7535500,-1.2567263
51.7535102,-1.2565029
51.7530955,-1.2621969
51.7532668,-1.2646204
51.7527995,-1.2640879
51.7515384,-1.2623668
51.7530151,-1.2642584
51.7531361,-1.2645577
51.7532957,-1.2637825
51.7525015,-1.2632898
51.7533402,-1.2638894
51.7516168,-1.2625580
51.7533031,-1.2637502
51.7516378,-1.2621970
51.7522354,-1.2620209
51.7533310,-1.2638532
51.7527908,-1.2651184
51.7515512,-1.2622182
51.7522994,-1.2619562
51.7528876,-1.2640438
51.7537944,-1.2628417
51.7580255,-1.2648374
51.7576999,-1.2653943
51.7535251,-1.2697882
51.7579712,-1.2642079
51.7576629,-1.2672415
51.7533920,-1.2697514
51.7580618,-1.2646878
51.7576362,-1.2672928
51.7578117,-1.2655382
51.7554201,-1.2632748
51.7571297,-1.2682250
51.7555596,-1.2638212
51.7560768,-1.2589666
51.7565521,-1.2601526
51.7561862,-1.2576549
51.7561145,-1.2582688
51.7560587,-1.2591163
51.7565864,-1.2599806
51.7560639,-1.2590731
51.7559863,-1.2611201
51.7564605,-1.2606302
51.7565721,-1.2600546
51.7561729,-1.2577691
51.7563864,-1.2610582
51.7564834,-1.2605112
51.7561942,-1.2575929
51.7559772,-1.2611570
51.7563525,-1.2610841
51.7456649,-1.2541860
51.7458570,-1.2546114
51.7507291,-1.2515881
51.7506533,-1.2515530
51.7509247,-1.2522657
51.7513123,-1.2521937
51.7513509,-1.2511846
51.7510152,-1.2516182
51.7513602,-1.2522111
51.7508584,-1.2526992
51.7514880,-1.2516492
51.7507344,-1.2516506
51.7508787,-1.2525901
51.7512976,-1.2516510
51.7508854,-1.2525450
51.7513049,-1.2516004
51.7512501,-1.2521712
51.7464295,-1.2555437
51.7511294,-1.2540684
51.7520634,-1.2697149
51.7518517,-1.2691736
51.7519438,-1.2691773
51.7518117,-1.2691893
51.7510556,-1.2693952
51.7510826,-1.2691834
51.7508581,-1.2687212
51.7523335,-1.2697931
51.7522105,-1.2692057
51.7519333,-1.2696772
51.7518016,-1.2694222
51.7522006,-1.2697546
51.7520747,-1.2691912
51.7517933,-1.2696403
51.7511095,-1.2689720
51.7523486,-1.2692205
51.7572915,-1.2602279
51.7527493,-1.2662037
51.7525043,-1.2660678
51.7579391,-1.2571409
51.7477873,-1.2566279
51.7477557,-1.2574512
51.7476613,-1.2576286
51.7580350,-1.2577172
51.7580679,-1.2575954
51.7580930,-1.2574655
51.7580314,-1.2577307
51.7578956,-1.2571073
51.7485550,-1.2637719
51.7486099,-1.2633311
51.7511172,-1.2657668
51.7524779,-1.2695310
51.7532951,-1.2663009
51.7533498,-1.2659794
51.7571216,-1.2490842
51.7571595,-1.2489739
51.7560982,-1.2516248
51.7560981,-1.2517177
51.7564830,-1.2481377
51.7569211,-1.2470966
51.7580174,-1.2636025
51.7550943,-1.2570296
51.7557504,-1.2566714
51.7546179,-1.2575523
51.7552219,-1.2563993
51.7545741,-1.2567995
51.7545190,-1.2572948
51.7559914,-1.2553113
51.7546145,-1.2579547
51.7548657,-1.2584220
51.7556724,-1.2571562
51.7549262,-1.2580838
51.7506528,-1.2700317
51.7542754,-1.2620251
51.7535428,-1.2563309
51.7533659,-1.2569835
51.7533538,-1.2570384
51.7479477,-1.2743886
51.7481012,-1.2755639
51.7482466,-1.2754572
51.7524432,-1.2748775
51.7480488,-1.2740118
51.7482409,-1.2606385
51.7532276,-1.2675217
51.7525160,-1.2674354
51.7480877,-1.2601185
51.7485708,-1.2611867
51.7481906,-1.2599285
51.7479607,-1.2598326
51.7531700,-1.2692282
51.7532705,-1.2664454
51.7531341,-1.2670984
51.7531368,-1.2692443
51.7525995,-1.2690687
51.7530668,-1.2674205
51.7530057,-1.2698440
51.7531112,-1.2672082
51.7512842,-1.2567745
51.7485126,-1.2565904
51.7485860,-1.2565244
51.7554229,-1.2593283
51.7552145,-1.2594389
51.7560011,-1.2551192
51.7575205,-1.2560777
51.7525905,-1.2502985
51.7519105,-1.2563229
51.7521118,-1.2564019
51.7521817,-1.2564293
51.7519966,-1.2577234
51.7512243,-1.2637682
51.7502199,-1.2654004
51.7500460,-1.2645753
51.7501364,-1.2652305
51.7501114,-1.2650496
51.7491152,-1.2649998
51.7503020,-1.2660375
51.7501570,-1.2653806
51.7503300,-1.2662550
51.7501081,-1.2650252
51.7502451,-1.2655962
51.7504060,-1.2649210
51.7502724,-1.2658081
51.7543942,-1.2567174
51.7549828,-1.2615518
51.7549968,-1.2611302
51.7542933,-1.2566811
51.7549910,-1.2613611
51.7542820,-1.2573112
51.7510831,-1.2533741
51.7507230,-1.2533978
51.7527421,-1.2510961
51.7514839,-1.2512118
51.7507216,-1.2535404
51.7572841,-1.2602962
51.7580293,-1.2524179
51.7583018,-1.2537291
51.7579746,-1.2534420
51.7581855,-1.2540446
51.7558298,-1.2484963
51.7572995,-1.2599632
51.7572684,-1.2602204
51.7541950,-1.2544216
51.7540901,-1.2541308
51.7539107,-1.2543153
51.7544736,-1.2545286
51.7543873,-1.2547924
51.7546782,-1.2546179
51.7538365,-1.2542868
51.7541062,-1.2540217
51.7542709,-1.2544508
51.7541232,-1.2545680
51.7539073,-1.2613891
51.7551437,-1.2489762
51.7542630,-1.2485652
51.7536781,-1.2485385
51.7524225,-1.2487297
51.7526089,-1.2716081
51.7507691,-1.2765024
51.7523201,-1.2773011
51.7524268,-1.2742279
51.7524114,-1.2773059
51.7525298,-1.2742345
51.7508074,-1.2766065
51.7520270,-1.2760675
51.7520165,-1.2759344
51.7525614,-1.2533078
51.7523999,-1.2488369
51.7526793,-1.2533588
51.7523176,-1.2488861
51.7524147,-1.2486795
51.7524272,-1.2487556
