loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
1882,51.751331100000002,-1.239011500000000,1.473217779584465e+02,161,,6iPJ70Px_vPC72xJZV_pZA,51.751311999999999,-1.238990000000000,3.255099800000000e+02
1883,51.751257075074875,-1.238934799622880,1.473218381934309e+02,161,,BUWOYfswiTrZOyxAqiPOvA,51.751227000000000,-1.238899000000000,3.270600000000000e+02
1884,51.751183050099840,-1.238858099497175,1.473218984271187e+02,161,,doYuZq20xRjTVBFvaJFiog,51.751143999999996,-1.238811000000000,3.277100000000000e+02
1885,51.751035000000002,-1.238704700000000,1.473197805484300e+02,161,,oG94aJv_ltX2Kbbn62Sfyw,51.751046000000002,-1.238707000000000,3.335900000000000e+02
1886,51.750949400000003,-1.238616000000000,1.473197805484300e+02,161,,W-o6-G0y6qhyxPZNCX1GAw,51.750964000000003,-1.238619000000000,2.363600000000000e+02
1887,51.751331100000002,-1.239011500000000,5.581515079436738e+01,162,,6iPJ70Px_vPC72xJZV_pZA,51.751311999999999,-1.238990000000000,3.255099800000000e+02
1888,51.751385300140981,-1.238882600309363,5.581525201450449e+01,162,,OS_heRsu1yWkWufWCbpshA,51.751327000000003,-1.238954000000000,9.059999999999999e+01
1889,51.751439500140989,-1.238753700309363,5.581535324996941e+01,162,,euwHdeLjkbBUvZFLlbWcdA,51.751407000000000,-1.238760000000000,5.771000000000000e+01
1890,51.751493699999997,-1.238624800000000,5.581535324996941e+01,162,,141EEiVjywN53uDjGMIaUg,51.751457000000002,-1.238640000000000,5.312999700000000e+01
1891,51.752110600000002,-1.238856100000000,3.284526795019721e+02,163,,5PXtZ_AbVH_gbQ2ibhL_PQ,51.752178000000001,-1.238813000000000,2.618999900000000e+01
1892,51.752299000029211,-1.238750533541426,2.439008463708203e+01,163,,YfKHVNgmZa2RLFftci4rcw,51.752268000000001,-1.238747000000000,2.317000000000000e+01
1893,51.752379100029202,-1.238691866874761,2.439013070769283e+01,163,,USco3rl3iaMihXhE9yF4Sg,51.752350000000000,-1.238687000000000,2.464000000000000e+01
1894,51.752459199999997,-1.238633200000000,2.439013070769283e+01,163,,HtxkRfwd02eWW6O0v0si0Q,51.752434000000001,-1.238625000000000,2.916500000000000e+02
1895,51.752621800000000,-1.239160300000000,1.164871062913174e+02,164,,TPD_zgL2Gj_fO2txdNwRow,51.752578999999997,-1.239094000000000,2.979700000000000e+02
1896,51.752540500294700,-1.238896749525584,1.164873132764208e+02,164,,ytXPBW8TLHAAZVuF3udArg,51.752510000000001,-1.238873000000000,2.980300000000000e+02
1897,51.752499850221007,-1.238764974644188,1.164874167547591e+02,164,,eiN0LNapQbQqPkOCCpX2aQ,51.752457999999997,-1.238704000000000,2.933500000000000e+02
1898,51.752418667056148,-1.238497699391972,1.157902416565970e+02,164,,J3rtIiLOE9vojQ00s4KZgQ,51.752406999999998,-1.238534000000000,2.943500000000000e+02
1899,51.752378133956505,-1.238362199027155,1.157903480684569e+02,164,,aWmGfMrIu2iq0Xjjisg-rg,51.752372000000001,-1.238416000000000,2.950700000000000e+02
1900,51.752337600701061,-1.238226698905549,1.157904544733769e+02,164,,miJs14b0CWQaszF6AjIDkg,51.752333000000000,-1.238284000000000,2.954000000000000e+02
1901,51.752297067289845,-1.238091199027154,1.157905609047212e+02,164,,4L8rxlh76wH6nKjk0Zwu9A,51.752287000000003,-1.238127000000000,2.958700000000000e+02
1902,51.752256533722807,-1.237955699391971,1.157906673080898e+02,164,,9dfnGL8YEOQTbwQ-xynB6w,51.752240000000000,-1.237970000000000,3.026200000000000e+02
1903,51.752215999999997,-1.237820200000000,1.158340943672084e+02,164,,2Y8IZDQYvOgMemFjTMuHuA,51.752195999999998,-1.237790000000000,2.936800000000000e+02
1904,51.752175125236718,-1.237683824629734,1.158342014699744e+02,164,,p-oa5qPmFkp1IPuuY_RTog,51.752164000000000,-1.237654000000000,2.952299800000000e+02
1905,51.752134250315628,-1.237547449506311,1.158343085727141e+02,164,,AXZy-M8m4aKUGwKxGew1hQ,51.752130000000001,-1.237504000000000,2.955000000000000e+02
1906,51.752093375236726,-1.237411074629732,1.158344156762138e+02,164,,lxbe0XJ4f4oYR8-kFdKLmg,51.752090000000003,-1.237353000000000,2.966100000000000e+02
1907,51.752052499999998,-1.237274700000000,1.158548447590736e+02,164,,y3xwBRqlA1GdK-VDMYIhbw,51.752071999999998,-1.237286000000000,2.953000000000000e+02
1908,51.752029100000001,-1.237196700000000,1.119334787379167e+02,164,,uE2AH9BtC6MqE-TiqX1Oeg,51.752049999999997,-1.237206000000000,2.979700000000000e+02
1909,51.752011699999997,-1.237126900000000,1.119334787379167e+02,164,,sZSJc3IZBzLbeHR82wirjA,51.752020000000002,-1.237116000000000,1.001000000000000e+01
1910,51.750728299999999,-1.239287500000000,1.522843405208567e+02,165,,zcbwnnYoWXaX8w7LFLWxNQ,51.750722000000003,-1.239273000000000,2.462900000000000e+02
1911,51.750643866775576,-1.239215849330308,1.522843967965429e+02,165,,mg251-ANbKE2YyXtIrpPuQ,51.750684000000000,-1.239232000000000,1.757000000000000e+02
1912,51.750559433507568,-1.239144198928495,1.522844530575840e+02,165,,6RhBa4p8PkQF0SsD8DksLw,51.750563000000000,-1.239137000000000,1.522500000000000e+02
1913,51.750475000196033,-1.239072548794559,1.522845093309004e+02,165,,klnkk7IeDc_nLeDv17Qg4Q,51.750458000000002,-1.239054000000000,1.517000000000000e+02
1914,51.750390566840913,-1.239000898928499,1.522845655961848e+02,165,,Sg3SXSwdxO89vV46GmFKHQ,51.750352999999997,-1.238972000000000,1.532000000000000e+02
1915,51.750306133442237,-1.238929249330313,1.522846218649237e+02,165,,gsem_pW5J-Bu7xKI34Enrw,51.750256999999998,-1.238897000000000,1.570900000000000e+02
1916,51.750221699999997,-1.238857600000000,1.646990291237076e+02,165,,td1Rcd8U69xBCObZBQl9Tw,51.750194000000000,-1.238857000000000,1.587399900000000e+02
1917,51.750116250009206,-1.238810999891208,1.646990657174863e+02,165,,BW5xg6tKVHyQZo582E3tSw,51.750100000000003,-1.238798000000000,1.616100000000000e+02
1918,51.750010799999998,-1.238764400000000,1.647166683546659e+02,165,,q_kEmymQX3qDTujmGPSa1Q,51.750013000000003,-1.238763000000000,1.624599900000000e+02
1919,51.749916550007342,-1.238722799913196,1.647167010243043e+02,165,,KYBYQ1ZQOZrwDFFN960Ewg,51.749917000000003,-1.238724000000000,1.640000000000000e+02
1920,51.749822299999998,-1.238681200000000,1.667584545269254e+02,165,,yDopRMA8cScBrocaWOiVnw,51.749830000000003,-1.238689000000000,1.650199900000000e+02
1921,51.749755999999998,-1.238656000000000,1.667584545269254e+02,165,,nsbnCs51asGiiSCUwNpjYQ,51.749744000000000,-1.238654000000000,1.661400000000000e+02
1922,51.749804500000003,-1.262991200000000,1.016016187454579e+02,166,,wsKxm4MK3moOdqYsYfrYig,51.749825999999999,-1.263021000000000,1.405999900000000e+02
1923,51.749787280311502,-1.262855719793401,1.016017251404300e+02,166,,4F2jKPiqNZkX_hYPonAVuQ,51.749794000000001,-1.262810000000000,9.920000000000000e+01
1924,51.749770060467249,-1.262720239690100,1.016018315271309e+02,166,,sUPPixnKdRd4fQivjNvuJQ,51.749775999999997,-1.262639000000000,1.018500000000000e+02
1925,51.749735620311512,-1.262449279793398,1.016020443277729e+02,166,,G3E74gE4ulLCe41WhTaWxQ,51.749755999999998,-1.262452000000000,7.222000000000000e+01
1926,51.749718399999999,-1.262313800000000,1.016020443277729e+02,166,,Hhcv64CGV7y63pEL_ai60Q,51.749679999999998,-1.262232000000000,1.330999900000000e+01
1927,51.750470300000003,-1.262815500000000,9.915270025977323e+01,167,,FmkwbeeMIqvRfBOqsMKqlQ,51.750483000000003,-1.262828000000000,1.886500000000000e+02
1928,51.750454466880477,-1.262656766555381,9.915282491126464e+01,167,,UCoTsXARVwiZtCh_gauVmg,51.750449000000003,-1.262557000000000,1.027999950000000e+02
1929,51.750422800000003,-1.262339300000000,9.915294958083850e+01,167,,pHEDaidWC48Mqn9pQIDR2w,51.750428999999997,-1.262401000000000,1.029200000000000e+02
1930,51.757788186669380,-1.244660559613412,1.787004615995104e+02,168,,UX6iM6JAr-JV-qpE40_nxg,51.757648000000003,-1.245311000000000,3.142599800000000e+02
1931,51.757603733335763,-1.244653799654833,1.787004669093056e+02,168,,IweUy1Su2CY6_s_FxoDWNg,51.757542000000001,-1.245306000000000,5.700000000000000e-01
1932,51.757511506668799,-1.244650419696254,1.787004695636018e+02,168,,M4M_DQLKKCG0sTzQG7g5JA,51.757128000000002,-1.244691000000000,8.690000000000001e+01
1933,51.747707566794546,-1.257949033413054,7.907826143698692e+01,169,,Uec-_cpH-hdzn1qTfdGXJQ,51.747698999999997,-1.257870000000000,2.615600000000000e+02
1934,51.747736900000000,-1.257703500000000,8.183864705066404e+01,169,,GLp5QwieMBMpAZmPedItRQ,51.747729000000000,-1.257686000000000,2.219300000000000e+02
1935,51.747736900000000,-1.257703500000000,1.484753158072796e+02,170,,GLp5QwieMBMpAZmPedItRQ,51.747729000000000,-1.257686000000000,2.219300000000000e+02
1936,51.747998099999997,-1.259288300000000,8.651803711399300e+01,171,,IuEPnbD-JoGoTYWb6kwzzw,51.747802999999998,-1.259472000000000,3.042100000000000e+02
1937,51.748003466838895,-1.259145833367185,8.651814899158013e+01,171,,fFIfDsFZxceRf7aSb4dfSg,51.747998000000003,-1.258771000000000,1.770999900000000e+02
1938,51.747813000000001,-1.261788400000000,6.755532093239133e+01,172,,I2owIDGIvKAv_HufjLMfAg,51.747818000000002,-1.261685000000000,2.465699900000000e+02
1939,51.747887550360524,-1.261496900481081,6.755554985011720e+01,172,,I1eh8lt12v-gePY_HXqRAQ,51.747866999999999,-1.261529000000000,2.426400000000000e+02
1940,51.747924825270388,-1.261351150360811,6.755566429419056e+01,172,,uq2cCFW0uPwlgsrITFdcdQ,51.747912999999997,-1.261394000000000,2.446800000000000e+02
1941,51.747962100000002,-1.261205400000000,9.994473223998914e+01,172,,Z0m8EksnydOOlIAL4r4mlA,51.747976000000001,-1.261203000000000,1.130600000000000e+02
1942,51.747952200000000,-1.261114200000000,6.906951214362654e+01,172,,9JhC9xgAHkezdHwSqysLLw,51.747964000000003,-1.261115000000000,8.918000000000001e+01
1943,51.747981675197224,-1.260989725243665,6.906960991018336e+01,172,,gcWQUDgfNAk8YGB4VZsSYg,51.747990999999999,-1.260966000000000,8.811999500000000e+01
