     
nature id: 22760984
51.7580046,-1.2708587
51.7579151,-1.2708361
51.7578323,-1.2708134
51.7577648,-1.2707767
51.7576907,-1.2707368
51.7575925,-1.2706926
51.7574616,-1.2706494
51.7573848,-1.2706138
51.7572859,-1.2705512
51.7572171,-1.2705135
51.7571564,-1.2704897
51.7570401,-1.2704455
51.7569593,-1.2704077
51.7568912,-1.2703613
51.7568237,-1.2703322
51.7568077,-1.2703225
51.7568184,-1.2702955
51.7568518,-1.2702761
51.7568844,-1.2702190
51.7568932,-1.2702004
51.7569003,-1.2701820
51.7569036,-1.2701688
51.7566797,-1.2700131
51.7566783,-1.2700234
51.7566718,-1.2700713
51.7566708,-1.2700786
51.7566735,-1.2701498
51.7566695,-1.2701887
51.7566454,-1.2701930
51.7565693,-1.2701315
51.7564644,-1.2700430
51.7563355,-1.2699114
51.7562119,-1.2697711
51.7561084,-1.2696513
51.7560443,-1.2695445
51.7560348,-1.2695272
51.7560095,-1.2694815
51.7559788,-1.2694258
51.7558940,-1.2692661
51.7558379,-1.2691701
51.7557978,-1.2691075
51.7557985,-1.2690449
51.7558119,-1.2690363
51.7558286,-1.2690406
51.7558466,-1.2690039
51.7558299,-1.2689748
51.7558299,-1.2689306
51.7558058,-1.2688809
51.7557598,-1.2688442
51.7557043,-1.2687644
51.7556642,-1.2687040
51.7554685,-1.2683468
51.7552715,-1.2679907
51.7550297,-1.2675699
51.7548641,-1.2672851
51.7547171,-1.2670293
51.7546082,-1.2668222
51.7545074,-1.2666096
51.7544004,-1.2663683
nature_type: water
     
nature id: 262610836
51.7556356,-1.2715416
51.7556464,-1.2715474
51.7556554,-1.2715522
51.7556645,-1.2715571
51.7557197,-1.2715867
51.7558554,-1.2716294
51.7559433,-1.2716528
51.7560466,-1.2716818
51.7561071,-1.2716997
51.7562019,-1.2718017
51.7563854,-1.2720154
51.7564715,-1.2721326
51.7565082,-1.2722029
51.7565697,-1.2723091
51.7565961,-1.2723642
51.7566269,-1.2724593
51.7566883,-1.2725696
51.7568281,-1.2727824
51.7569110,-1.2728950
51.7569938,-1.2730053
51.7570706,-1.2730783
51.7571201,-1.2731459
51.7571969,-1.2732479
51.7572865,-1.2733679
51.7574290,-1.2735788
51.7575681,-1.2737663
51.7576919,-1.2739179
51.7577653,-1.2739772
51.7578506,-1.2740517
51.7578762,-1.2740806
51.7579231,-1.2741647
51.7578634,-1.2741109
51.7578480,-1.2741027
51.7578480,-1.2741261
51.7578839,-1.2741840
51.7580127,-1.2743550
51.7581194,-1.2744970
51.7581638,-1.2745535
51.7582047,-1.2745935
51.7582995,-1.2747299
51.7583293,-1.2747686
51.7583532,-1.2747975
51.7583984,-1.2748416
51.7584496,-1.2749299
51.7585128,-1.2750002
51.7586092,-1.2751022
51.7587492,-1.2752263
51.7589079,-1.2753283
51.7591187,-1.2754579
51.7592296,-1.2755089
51.7593064,-1.2755337
51.7593303,-1.2755282
51.7593303,-1.2754992
51.7591921,-1.2753917
51.7592919,-1.2754358
51.7594020,-1.2755075
51.7595103,-1.2755571
51.7596162,-1.2756012
51.7597425,-1.2756330
51.7599490,-1.2756357
51.7601717,-1.2756440
51.7602502,-1.2756550
51.7603116,-1.2756798
51.7603293,-1.2756988
51.7603799,-1.2757260
51.7604260,-1.2757295
51.7604524,-1.2757353
51.7604925,-1.2757343
51.7605439,-1.2757384
51.7605714,-1.2757539
51.7605055,-1.2757653
51.7604740,-1.2757570
51.7604575,-1.2757550
51.7604560,-1.2757684
51.7604627,-1.2757839
51.7604983,-1.2758284
51.7605260,-1.2758618
51.7605758,-1.2759398
51.7606162,-1.2760149
51.7606790,-1.2760943
51.7607695,-1.2762121
51.7608156,-1.2762796
51.7608403,-1.2763003
51.7608813,-1.2762865
51.7609470,-1.2762245
51.7610050,-1.2761115
51.7610886,-1.2759722
51.7611287,-1.2758950
51.7613045,-1.2760977
51.7612593,-1.2762728
51.7612380,-1.2763899
51.7612252,-1.2765319
51.7612209,-1.2766629
51.7612226,-1.2767456
51.7612422,-1.2767760
51.7612516,-1.2768228
51.7612456,-1.2768890
51.7612542,-1.2769607
51.7613386,-1.2771344
51.7616561,-1.2776955
51.7618199,-1.2779671
51.7619069,-1.2780802
51.7619607,-1.2781656
51.7619803,-1.2782166
51.7620230,-1.2782497
51.7620580,-1.2782704
51.7621493,-1.2783752
51.7622646,-1.2784670
51.7621105,-1.2788555
51.7620861,-1.2787667
51.7620477,-1.2787171
51.7620204,-1.2786812
51.7619726,-1.2785861
51.7619274,-1.2784731
51.7618719,-1.2783807
51.7618011,-1.2783311
51.7617269,-1.2782732
51.7616697,-1.2782277
51.7616245,-1.2781739
51.7615963,-1.2781629
51.7615238,-1.2780402
51.7614513,-1.2779147
51.7613352,-1.2776983
51.7612601,-1.2775535
51.7611876,-1.2773950
51.7611202,-1.2772033
51.7610673,-1.2770434
51.7610076,-1.2768449
51.7609504,-1.2766960
51.7608958,-1.2765761
51.7608454,-1.2764975
51.7607891,-1.2764244
51.7606569,-1.2762852
51.7605638,-1.2761749
51.7604367,-1.2760494
51.7603224,-1.2759377
51.7602242,-1.2758481
51.7601696,-1.2757999
51.7601201,-1.2757847
51.7600211,-1.2757820
51.7598735,-1.2757833
51.7597515,-1.2757861
51.7596525,-1.2757778
51.7595527,-1.2757599
51.7594153,-1.2757268
51.7592873,-1.2756730
51.7591891,-1.2756165
51.7590603,-1.2755366
51.7589195,-1.2754332
51.7587744,-1.2753270
51.7586695,-1.2752484
51.7585628,-1.2751602
51.7584356,-1.2750237
51.7583187,-1.2748817
51.7582189,-1.2747549
51.7580653,-1.2745343
51.7579108,-1.2743413
51.7578033,-1.2742048
51.7576122,-1.2739553
51.7574671,-1.2737650
51.7573160,-1.2735720
51.7572213,-1.2734397
51.7571070,-1.2732880
51.7569610,-1.2730895
51.7568544,-1.2729433
51.7567622,-1.2728124
51.7566897,-1.2727062
51.7566171,-1.2726111
51.7565787,-1.2725242
51.7565378,-1.2724415
51.7564891,-1.2723547
51.7564456,-1.2722554
51.7563790,-1.2721451
51.7563091,-1.2720362
51.7562246,-1.2719259
51.7561392,-1.2718294
51.7560889,-1.2717853
51.7560300,-1.2717577
51.7559583,-1.2717329
51.7559267,-1.2717274
51.7558977,-1.2717108
51.7558713,-1.2717122
51.7558576,-1.2717232
51.7558533,-1.2717481
51.7558627,-1.2717715
51.7558883,-1.2717784
51.7559148,-1.2717880
51.7559404,-1.2717894
51.7559651,-1.2717991
51.7560018,-1.2718294
51.7560138,-1.2718652
51.7560018,-1.2719121
51.7560035,-1.2719397
51.7559873,-1.2719962
51.7559549,-1.2720169
51.7559250,-1.2720141
51.7559028,-1.2720086
51.7558858,-1.2719686
51.7558883,-1.2719107
51.7559020,-1.2718832
51.7559020,-1.2718625
51.7558687,-1.2718239
51.7558508,-1.2718404
51.7558457,-1.2718694
51.7558508,-1.2719066
51.7558457,-1.2719714
51.7558286,-1.2720210
51.7558081,-1.2720293
51.7557893,-1.2720210
51.7557689,-1.2720059
51.7557501,-1.2719576
51.7557492,-1.2718983
51.7557526,-1.2718515
51.7557714,-1.2718418
51.7557953,-1.2718404
51.7558098,-1.2718087
51.7558107,-1.2717811
51.7558030,-1.2717467
51.7557842,-1.2717108
51.7557433,-1.2716791
51.7556827,-1.2716626
51.7556752,-1.2716633
51.7556668,-1.2716657
51.7556585,-1.2716677
51.7556459,-1.2716734
51.7556356,-1.2715416
nature_type: water
     
nature id: 262639948
51.7469227,-1.2674862
51.7468951,-1.2675394
51.7468454,-1.2676815
51.7467669,-1.2679072
51.7467459,-1.2679720
51.7466747,-1.2681821
51.7466227,-1.2684046
51.7465821,-1.2685567
51.7465982,-1.2685839
51.7465706,-1.2686741
51.7465553,-1.2686889
51.7465163,-1.2688348
51.7464627,-1.2690289
51.7463938,-1.2692390
51.7463586,-1.2693391
51.7463632,-1.2694590
51.7463502,-1.2695542
51.7463150,-1.2696815
51.7463066,-1.2697310
51.7463043,-1.2698558
51.7462836,-1.2699980
51.7462675,-1.2701315
51.7462362,-1.2703021
51.7462056,-1.2704417
51.7462025,-1.2705196
51.7461895,-1.2706889
51.7461719,-1.2709127
51.7461474,-1.2710944
51.7461329,-1.2712180
51.7460862,-1.2713787
51.7460479,-1.2715110
51.7460242,-1.2716679
51.7460027,-1.2717841
51.7459744,-1.2719757
51.7459545,-1.2721673
51.7459400,-1.2724541
51.7459400,-1.2726135
51.7459346,-1.2727470
51.7459545,-1.2728546
51.7459607,-1.2730042
51.7459943,-1.2731834
51.7460158,-1.2733070
51.7460349,-1.2733935
51.7460410,-1.2735579
51.7460877,-1.2735703
51.7460556,-1.2736148
51.7460877,-1.2737483
51.7461359,-1.2738991
51.7461994,-1.2740314
51.7462398,-1.2741002
51.7462957,-1.2741637
51.7463358,-1.2742730
51.7464098,-1.2745806
51.7463610,-1.2746073
51.7463193,-1.2744548
51.7462902,-1.2743302
51.7462611,-1.2742514
51.7462280,-1.2741917
51.7461698,-1.2741307
51.7461415,-1.2741053
51.7461234,-1.2741180
51.7461281,-1.2742019
51.7461525,-1.2742667
51.7461509,-1.2743150
51.7461423,-1.2743722
51.7461281,-1.2744141
51.7461431,-1.2744738
51.7461226,-1.2745806
51.7461116,-1.2746060
51.7461037,-1.2746848
51.7460833,-1.2747090
51.7460777,-1.2747801
51.7460557,-1.2748500
51.7460290,-1.2749593
51.7460046,-1.2750216
51.7459385,-1.2751767
51.7459015,-1.2752847
51.7458676,-1.2753457
51.7458299,-1.2753966
51.7458094,-1.2754804
51.7457827,-1.2755465
51.7457504,-1.2756139
51.7457032,-1.2756647
51.7456567,-1.2757448
51.7456300,-1.2758325
51.7455906,-1.2759075
51.7455663,-1.2759456
51.7455293,-1.2760524
51.7454907,-1.2761884
51.7454360,-1.2763346
51.7454132,-1.2764312
51.7453849,-1.2765697
51.7453581,-1.2767578
51.7453432,-1.2768773
51.7453455,-1.2770908
51.7453416,-1.2773336
51.7453502,-1.2774556
51.7453258,-1.2775407
51.7453140,-1.2776666
51.7453062,-1.2777390
51.7453203,-1.2778534
51.7453967,-1.2780733
51.7454620,-1.2782753
51.7454927,-1.2783478
51.7455643,-1.2783885
51.7456595,-1.2784075
51.7457641,-1.2784037
51.7458326,-1.2784113
51.7459019,-1.2784291
51.7460089,-1.2784304
51.7460726,-1.2784393
51.7461812,-1.2784533
51.7462906,-1.2784787
51.7462670,-1.2786134
51.7461316,-1.2785816
51.7460065,-1.2785816
51.7458940,-1.2785931
51.7457988,-1.2786058
51.7457138,-1.2786007
51.7456390,-1.2785969
51.7455973,-1.2785969
51.7455564,-1.2785982
51.7455556,-1.2786388
51.7455808,-1.2787049
51.7456091,-1.2788206
51.7455336,-1.2788460
51.7455171,-1.2787774
51.7454596,-1.2786223
51.7453904,-1.2784596
51.7453369,-1.2783287
51.7453014,-1.2782042
51.7452668,-1.2781050
51.7452212,-1.2780250
51.7452062,-1.2780415
51.7452039,-1.2780847
51.7451991,-1.2781483
51.7451897,-1.2782054
51.7451543,-1.2782461
51.7451401,-1.2781940
51.7451724,-1.2781559
51.7451763,-1.2780822
51.7451897,-1.2779919
51.7452007,-1.2778725
51.7451913,-1.2778038
51.7451850,-1.2777149
51.7451905,-1.2776716
51.7452117,-1.2776170
51.7452243,-1.2775128
51.7452330,-1.2774009
51.7452338,-1.2772027
51.7452361,-1.2769955
51.7452385,-1.2768849
51.7452471,-1.2767705
51.7452605,-1.2766358
51.7452810,-1.2764998
51.7452936,-1.2764109
51.7453148,-1.2763092
51.7453471,-1.2761935
51.7453778,-1.2760779
51.7453959,-1.2760029
51.7454454,-1.2759012
51.7454974,-1.2757995
51.7455737,-1.2756407
51.7456430,-1.2754907
51.7456933,-1.2753661
51.7457673,-1.2752302
51.7458019,-1.2751666
51.7458594,-1.2750128
51.7459050,-1.2748730
51.7459428,-1.2747637
51.7459554,-1.2747065
51.7459656,-1.2745667
51.7459695,-1.2744282
51.7459790,-1.2742922
51.7459837,-1.2741003
51.7459790,-1.2739478
51.7459735,-1.2738715
51.7459388,-1.2737330
51.7459121,-1.2736554
51.7459074,-1.2735881
51.7459137,-1.2735118
51.7459121,-1.2734343
51.7458814,-1.2733364
51.7458531,-1.2732017
51.7458224,-1.2730289
51.7458177,-1.2729323
51.7458035,-1.2727645
51.7457941,-1.2726336
51.7457846,-1.2725103
51.7457846,-1.2723578
51.7457909,-1.2721862
51.7457948,-1.2720935
51.7458074,-1.2719727
51.7458381,-1.2718380
51.7458720,-1.2716372
51.7459066,-1.2714745
51.7459530,-1.2712114
51.7459853,-1.2709890
51.7460152,-1.2707374
51.7460317,-1.2705340
51.7460482,-1.2703878
51.7460813,-1.2702099
51.7460954,-1.2701095
51.7461025,-1.2699926
51.7461151,-1.2698756
51.7461293,-1.2697524
51.7461434,-1.2696558
51.7461773,-1.2695859
51.7462032,-1.2694550
51.7462182,-1.2693660
51.7461973,-1.2692786
51.7462128,-1.2692153
51.7462407,-1.2691290
51.7462816,-1.2690301
51.7462969,-1.2689578
51.7463289,-1.2688904
51.7463686,-1.2687989
51.7464048,-1.2687072
51.7464493,-1.2685230
51.7465116,-1.2682831
51.7465851,-1.2679820
51.7466346,-1.2678121
51.7466964,-1.2676288
51.7467559,-1.2674302
51.7468193,-1.2672819
51.7468416,-1.2672181
51.7468618,-1.2671767
51.7469227,-1.2674862
nature_type: water
     
nature id: 262639949
51.7464161,-1.2635100
51.7464606,-1.2635453
51.7465051,-1.2636028
51.7465377,-1.2636230
51.7465732,-1.2636406
51.7466367,-1.2636812
51.7467014,-1.2637173
51.7467820,-1.2637173
51.7468455,-1.2637293
51.7468964,-1.2637505
51.7469519,-1.2637533
51.7470057,-1.2637487
51.7471041,-1.2637967
51.7472772,-1.2638665
51.7473443,-1.2638854
51.7474136,-1.2638984
51.7475085,-1.2639122
51.7475709,-1.2639122
51.7476819,-1.2639501
51.7477585,-1.2639455
51.7478243,-1.2639178
51.7478924,-1.2638827
51.7479610,-1.2638503
51.7480125,-1.2638374
51.7480725,-1.2638091
51.7481303,-1.2637699
51.7482001,-1.2637348
51.7482350,-1.2637274
51.7482985,-1.2637367
51.7483340,-1.2637505
51.7483746,-1.2637764
51.7484249,-1.2638087
51.7484484,-1.2638161
51.7484776,-1.2638124
51.7484930,-1.2637967
51.7485153,-1.2637884
51.7485384,-1.2637914
51.7485720,-1.2638066
51.7486004,-1.2638079
51.7486659,-1.2638497
51.7487336,-1.2638787
51.7487676,-1.2640582
51.7487325,-1.2640550
51.7487045,-1.2640461
51.7486440,-1.2640287
51.7485413,-1.2639998
51.7484741,-1.2639769
51.7484118,-1.2639510
51.7483105,-1.2639279
51.7482064,-1.2639418
51.7481142,-1.2640028
51.7479936,-1.2640979
51.7479278,-1.2641386
51.7478415,-1.2641616
51.7477820,-1.2641682
51.7477185,-1.2641728
51.7476532,-1.2641497
51.7475187,-1.2641073
51.7473638,-1.2640628
51.7472224,-1.2640171
51.7470875,-1.2639704
51.7469770,-1.2639435
51.7469010,-1.2639205
51.7468043,-1.2639002
51.7466903,-1.2638863
51.7466001,-1.2638660
51.7465049,-1.2638331
51.7464062,-1.2637884
51.7463230,-1.2637716
51.7463287,-1.2634450
51.7464055,-1.2634996
51.7464161,-1.2635100
nature_type: water
     
nature id: 276025612
51.7535303,-1.2649132
51.7534641,-1.2648644
51.7533604,-1.2648467
51.7529622,-1.2647029
51.7528757,-1.2647147
51.7528757,-1.2646860
51.7527302,-1.2646655
51.7527283,-1.2646980
51.7525711,-1.2646557
51.7524310,-1.2646199
51.7522959,-1.2645173
51.7520892,-1.2642877
51.7518663,-1.2639719
51.7518431,-1.2639287
51.7518221,-1.2638911
51.7518179,-1.2638819
51.7516595,-1.2636132
51.7516381,-1.2635938
51.7516265,-1.2636651
51.7515715,-1.2636716
51.7514615,-1.2636045
51.7514213,-1.2635114
51.7511827,-1.2635070
51.7512422,-1.2636833
51.7512908,-1.2636975
51.7513533,-1.2637373
51.7514652,-1.2637650
51.7515187,-1.2637959
51.7515814,-1.2638628
51.7517040,-1.2639936
51.7517566,-1.2640468
51.7517741,-1.2640734
51.7517873,-1.2640936
51.7518096,-1.2641260
51.7518210,-1.2641437
51.7518352,-1.2641574
51.7519400,-1.2642502
51.7520610,-1.2643854
51.7521759,-1.2645319
51.7522707,-1.2646508
51.7523221,-1.2647062
51.7523785,-1.2647534
51.7524330,-1.2647778
51.7525197,-1.2648169
51.7525802,-1.2648413
51.7526789,-1.2648592
51.7527092,-1.2648446
51.7527238,-1.2648469
51.7528786,-1.2648710
51.7528866,-1.2648723
51.7530146,-1.2649276
51.7531759,-1.2650107
51.7532999,-1.2650693
51.7533916,-1.2651181
51.7535227,-1.2651849
51.7535303,-1.2649132
nature_type: water
     
nature id: 306941758
51.7443276,-1.2466536
51.7439935,-1.2459258
51.7438861,-1.2448698
51.7437846,-1.2442612
51.7435405,-1.2432854
51.7446919,-1.2441429
51.7456061,-1.2456671
51.7455931,-1.2459175
51.7461748,-1.2463649
51.7467326,-1.2468243
51.7470757,-1.2470033
51.7472461,-1.2477269
51.7473294,-1.2481751
51.7470162,-1.2479747
51.7465901,-1.2477279
51.7462695,-1.2475106
51.7458793,-1.2471816
51.7454131,-1.2468083
51.7451263,-1.2465910
51.7448141,-1.2466627
51.7443276,-1.2466536
nature_type: wetland
     
nature id: 307807072
51.7587170,-1.2747985
51.7579346,-1.2740145
51.7578246,-1.2738080
51.7583291,-1.2736692
51.7585695,-1.2736844
51.7587574,-1.2734813
51.7587998,-1.2733952
51.7587170,-1.2747985
nature_type: grassland
     
nature id: 329177800
51.7506390,-1.2769402
51.7508041,-1.2771920
51.7508070,-1.2773754
51.7505887,-1.2770102
51.7503779,-1.2772306
51.7498548,-1.2777016
51.7491908,-1.2782221
51.7492209,-1.2780198
51.7498282,-1.2775675
51.7503513,-1.2771330
51.7504526,-1.2770267
51.7506763,-1.2768153
51.7506924,-1.2768660
51.7506390,-1.2769402
nature_type: wood
     
nature id: 329177801
51.7490096,-1.2809536
51.7490976,-1.2810115
51.7491856,-1.2810287
51.7492826,-1.2809589
51.7492562,-1.2808487
51.7490633,-1.2790786
51.7491908,-1.2782221
51.7492209,-1.2780198
51.7491524,-1.2780085
51.7490328,-1.2780192
51.7488960,-1.2780962
51.7487605,-1.2782523
51.7487771,-1.2785412
51.7488955,-1.2790506
51.7489498,-1.2797519
51.7490627,-1.2806961
51.7490096,-1.2809536
nature_type: wood
     
nature id: 329177805
51.7508395,-1.2766297
51.7508647,-1.2766045
51.7508984,-1.2771255
51.7509565,-1.2778489
51.7509791,-1.2786696
51.7510105,-1.2793596
51.7508627,-1.2792745
51.7508328,-1.2784696
51.7508307,-1.2776767
51.7508070,-1.2773754
51.7508041,-1.2771920
51.7508024,-1.2770913
51.7508020,-1.2766534
51.7508395,-1.2766297
nature_type: wood
     
nature id: 329182179
51.7553990,-1.2748352
51.7554481,-1.2748107
51.7554833,-1.2747932
51.7555385,-1.2744624
51.7556115,-1.2738857
51.7556660,-1.2738008
51.7557527,-1.2738213
51.7557937,-1.2738354
51.7557877,-1.2739475
51.7555851,-1.2751063
51.7554689,-1.2750902
51.7552863,-1.2760772
51.7550704,-1.2770267
51.7550439,-1.2772091
51.7550339,-1.2774022
51.7550239,-1.2777831
51.7550007,-1.2780138
51.7549408,-1.2782660
51.7548445,-1.2783733
51.7547681,-1.2783352
51.7546718,-1.2783942
51.7545559,-1.2786370
51.7544094,-1.2790916
51.7543463,-1.2795530
51.7542011,-1.2791842
51.7545719,-1.2781791
51.7546892,-1.2778881
51.7548641,-1.2775290
51.7548855,-1.2772917
51.7549326,-1.2768520
51.7549683,-1.2765096
51.7549881,-1.2761125
51.7550039,-1.2758660
51.7550510,-1.2756431
51.7551248,-1.2754916
51.7552412,-1.2749781
51.7552741,-1.2748093
51.7553263,-1.2748201
51.7553990,-1.2748352
nature_type: wood
     
nature id: 329182180
51.7542285,-1.2796228
51.7543463,-1.2795530
51.7542011,-1.2791842
51.7541098,-1.2786719
51.7540789,-1.2785414
51.7539744,-1.2781202
51.7538883,-1.2778229
51.7538099,-1.2775470
51.7537753,-1.2774324
51.7536686,-1.2770848
51.7535579,-1.2767499
51.7534314,-1.2764324
51.7532919,-1.2761735
51.7531896,-1.2759513
51.7528495,-1.2754449
51.7528056,-1.2755406
51.7526464,-1.2753308
51.7525887,-1.2752502
51.7525520,-1.2752439
51.7525083,-1.2752364
51.7524966,-1.2753982
51.7526535,-1.2756197
51.7528966,-1.2759549
51.7532935,-1.2766020
51.7535261,-1.2771437
51.7536811,-1.2775080
51.7537130,-1.2775831
51.7537242,-1.2776095
51.7538264,-1.2779324
51.7538535,-1.2780453
51.7539099,-1.2782441
51.7539329,-1.2783339
51.7539375,-1.2783535
51.7539393,-1.2783613
51.7539591,-1.2784462
51.7539887,-1.2785738
51.7540474,-1.2788953
51.7540826,-1.2792119
51.7541206,-1.2795536
51.7542285,-1.2796228
nature_type: wood
     
nature id: 329191619
51.7558522,-1.2696328
51.7559031,-1.2695735
51.7558951,-1.2695603
51.7558668,-1.2695134
51.7558581,-1.2694990
51.7556978,-1.2692390
51.7556431,-1.2691375
51.7556137,-1.2691224
51.7555810,-1.2691613
51.7555649,-1.2692131
51.7555569,-1.2692735
51.7555629,-1.2694073
51.7555723,-1.2695756
51.7555876,-1.2697148
51.7556003,-1.2697828
51.7556017,-1.2699144
51.7556039,-1.2700001
51.7556059,-1.2700891
51.7556083,-1.2701874
51.7556083,-1.2702651
51.7556017,-1.2703805
51.7556083,-1.2705478
51.7556083,-1.2705845
51.7556070,-1.2706600
51.7556158,-1.2707036
51.7557023,-1.2707301
51.7557742,-1.2706740
51.7557717,-1.2705190
51.7557340,-1.2703146
51.7557407,-1.2701596
51.7558522,-1.2696328
nature_type: wood
     
nature id: 329197222
51.7554295,-1.2701855
51.7553965,-1.2695252
51.7553734,-1.2691853
51.7553554,-1.2689806
51.7552055,-1.2684827
51.7551382,-1.2683246
51.7550452,-1.2680993
51.7549377,-1.2678832
51.7547833,-1.2677192
51.7544444,-1.2670246
51.7543259,-1.2667368
51.7542767,-1.2667855
51.7541348,-1.2669445
51.7540717,-1.2669060
51.7539696,-1.2666248
51.7539113,-1.2664641
51.7538248,-1.2663226
51.7538301,-1.2662657
51.7538828,-1.2663519
51.7539276,-1.2664328
51.7539418,-1.2664679
51.7539701,-1.2665533
51.7540041,-1.2666533
51.7540226,-1.2666815
51.7540400,-1.2666906
51.7540415,-1.2667105
51.7540556,-1.2667456
51.7540920,-1.2667532
51.7541274,-1.2667532
51.7541482,-1.2667654
51.7541671,-1.2667570
51.7542285,-1.2667029
51.7542653,-1.2666632
51.7542691,-1.2666441
51.7542667,-1.2665930
51.7542908,-1.2665670
51.7543267,-1.2666082
51.7543664,-1.2666647
51.7544113,-1.2667616
51.7544514,-1.2668623
51.7545719,-1.2671019
51.7546323,-1.2672285
51.7546758,-1.2673018
51.7547901,-1.2674925
51.7549100,-1.2676940
51.7549799,-1.2678214
51.7550607,-1.2679808
51.7551495,-1.2681472
51.7552472,-1.2683471
51.7553072,-1.2684852
51.7553450,-1.2685843
51.7553781,-1.2687118
51.7554017,-1.2688552
51.7554253,-1.2690383
51.7554465,-1.2692748
51.7554697,-1.2694900
51.7554909,-1.2696861
51.7555136,-1.2699134
51.7555188,-1.2699969
51.7555243,-1.2700863
51.7555320,-1.2702110
51.7555405,-1.2703567
51.7555405,-1.2705002
51.7555382,-1.2705719
51.7555219,-1.2706671
51.7554802,-1.2706492
51.7554845,-1.2706162
51.7553186,-1.2705236
51.7553480,-1.2704614
51.7553861,-1.2703641
51.7554295,-1.2701855
nature_type: wood
     
nature id: 329197224
51.7559788,-1.2694258
51.7558940,-1.2692661
51.7558379,-1.2691701
51.7557978,-1.2691075
51.7557985,-1.2690449
51.7558119,-1.2690363
51.7558286,-1.2690406
51.7561293,-1.2694061
51.7562535,-1.2695663
51.7563182,-1.2696518
51.7563371,-1.2697060
51.7563508,-1.2697495
51.7563791,-1.2697884
51.7564155,-1.2698212
51.7564467,-1.2698387
51.7564877,-1.2698471
51.7565321,-1.2698891
51.7565921,-1.2699494
51.7566797,-1.2700131
51.7566783,-1.2700234
51.7566718,-1.2700713
51.7566708,-1.2700786
51.7566735,-1.2701498
51.7566695,-1.2701887
51.7566454,-1.2701930
51.7565693,-1.2701315
51.7564644,-1.2700430
51.7563355,-1.2699114
51.7562119,-1.2697711
51.7561084,-1.2696513
51.7560443,-1.2695445
51.7560348,-1.2695272
51.7560095,-1.2694815
51.7559788,-1.2694258
nature_type: wood
     
nature id: 329197225
51.7535893,-1.2647074
51.7537657,-1.2647785
51.7538139,-1.2648858
51.7537777,-1.2649878
51.7538348,-1.2650572
51.7539019,-1.2651289
51.7539794,-1.2652777
51.7540975,-1.2655485
51.7542146,-1.2658102
51.7543270,-1.2660674
51.7545051,-1.2664740
51.7546585,-1.2668151
51.7548319,-1.2671447
51.7550114,-1.2674613
51.7552144,-1.2678054
51.7553769,-1.2680801
51.7555441,-1.2683677
51.7557420,-1.2686912
51.7558813,-1.2689239
51.7559644,-1.2690628
51.7561382,-1.2692863
51.7561704,-1.2693359
51.7561713,-1.2693756
51.7561571,-1.2693825
51.7561449,-1.2693680
51.7561095,-1.2693247
51.7558466,-1.2690039
51.7558299,-1.2689748
51.7558299,-1.2689306
51.7558058,-1.2688809
51.7557598,-1.2688442
51.7557043,-1.2687644
51.7556642,-1.2687040
51.7554685,-1.2683468
51.7552715,-1.2679907
51.7550297,-1.2675699
51.7548641,-1.2672851
51.7547171,-1.2670293
51.7546082,-1.2668222
51.7545074,-1.2666096
51.7544004,-1.2663683
51.7541737,-1.2658281
51.7540537,-1.2655580
51.7539857,-1.2654085
51.7539168,-1.2652818
51.7538440,-1.2651857
51.7538270,-1.2651613
51.7538317,-1.2651079
51.7538225,-1.2650773
51.7537956,-1.2650609
51.7537814,-1.2650674
51.7537675,-1.2650880
51.7537028,-1.2650350
51.7535638,-1.2649369
51.7535893,-1.2647074
nature_type: wood
     
nature id: 329197771
51.7595004,-1.2708876
51.7591604,-1.2708833
51.7591384,-1.2708824
51.7591147,-1.2708805
51.7590723,-1.2708779
51.7589167,-1.2708606
51.7586595,-1.2708358
51.7584244,-1.2708002
51.7581900,-1.2707721
51.7580671,-1.2707506
51.7579623,-1.2707247
51.7578581,-1.2706923
51.7576744,-1.2706081
51.7574500,-1.2704819
51.7572723,-1.2703826
51.7569383,-1.2701897
51.7569036,-1.2701688
51.7569003,-1.2701820
51.7568932,-1.2702004
51.7568844,-1.2702190
51.7568518,-1.2702761
51.7568184,-1.2702955
51.7568077,-1.2703225
51.7568237,-1.2703322
51.7568912,-1.2703613
51.7569593,-1.2704077
51.7570401,-1.2704455
51.7571564,-1.2704897
51.7572171,-1.2705135
51.7572859,-1.2705512
51.7573848,-1.2706138
51.7574616,-1.2706494
51.7575925,-1.2706926
51.7576907,-1.2707368
51.7577648,-1.2707767
51.7578323,-1.2708134
51.7579151,-1.2708361
51.7580046,-1.2708587
51.7581235,-1.2708782
51.7582864,-1.2708933
51.7584220,-1.2709105
51.7586498,-1.2709418
51.7587793,-1.2709526
51.7589376,-1.2709785
51.7590612,-1.2709915
51.7591313,-1.2709968
51.7591674,-1.2710066
51.7592248,-1.2710335
51.7593938,-1.2711263
51.7594913,-1.2711533
51.7595681,-1.2711997
51.7596856,-1.2712774
51.7597088,-1.2712866
51.7597062,-1.2711774
51.7594946,-1.2710567
51.7594985,-1.2709439
51.7595004,-1.2708876
nature_type: wood
     
nature id: 329199008
51.7619983,-1.2710561
51.7619982,-1.2709428
51.7619641,-1.2709437
51.7617991,-1.2709275
51.7616482,-1.2709156
51.7614372,-1.2709081
51.7612562,-1.2708973
51.7609122,-1.2708962
51.7604568,-1.2708897
