40.7214210,-73.9990310
40.7210630,-73.9981960
40.7207050,-73.9973490
40.7204864,-73.9968212
40.7201656,-73.9960312
40.7198670,-73.9952600
40.7194567,-73.9943905
40.7178782,-73.9971031
40.7190623,-73.9964715
40.7216242,-73.9954604
40.7230360,-73.9949090
40.7247613,-73.9941439
40.7208687,-74.0039184
40.7219950,-74.0029710
40.7241660,-74.0011270
40.7253820,-74.0001010
40.7266087,-73.9990701
40.7203422,-74.0054889
40.7203782,-74.0059661
40.7204244,-74.0064195
40.7204501,-74.0066710
40.7200755,-74.0056591
40.7207656,-74.0100069
40.7181633,-73.9979382
40.7193413,-73.9972983
40.7233679,-73.9957075
40.7240720,-73.9953510
40.7250181,-73.9948703
40.7232849,-74.0080097
40.7234416,-74.0095375
40.7235239,-74.0103391
40.7181153,-74.0104958
40.7194446,-74.0102387
40.7201173,-74.0101207
40.7214680,-74.0098818
40.7221396,-74.0097659
40.7227945,-74.0096510
40.7241027,-74.0094239
40.7247725,-74.0092994
40.7260025,-74.0090917
40.7267460,-74.0089670
40.7274700,-74.0088450
40.7213301,-74.0083433
40.7215308,-74.0106804
40.7179250,-74.0089430
40.7182739,-74.0088803
40.7186420,-74.0088190
40.7190290,-74.0087470
40.7192960,-74.0086990
40.7199619,-74.0085823
40.7226441,-74.0081187
40.7251920,-74.0076690
40.7258538,-74.0075547
40.7266010,-74.0074233
40.7273280,-74.0073052
40.7250234,-74.0058148
40.7220398,-74.0050505
40.7227417,-74.0044354
40.7234490,-74.0038300
40.7248800,-74.0026190
40.7261286,-74.0015804
40.7273529,-74.0005803
40.7210302,-73.9914809
40.7212480,-73.9922370
40.7216587,-73.9936267
40.7173076,-73.9954317
40.7184702,-73.9948092
40.7209767,-73.9938815
40.7223908,-73.9933532
40.7242393,-73.9926626
40.7249181,-73.9924089
40.7256721,-73.9921271
40.7173510,-73.9911718
40.7174257,-73.9914180
40.7228729,-74.0104496
40.7210830,-74.0058450
40.7217538,-74.0057181
40.7196004,-73.9980848
40.7268780,-74.0031220
40.7271570,-74.0055450
40.7252520,-74.0033760
40.7264960,-74.0023500
40.7277329,-74.0013516
40.7191930,-73.9998410
40.7195520,-74.0006220
40.7203410,-74.0022210
40.7175500,-73.9993130
40.7184300,-74.0005320
40.7199160,-74.0025889
40.7203895,-74.0032496
40.7205570,-74.0034834
40.7213697,-74.0046175
40.7225596,-74.0063091
40.7243115,-74.0086756
40.7253004,-74.0100907
40.7258067,-74.0109300
40.7250652,-74.0100724
40.7222194,-74.0105578
40.7213148,-73.9947014
40.7223037,-73.9971275
40.7226691,-73.9979746
40.7234230,-73.9996090
40.7237950,-74.0003670
40.7245520,-74.0019330
40.7256753,-74.0057082
40.7259304,-74.0083464
40.7260808,-74.0099015
40.7261761,-74.0108723
40.7238043,-73.9912273
40.7241854,-73.9909044
40.7237426,-73.9910273
40.7241745,-74.0102257
40.7161810,-74.0025580
40.7167310,-74.0020780
40.7173003,-74.0015648
40.7179320,-74.0009880
40.7200529,-73.9990418
40.7234670,-73.9966610
40.7236860,-73.9964760
40.7244030,-73.9958820
40.7251537,-73.9952714
40.7266400,-73.9941290
40.7278670,-73.9931470
40.7264350,-74.0056580
40.7169745,-73.9944558
40.7176103,-73.9963184
40.7184420,-73.9987548
40.7196963,-74.0059515
40.7197820,-74.0068000
40.7200394,-74.0039146
40.7194841,-74.0043702
40.7173300,-73.9994490
40.7177400,-74.0041540
40.7182690,-74.0070520
40.7176834,-74.0057919
40.7281021,-74.0021007
40.7258712,-73.9975736
40.7262337,-73.9983091
40.7270026,-73.9998695
40.7212520,-74.0014470
40.7246320,-73.9985850
40.7179326,-73.9930898
40.7231321,-74.0062154
40.7223840,-74.0037680
40.7216210,-74.0022080
40.7204467,-73.9998563
40.7187949,-73.9956889
40.7181594,-73.9938242
40.7176679,-74.0075333
40.7170848,-74.0062505
40.7191185,-74.0069347
40.7188732,-74.0065862
40.7246620,-73.9963010
40.7194586,-74.0061348
40.7188593,-74.0048352
40.7257730,-74.0008980
40.7250080,-73.9993450
40.7252790,-73.9957977
40.7245091,-73.9934284
40.7238800,-73.9969520
40.7227230,-73.9941530
40.7218794,-74.0067853
40.7224747,-74.0067245
40.7233639,-74.0077632
40.7194205,-73.9913214
40.7196806,-73.9921746
40.7200465,-73.9928443
40.7250133,-74.0069672
40.7189610,-74.0012730
40.7249131,-74.0046459
40.7211966,-74.0083678
40.7252621,-73.9922803
40.7256586,-73.9937515
40.7258505,-73.9944634
40.7259345,-73.9946480
40.7261433,-73.9950705
40.7265273,-73.9958473
40.7269315,-73.9966626
40.7276837,-73.9981746
40.7280695,-73.9989542
40.7284251,-73.9996723
40.7288005,-74.0004308
40.7291711,-74.0011907
40.7206385,-74.0073702
40.7210022,-74.0069008
40.7209391,-73.9937464
40.7203048,-73.9939823
40.7200948,-73.9941321
40.7201802,-73.9940362
40.7216185,-73.9934936
40.7223456,-73.9932232
40.7228172,-73.9930477
40.7241983,-73.9925341
40.7252355,-73.9921466
40.7270946,-73.9915448
40.7263628,-73.9917292
40.7256296,-73.9919998
40.7248826,-73.9922795
40.7240975,-73.9927155
40.7248879,-73.9949407
40.7236025,-73.9910658
40.7251668,-73.9959002
40.7250362,-73.9953664
40.7243691,-73.9934855
40.7246263,-73.9942070
40.7240579,-73.9925863
40.7253844,-73.9968134
40.7261180,-73.9984070
40.7272378,-74.0006749
40.7257539,-73.9976695
40.7264932,-73.9991668
40.7276175,-74.0014439
40.7279861,-74.0021905
40.7191862,-73.9905533
40.7210964,-74.0065527
40.7207700,-74.0080302
40.7218880,-74.0053637
40.7204753,-74.0068940
40.7240219,-74.0084406
40.7246766,-74.0093172
40.7228854,-74.0067677
40.7236541,-74.0079472
40.7179523,-74.0055874
40.7182558,-74.0052693
40.7217139,-74.0053281
40.7216796,-74.0050647
40.7242438,-73.9931340
40.7251474,-73.9958189
40.7253562,-73.9961141
40.7257096,-73.9972458
40.7267939,-73.9994460
40.7198870,-73.9923187
40.7201786,-73.9932663
40.7180000,-73.9933081
40.7208209,-73.9939397
40.7233388,-73.9928538
40.7248713,-73.9924264
40.7242102,-73.9960417
40.7248122,-73.9955552
40.7270190,-73.9938434
40.7241763,-74.0086477
40.7245185,-74.0089482
40.7251113,-74.0097926
40.7251813,-74.0110507
40.7255580,-74.0104576
40.7185721,-74.0070433
40.7194943,-74.0068581
40.7259076,-73.9963711
40.7200901,-73.9935174
40.7229860,-74.0062383
40.7230894,-74.0070322
40.7198827,-73.9928316
40.7200212,-73.9927581
40.7237608,-74.0061172
40.7244231,-74.0060550
40.7256907,-74.0058541
40.7250366,-74.0059578
40.7234955,-74.0077224
40.7218157,-74.0064128
40.7238510,-73.9913862
40.7219524,-73.9962656
40.7230023,-74.0050623
40.7214942,-74.0098779
40.7268876,-73.9999657
40.7188059,-74.0103517
40.7265461,-73.9958315
