48.8649881,2.3582627
48.8656226,2.3593044
48.8663059,2.3598133
48.8646419,2.3612959
48.8655505,2.3614624
48.8648955,2.3607838
48.8711580,2.3522913
48.8691830,2.3477774
48.8692918,2.3496831
48.8700947,2.3478687
48.8697696,2.3497150
48.8706023,2.3482793
48.8700259,2.3482299
48.8692091,2.3481211
48.8705302,2.3487081
48.8699474,2.3486238
48.8692254,2.3485173
48.8704483,2.3490926
48.8698796,2.3490277
48.8692518,2.3489812
48.8722546,2.3540348
48.8719290,2.3513618
48.8699428,2.3527612
48.8695946,2.3530025
48.8710401,2.3551806
48.8714408,2.3535559
48.8712134,2.3552808
48.8716269,2.3536622
48.8706956,2.3565176
48.8719623,2.3626010
48.8726596,2.3611244
48.8705348,2.3612095
48.8660661,2.3577308
48.8662221,2.3571830
48.8667478,2.3542308
48.8645454,2.3520499
48.8651548,2.3622595
48.8682508,2.3455320
48.8685509,2.3456135
48.8703074,2.3497538
48.8672804,2.3545663
48.8646520,2.3502089
48.8664368,2.3614778
48.8657548,2.3568312
48.8679492,2.3623580
48.8686256,2.3628627
48.8671431,2.3630607
48.8717384,2.3646497
48.8655582,2.3556747
48.8738179,2.3567849
48.8701459,2.3505114
48.8683321,2.3497130
48.8681400,2.3492176
48.8680147,2.3487958
48.8682509,2.3486217
48.8679709,2.3499358
48.8675790,2.3516348
48.8679387,2.3491047
48.8718440,2.3447252
48.8677131,2.3516838
48.8674477,2.3531692
48.8683077,2.3519195
48.8686702,2.3508960
48.8728385,2.3520805
48.8667927,2.3493926
48.8702927,2.3529435
48.8689332,2.3587875
48.8708608,2.3566155
48.8708515,2.3578887
48.8711916,2.3568132
48.8699705,2.3560830
48.8677682,2.3454616
48.8675740,2.3463620
48.8682518,2.3501959
48.8676334,2.3485490
48.8678980,2.3483837
48.8671382,2.3475576
48.8685343,2.3504048
48.8694720,2.3535478
48.8683813,2.3498852
48.8697252,2.3519636
48.8673141,2.3634261
48.8673827,2.3633179
48.8653523,2.3572297
48.8660934,2.3624496
48.8679758,2.3587332
48.8684003,2.3552621
48.8718275,2.3583141
48.8714265,2.3578439
48.8717703,2.3598616
48.8686744,2.3553066
48.8690769,2.3558847
48.8654890,2.3505126
48.8720653,2.3643956
48.8664897,2.3648013
48.8692817,2.3556718
48.8690597,2.3554204
48.8690208,2.3555991
48.8692641,2.3555663
48.8718378,2.3645709
48.8717095,2.3644425
48.8718063,2.3642649
48.8723422,2.3619123
48.8711482,2.3610212
48.8692412,2.3623739
48.8686635,2.3629534
48.8691061,2.3625502
48.8705295,2.3595018
48.8663387,2.3520282
48.8645877,2.3633711
48.8660412,2.3534513
48.8647822,2.3597434
48.8689608,2.3522208
48.8689022,2.3521878
48.8666793,2.3504893
48.8665334,2.3511320
48.8668338,2.3513137
48.8667502,2.3522603
48.8667146,2.3512366
48.8665327,2.3521376
48.8659792,2.3460648
48.8707406,2.3653699
48.8726588,2.3634050
48.8672989,2.3476372
48.8667483,2.3619794
48.8706364,2.3612716
48.8686878,2.3630212
48.8720192,2.3597129
48.8717911,2.3599246
48.8714021,2.3602680
48.8708898,2.3607297
48.8704380,2.3611440
48.8689137,2.3625145
48.8716044,2.3604142
48.8713123,2.3606654
48.8689096,2.3555407
48.8712858,2.3605439
48.8715058,2.3603471
48.8729688,2.3578527
48.8693914,2.3524701
48.8693003,2.3543185
48.8710134,2.3552839
48.8712052,2.3553843
48.8722431,2.3559680
48.8689107,2.3541090
48.8681704,2.3536780
48.8670212,2.3530328
48.8652541,2.3520540
48.8662155,2.3525960
48.8644452,2.3516053
48.8711757,2.3568637
48.8721763,2.3574775
48.8692658,2.3557375
48.8717498,2.3572406
48.8678790,2.3473823
48.8681602,2.3475251
48.8679612,2.3476486
48.8656527,2.3459710
48.8665068,2.3462318
48.8653296,2.3486440
48.8649897,2.3485096
48.8649454,2.3485808
48.8652156,2.3503905
48.8646137,2.3502017
48.8643085,2.3510365
48.8644979,2.3509959
48.8649691,2.3532856
48.8659151,2.3508262
48.8660432,2.3518608
48.8658903,2.3509293
48.8662842,2.3509678
48.8659340,2.3507558
48.8681658,2.3491164
48.8657528,2.3517067
48.8670184,2.3514021
48.8683928,2.3536878
48.8687473,2.3521186
48.8684786,2.3504055
48.8674290,2.3511967
48.8685040,2.3503318
48.8685213,2.3504047
48.8676436,2.3513111
48.8693255,2.3542041
48.8648154,2.3553968
48.8642876,2.3551122
48.8660226,2.3535425
48.8653756,2.3535339
48.8649726,2.3533787
48.8683651,2.3553245
48.8676993,2.3549049
48.8679172,2.3550674
48.8691169,2.3551652
48.8689713,2.3558233
48.8691385,2.3554199
48.8679137,2.3590566
48.8679927,2.3586403
48.8681406,2.3611480
48.8684153,2.3592557
48.8684750,2.3588615
48.8674444,2.3561034
48.8677467,2.3562832
48.8660053,2.3575933
48.8660826,2.3610983
48.8654587,2.3561081
48.8642199,2.3578098
48.8645004,2.3571657
48.8645335,2.3569871
48.8643827,2.3571082
48.8645952,2.3566147
48.8644851,2.3634371
48.8649692,2.3624861
48.8646587,2.3632897
48.8662050,2.3636346
48.8666227,2.3645800
48.8687446,2.3631717
48.8686924,2.3633290
48.8694474,2.3632302
48.8692211,2.3627784
48.8652098,2.3556694
48.8722937,2.3638755
48.8676915,2.3647147
48.8711410,2.3569773
48.8707195,2.3564267
48.8728008,2.3543692
48.8708845,2.3565237
48.8691747,2.3581508
48.8723562,2.3454259
48.8724325,2.3449103
48.8717739,2.3452563
48.8686197,2.3586269
48.8686074,2.3579890
48.8687262,2.3579344
48.8686020,2.3585410
48.8685403,2.3591512
48.8686977,2.3581199
48.8685276,2.3585149
48.8686812,2.3580170
48.8686440,2.3584688
48.8690208,2.3560198
48.8659312,2.3536879
48.8718184,2.3448416
48.8718055,2.3449614
48.8723387,2.3515745
48.8709123,2.3564449
48.8722922,2.3538960
48.8719682,2.3513758
48.8722789,2.3539455
48.8712537,2.3551226
48.8715998,2.3537683
48.8707567,2.3562821
48.8714293,2.3506499
48.8696157,2.3536132
48.8709065,2.3498477
48.8702716,2.3530388
48.8696992,2.3536565
48.8702426,2.3531701
48.8713810,2.3538011
48.8717249,2.3555679
48.8710997,2.3567602
48.8714176,2.3536508
48.8722444,2.3540301
48.8710919,2.3571319
48.8645245,2.3604540
48.8644438,2.3603889
48.8640365,2.3614455
48.8642728,2.3606835
48.8643984,2.3608879
48.8641274,2.3609836
48.8644625,2.3607597
48.8642360,2.3603444
48.8643999,2.3604577
48.8643212,2.3614467
48.8649468,2.3599365
48.8648436,2.3601387
48.8645599,2.3610293
48.8646348,2.3601549
48.8644854,2.3609125
48.8691705,2.3626708
48.8683254,2.3613565
48.8712667,2.3611245
48.8711824,2.3610504
48.8708590,2.3613479
48.8676980,2.3645443
48.8671290,2.3484251
48.8674539,2.3485790
48.8673002,2.3485094
48.8674321,2.3484490
48.8692658,2.3581973
48.8670577,2.3495472
48.8671989,2.3472800
48.8682648,2.3486680
48.8680782,2.3488018
48.8683627,2.3611883
48.8682057,2.3611680
48.8683422,2.3611976
48.8691310,2.3581297
48.8695816,2.3524984
48.8696942,2.3525452
48.8702420,2.3500585
48.8656698,2.3470182
48.8686587,2.3539551
48.8676436,2.3532761
48.8676168,2.3533607
48.8641699,2.3513921
48.8686824,2.3538485
48.8672122,2.3484625
48.8685969,2.3627991
48.8690125,2.3624218
48.8690367,2.3624833
48.8690746,2.3625794
48.8691019,2.3626488
48.8703584,2.3612168
48.8704511,2.3612850
48.8705513,2.3613584
48.8705642,2.3610303
48.8706459,2.3611103
48.8707277,2.3611861
48.8713266,2.3603433
48.8714347,2.3604114
48.8714914,2.3601968
48.8715407,2.3604791
48.8716038,2.3602581
48.8717094,2.3603200
48.8720908,2.3596550
48.8721669,2.3597553
48.8722343,2.3598417
48.8689765,2.3588079
48.8691044,2.3588682
48.8680229,2.3487613
48.8691395,2.3626127
48.8677606,2.3643364
48.8670105,2.3635627
48.8670660,2.3631052
48.8671202,2.3637523
48.8672003,2.3638697
48.8674709,2.3631754
48.8678882,2.3645273
48.8680731,2.3625108
48.8683997,2.3626396
48.8654278,2.3557376
48.8653634,2.3556944
48.8655233,2.3561101
48.8654001,2.3451094
48.8644647,2.3521003
48.8644025,2.3523053
48.8643228,2.3528188
48.8664006,2.3647708
48.8672038,2.3632145
48.8672856,2.3630840
48.8658967,2.3537337
48.8658783,2.3535975
48.8685178,2.3520132
48.8686272,2.3554595
48.8654187,2.3483282
48.8671965,2.3634775
48.8672173,2.3632471
48.8674300,2.3640535
48.8674902,2.3641925
48.8672422,2.3635395
48.8674147,2.3640773
48.8674551,2.3642427
48.8675028,2.3641481
48.8676280,2.3641121
48.8672934,2.3633323
48.8678276,2.3621628
48.8678915,2.3622252
48.8673865,2.3641294
48.8674091,2.3633840
48.8674762,2.3642170
48.8676259,2.3644250
48.8676793,2.3642106
48.8673962,2.3637621
48.8681003,2.3634788
48.8680123,2.3620148
48.8680210,2.3620784
48.8680882,2.3615778
48.8681533,2.3635884
48.8679798,2.3618080
48.8679868,2.3623214
48.8681664,2.3633832
48.8681926,2.3623625
48.8680450,2.3618472
48.8674994,2.3634165
48.8676976,2.3641865
48.8677085,2.3645591
48.8671084,2.3643200
48.8671777,2.3642260
48.8671841,2.3639174
48.8672223,2.3638740
48.8715720,2.3589404
48.8644293,2.3617093
48.8648527,2.3608702
48.8673328,2.3643553
48.8675342,2.3646256
48.8677446,2.3636717
48.8684016,2.3631320
48.8683533,2.3628564
48.8681065,2.3630592
48.8683696,2.3630528
48.8684268,2.3629464
48.8664080,2.3646618
48.8647644,2.3452681
48.8666296,2.3613444
48.8646347,2.3597982
48.8655761,2.3568153
48.8682353,2.3597365
48.8678780,2.3620960
48.8684548,2.3598076
48.8680891,2.3621564
48.8683350,2.3597652
48.8679869,2.3621294
48.8681460,2.3617910
48.8680234,2.3611360
48.8672401,2.3627542
48.8673552,2.3630233
48.8672271,2.3627253
48.8670835,2.3631709
48.8671505,2.3633455
48.8669312,2.3637012
48.8664809,2.3644580
48.8669778,2.3636653
48.8670854,2.3638102
48.8671444,2.3639010
48.8671046,2.3634304
48.8683446,2.3625568
48.8683774,2.3626027
48.8682168,2.3623965
48.8680516,2.3623986
48.8714771,2.3506668
48.8713091,2.3506025
48.8685358,2.3628545
48.8678075,2.3644635
48.8678802,2.3646603
48.8675605,2.3646685
48.8647477,2.3647047
48.8646495,2.3646797
48.8646495,2.3645913
48.8701437,2.3636278
48.8693235,2.3617294
48.8690942,2.3558117
48.8690375,2.3560284
48.8705853,2.3550429
48.8708493,2.3505332
48.8712532,2.3505820
48.8708432,2.3505573
48.8708263,2.3506430
48.8695398,2.3525473
48.8650491,2.3545081
48.8647959,2.3533950
48.8647721,2.3532924
48.8644973,2.3520733
48.8644272,2.3517092
48.8726231,2.3612445
48.8725757,2.3610722
48.8727224,2.3611630
48.8722207,2.3618694
48.8665719,2.3503859
48.8664504,2.3510233
48.8670984,2.3478942
48.8668734,2.3492219
48.8643760,2.3513304
48.8643583,2.3509224
48.8642954,2.3510816
48.8643407,2.3513125
48.8643827,2.3515050
48.8647513,2.3645718
48.8646831,2.3596727
48.8664033,2.3602192
48.8664373,2.3603770
48.8709205,2.3497260
48.8654433,2.3561844
48.8657274,2.3574321
48.8658814,2.3581319
48.8662630,2.3597814
48.8664033,2.3603943
48.8666198,2.3613085
48.8667878,2.3619480
48.8672672,2.3631133
48.8643624,2.3514120
48.8642231,2.3513293
48.8674217,2.3642077
48.8677119,2.3637260
48.8671392,2.3633175
48.8672399,2.3631569
48.8672224,2.3630489
