loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2464,48.86441609999999968750,2.35148590000000012878,2.497704747839059e+02,201,,SeWHe2mgUBXgg8_vIruDVQ,48.86442799999999664351,2.35152599999999978309,2.016000000000000e+01
2465,48.86536339999999967176,2.35569439999999996616,1.865050102401041e+02,202,,DZnPq0k5OlgNbGHOu0cyTQ,48.86537599999999770262,2.35568899999999992190,1.730300000000000e+02
2466,48.86555820000000238679,2.35567469999999978825,1.758695209693164e+02,203,,fNjVNjIw3YGAP4Q88ZhdSQ,48.86556600000000116779,2.35567700000000002092,1.336900000000000e+02
2467,48.86544980000000037990,2.35568659999999985288,1.759352870581762e+02,203,,8auSMFE2nbne81oFuF_65g,48.86545399999999972351,2.35567800000000016070,1.727300000000000e+02
2468,48.86541739999999833799,2.35569009999999989802,1.770014265555588e+02,203,,Es_4xOYRvzg4SDVRyHps7w,48.86542699999999683769,2.35568100000000013594,1.688600000000000e+02
2469,48.86536339999999967176,2.35569439999999996616,1.770014265555588e+02,203,,DZnPq0k5OlgNbGHOu0cyTQ,48.86537599999999770262,2.35568899999999992190,1.730300000000000e+02
2470,48.86883626668080893296,2.35550026654815081173,1.999346604367071e+02,204,,eAJ4HHrwTCMaS_b_-wveIw,48.86884400000000283626,2.35551500000000002544,1.956900000000000e+02
2471,48.86876293334748311281,2.35545983321481822159,1.999346299776944e+02,204,,CV0qfcjio8DI9hUkmcEJ4w,48.86875899999999717238,2.35547100000000009246,2.007699900000000e+02
2472,48.86868960000000328137,2.35541940000000016298,2.008032385003517e+02,204,,j7sStQ0lm86UP_Bf86s39Q,48.86869099999999832562,2.35543699999999978090,1.992300000000000e+02
2473,48.86993230000000210111,2.36376469999999994087,2.312858595877820e+02,205,,ZxOkm6VwtSzpkqOzkyH7HQ,48.86993300000000317596,2.36377699999999979497,2.137600000000000e+02
2474,48.86990229999999968413,2.36370779999999980348,2.269970449115094e+02,205,,2jmvbh4b7So11m-tPdob_Q,48.86990600000000029013,2.36372299999999979647,2.280400000000000e+02
2475,48.86987309999999951060,2.36366019999999998902,2.152556878616035e+02,205,,vwcLVsI5L66bAX7aFpBmzw,48.86983599999999938746,2.36361400000000010380,2.129099900000000e+02
2476,48.86973160002191463036,2.36356439977673993269,1.966148378476657e+02,205,,Xbq0GUFC0kDqrCv7FWykZw,48.86975799999999736656,2.36357099999999986650,1.994000000000000e+02
2477,48.86964100002922606336,2.36352329970232055700,1.966148068872565e+02,205,,HlR20A-sEujjDIJwqNx8Uw,48.86964600000000302771,2.36352200000000012281,1.960999900000000e+02
2478,48.86955040002191452686,2.36348219977674123271,1.966147759313757e+02,205,,7xaWtupGAuZs0KnyTqbCPQ,48.86957699999999960028,2.36349199999999992627,1.959800000000000e+02
2479,48.86945980000000133714,2.36344110000000018346,1.965056455670180e+02,205,,v9dkJjq_5SULTjZKKQXoRg,48.86946499999999815600,2.36344300000000018258,1.973400000000000e+02
2480,48.86933659999999690626,2.36338559999999997530,1.967022329238410e+02,205,,WJIAZsoqbkYHEolReP9PiA,48.86933199999999999363,2.36338500000000006906,3.220500000000000e+02
2481,48.86926929999999913434,2.36335490000000003619,1.966562349149390e+02,205,,wJJlwbzjyz8Wt7Msghk6kg,48.86927599999999927149,2.36336099999999982302,1.952699900000000e+02
2482,48.86918052002819479185,2.36331451971341488516,1.966562045034648e+02,205,,25D_ulckfVBAJ46WDzYUFQ,48.86916699999999735837,2.36331500000000005457,1.964800000000000e+02
2483,48.86909174004230038690,2.36327413957012355539,1.966561740848964e+02,205,,HeHzkpx1UIZ1Am-MdMK9NQ,48.86909399999999692454,2.36328300000000002257,1.961900000000000e+02
2484,48.86900296004230170865,2.36323375957012427051,1.966561436709155e+02,205,,7jtSHXVxJE_2ujJjXa7xow,48.86902800000000013370,2.36325500000000010559,1.954800000000000e+02
2485,48.86891418002819875710,2.36319337971341658644,1.966561132574218e+02,205,,o3_9N7R5AjXz-p3wWQxFTQ,48.86894499999999652573,2.36321899999999995856,1.959200000000000e+02
2486,48.86882539999999863767,2.36315300000000005909,1.840065675739640e+02,205,,QfiVXycTNgMViO9hThUxOQ,48.86881699999999995043,2.36316399999999982029,3.535399800000000e+02
2487,48.86878219999999828360,2.36314840000000003783,1.578233284952566e+02,205,,DXrjZ4fjQUkGerJsBCxAvA,48.86880000000000023874,2.36317099999999991056,1.817000000000000e+02
2488,48.86874459999999942283,2.36317170000000009722,1.265087063846358e+02,205,,6rFLROi07Zjg7XR57OZAZw,48.86876900000000034652,2.36318200000000011585,1.683100000000000e+02
2489,48.86871860000000111768,2.36322510000000018948,1.266264418749192e+02,205,,mQ8o72DQ_mRpfp77mXPFzA,48.86871399999999709962,2.36324800000000001532,2.130100000000000e+02
2490,48.86917869999999908259,2.36447750000000000981,6.255456805963526e+01,206,,nw61LbAuopicQM2_X-4gUw,48.86917100000000147020,2.36447999999999991516,5.382999800000000e+01
2491,48.86922133926982070307,2.36460231410827281806,6.255466208238204e+01,206,,1zGfr28r4YWKqmjSs6FxCg,48.86921300000000201180,2.36459999999999981313,6.332000000000000e+01
2492,48.86926397840491631541,2.36472712842926924282,6.255475608580698e+01,206,,_lBZIdV0827yuQEl2Epi6Q,48.86925699999999750389,2.36472399999999982612,6.289000000000000e+01
2493,48.87155387157294228473,2.36215339939101820477,3.578505530984045e+01,207,,ntI7qidoI3NR25TQHnQtBQ,48.87160200000000287446,2.36220600000000002794,3.385000000000000e+01
2494,48.87169001457444750258,2.36230259878203252555,3.578516769361661e+01,207,,A4oFdPzv8qo3TujuENy-Dw,48.87167800000000283944,2.36228900000000008319,3.257000000000000e+01
2495,48.87175808600301252227,2.36237719878203078494,3.578522387743715e+01,207,,UZWE2GFRlUBb0DH-NfsMrw,48.87175899999999728607,2.36237599999999980938,3.601000000000000e+01
2496,48.87182615738347379875,2.36245179898502444260,3.578528007784250e+01,207,,R7woCHJkYMc_FxYlXCdEig,48.87184400000000294995,2.36247000000000006992,3.848000000000000e+01
2497,48.87196229999999985694,2.36260100000000017317,3.675471814055326e+01,207,,YsVxWsDwLCi4OytAFB1r2w,48.87200099999999736156,2.36264299999999982660,3.435000000000000e+01
2498,48.87203010017937288012,2.36267798676969409399,3.675477612146170e+01,207,,7Nf3g3T_sPWpLhz7C-l6WA,48.87204299999999790316,2.36269099999999987460,3.614000000000000e+01
2499,48.87209790030751577206,2.36275497374804510642,3.675483412277591e+01,207,,KWTJBDieeleaaQ9glcfhUg,48.87207899999999938245,2.36273199999999983234,3.453000000000000e+01
2500,48.87216570038438590018,2.36283196093505365454,3.675489210554174e+01,207,,wRhBkCPI5QAkhtDhyT7DIw,48.87217900000000270211,2.36284599999999977982,3.744000000000000e+01
2501,48.87223350041001879163,2.36290894833072151471,3.675495009955117e+01,207,,yodYVAZD1TmncLGqhfqkQg,48.87223000000000183718,2.36290500000000003311,3.734000000000000e+01
2502,48.87230130038439313012,2.36298593593504913102,3.675500808604232e+01,207,,Vj4R0xFaeXV7H1yqMY4GYw,48.87230199999999769034,2.36298699999999994859,3.745000000000000e+01
2503,48.87236910030751602108,2.36306292374803739165,3.675506608319778e+01,207,,EeM4wcFLKzxmWbNv_tDhsQ,48.87236800000000158661,2.36306299999999991357,3.719000000000000e+01
2504,48.87243690017938035908,2.36313991176968762886,3.675512406954840e+01,207,,CB7wHIK54GIw7HTjprqYQw,48.87243099999999884631,2.36313599999999990331,3.689999800000000e+01
2505,48.87250470000000035498,2.36321689999999984266,3.678700754902044e+01,207,,F_yr92PBChOGJW-YpwCR1w,48.87249700000000274258,2.36321000000000003283,3.680999800000000e+01
2506,48.87255220000000122127,2.36327089999999984116,3.960477928512468e+01,207,,qRjQQEahxEfQgtcX8_NqhQ,48.87254599999999982174,2.36326700000000000657,3.505000000000000e+01
2507,48.87260550001943926191,2.36333794992856738304,3.960482978550160e+01,207,,6viRbaygjWzXrNJQK_7YEg,48.87260500000000007503,2.36333299999999990604,4.043000000000000e+01
2508,48.87272196672677893048,2.36348836645615500984,4.096021735062690e+01,207,,UnbW5bDeRSrjZ-rewGzQtQ,48.87272800000000216869,2.36348499999999983601,3.967000000000000e+01
2509,48.87278513339343533062,2.36357173312282187183,4.096028014594049e+01,207,,1RK8h_eDChCv7fxLzqMnjA,48.87278899999999737247,2.36356700000000019557,4.244000000000000e+01
2510,48.87284830000000113159,2.36365509999999989788,4.219637283367400e+01,207,,Ng6vNGf8yKlupSk7Q-oTGA,48.87284900000000220643,2.36364900000000011104,5.119000000000000e+01
2511,48.87052950000000350883,2.35950179999999987146,1.324649811225049e+02,208,,XNGV4ybyP8JDIT8Z_4lHqQ,48.87053300000000177761,2.35950499999999996348,1.299000000000000e+02
2512,48.87049319999999852371,2.35956210000000021765,1.324649811225049e+02,208,,tZ2bOveQcVlMReHPSjk7AQ,48.87051100000000047885,2.35954899999999989646,1.397300000000000e+02
2513,48.87049319999999852371,2.35956210000000021765,1.283814144444843e+02,209,,tZ2bOveQcVlMReHPSjk7AQ,48.87051100000000047885,2.35954899999999989646,1.397300000000000e+02
2514,48.87044480000000135078,2.35965500000000005798,1.291660136979683e+02,209,,UvVjP7TILUxurZnft8WFWw,48.87043599999999798911,2.35968700000000008998,1.296500000000000e+02
2515,48.87039187512654336842,2.35975377531344410187,1.291660880899972e+02,209,,NuCi4qoXPz7fatF0FCt1UA,48.87040900000000220871,2.35973699999999997345,1.295800000000000e+02
2516,48.87033895016872975248,2.35985255041792552078,1.291661624958424e+02,209,,LAgWhbUhPaAOnqf_ZoDFWw,48.87035099999999943066,2.35984199999999999520,1.300200000000000e+02
2517,48.87028602512654629209,2.35995132531344387061,1.291662368862767e+02,209,,sd17ef7tkzjoIJpul1xErg,48.87029299999999665260,2.35994599999999987716,1.302200000000000e+02
2518,48.87017226021578153450,2.36016180054328694737,1.296267379959086e+02,209,,TbsRDQK-BRAnEeKqAeX0Lg,48.87017800000000278260,2.36015899999999989589,1.288900000000000e+02
2519,48.87011142032367416732,2.36027350081492937051,1.296268221285130e+02,209,,GXBBzsTxTZ6TOFbtPDmUTg,48.87011600000000299815,2.36027599999999981861,1.289300000000000e+02
2520,48.87005058032367799115,2.36038520081492819713,1.296269062724248e+02,209,,mhzaUR1XmzmDJQNjQBedVA,48.87005400000000321370,2.36039099999999990587,1.287600000000000e+02
2521,48.86998974021577168969,2.36049690054328475952,1.296269903973464e+02,209,,CgYSOfd8Rr6sauqX4NlIfw,48.86999699999999791089,2.36050000000000004263,1.291200000000000e+02
2522,48.86992889999999789552,2.36060859999999994585,1.295954167138834e+02,209,,_coTDld7z0alqXG6n1kXzw,48.86993499999999812644,2.36061599999999982558,1.295200000000000e+02
2523,48.86986470000000082337,2.36072660000000000835,1.293789698697637e+02,209,,RnqS2xSxKTX8BoDbw-7dvg,48.86985800000000068621,2.36071099999999978181,2.549000000000000e+01
2524,48.86981260000000304444,2.36082310000000017425,1.293665618674675e+02,209,,3TUUDRiVX48esR-RBxfJQA,48.86980899999999650163,2.36085099999999981080,1.309100000000000e+02
2525,48.86975825590630506667,2.36092380087497177854,1.293666377219946e+02,209,,h7J11bF5289CeL_DNoGX2w,48.86979099999999931470,2.36088299999999984280,1.280300000000000e+02
2526,48.86970391172491190446,2.36102450153119924892,1.293667135698312e+02,209,,s2HyZZtc-RxknJHxKPhNdQ,48.86968799999999646388,2.36107200000000005957,1.288900000000000e+02
2527,48.86964956745584487408,2.36112520196868302946,1.293667894145986e+02,209,,2nJnAtT3wsmMeqmIbBKQmg,48.86965399999999704050,2.36113600000000012358,1.306700000000000e+02
2528,48.86959522309908976467,2.36122590218742356427,1.293668652639639e+02,209,,gDWtXuGuc_fMs3VlxcEHIw,48.86959900000000089904,2.36123599999999989052,1.288799900000000e+02
2529,48.86954087865464657625,2.36132660218742129743,1.293669411181490e+02,209,,VJYTCItz51gwtNfeZvc-bw,48.86953299999999700276,2.36135699999999992826,1.300200000000000e+02
2530,48.86948653412250820338,2.36142730196867756121,1.293670169693758e+02,209,,0DGvKpSrXoASWYRaV0engw,48.86949899999999757938,2.36141999999999985249,1.289500000000000e+02
2531,48.86943218950268885692,2.36152800153119191151,1.293670928071130e+02,209,,4xBSkG7p6NyQMr7rB7YCmA,48.86944199999999938200,2.36152600000000001401,1.311299900000000e+02
2532,48.86937784479519564229,2.36162870087496523652,1.293671686624917e+02,209,,2wh61KmcUOMpwJa8oDIPFA,48.86937900000000212231,2.36164100000000010127,1.295999900000000e+02
2533,48.86932350000000013779,2.36172940000000020078,1.312571237331965e+02,209,,aGVg6aE5-ko7dCaToJm8QA,48.86933299999999746888,2.36172599999999999199,1.349200000000000e+02
2534,48.86926441455774039468,2.36183180072551479611,1.312572008710375e+02,209,,-O8X7RnFta0y1WjIJ-W42Q,48.86928000000000338332,2.36182299999999978368,1.381299900000000e+02
2535,48.86920532902479408222,2.36193420120918906591,1.312572779944830e+02,209,,OjEQHHhKqBG4iNFirHAvrg,48.86922400000000266118,2.36192599999999996996,1.337500000000000e+02
2536,48.86914624340117541124,2.36203660145102523060,1.312573551256002e+02,209,,L1EAMTikUV7OEubHOcNCUA,48.86916300000000035197,2.36203699999999994219,1.293799900000000e+02
2537,48.86908715768689148717,2.36213900145102373429,1.312574322522676e+02,209,,jSmeZSbIvyvcksk3-6O9wg,48.86908600000000291175,2.36217899999999980665,1.290200000000000e+02
2538,48.86902807188193520460,2.36224140120918502106,1.312575093821302e+02,209,,vNv2Twr8HaUfG7doiyWFDw,48.86904100000000283899,2.36226100000000016621,1.288199900000000e+02
2539,48.86896898598629945809,2.36234380072550909091,1.312575865078589e+02,209,,9Z5E7GNgRMgf6pl4a141yg,48.86897199999999941156,2.36238999999999998991,1.305100000000000e+02
2540,48.86890989999999845850,2.36244619999999994064,8.516527208305264e+01,209,,6nBPdrz_3aWSWUV8zgKIbQ,48.86894199999999699457,2.36244500000000012818,1.178200000000000e+02
2541,48.86835330000000254813,2.36285640000000007888,3.893866181946170e+01,210,,1qsXEBkAGr8mm479A_AJzg,48.86831399999999803185,2.36289799999999994284,4.236000000000000e+01
2542,48.86838219999999921583,2.36289190000000015601,3.879238846217295e+01,210,,nyUfMAS6xkDc_W153Dky6w,48.86834799999999745523,2.36294000000000004036,4.257000000000000e+01
2543,48.86842680000000171958,2.36294639999999978031,3.890282055903440e+01,210,,wiCb-9b3TRiUdPw9yWUN_Q,48.86845399999999983720,2.36288700000000018164,2.039800000000000e+02
2544,48.86844620000000105620,2.36297019999999990958,3.879807387344638e+01,210,,13GEY1c3Up19WFV3YZWqAw,48.86840099999999864622,2.36301499999999986557,3.780999800000000e+01
2545,48.86463470000000341997,2.35979820000000017899,3.496130442295970e+02,211,,EIIbMZzlek166uvvPE8kSg,48.86463700000000187629,2.35980800000000012773,3.230700000000000e+02
2546,48.86466699999999718784,2.35978919999999980917,3.422155923719359e+02,211,,kJbHVWQqB1cu249At_mLPQ,48.86464800000000252567,2.35978799999999999670,3.207299800000000e+02
2547,48.86469120000000287973,2.35977740000000002496,3.461912373025789e+02,211,,ZpRrV-24QA_abPzv9Unhjw,48.86466999999999671900,2.35974700000000003897,3.296900000000000e+02
2548,48.86463470000000341997,2.35979820000000017899,1.379741951488996e+02,212,,EIIbMZzlek166uvvPE8kSg,48.86463700000000187629,2.35980800000000012773,3.230700000000000e+02
2549,48.86456825017916827392,2.35988923393770777537,1.379742637220643e+02,212,,TkN7pZlXrKFkUVCJGFrsWw,48.86456100000000191130,2.35991699999999982040,1.373199900000000e+02
2550,48.86450180028666068210,2.35998026763366475222,1.379743322775734e+02,212,,ronQAvKdItrTIuwIaGcWEg,48.86450599999999866441,2.35999399999999992517,3.165600000000000e+02
2551,48.86443535032249485539,2.36007130108787110956,1.379744008465458e+02,212,,s4mim2uJ_E61IqKIeCHlCQ,48.86444800000000299178,2.36007599999999984064,3.164100000000000e+02
2552,48.86436890028665658292,2.36016233430032862373,1.379744694113764e+02,212,,fym93SQ_PXaFZasGMFPO0Q,48.86438600000000320733,2.36016400000000015069,3.167700000000000e+02
2553,48.86468459999999680576,2.35961389999999981981,4.112699528750174e+01,213,,x0Z9ehbbJtvApzllefRI6A,48.86470200000000119189,2.35959599999999980469,4.379000000000000e+01
2554,48.86470690000000161035,2.35964349999999978280,4.115189609203478e+01,213,,ARYYe2SB3zP1qvW1qWqDkw,48.86471099999999978536,2.35963499999999992696,4.144000000000000e+01
2555,48.86473459999999846559,2.35968029999999995283,4.109005719720328e+01,213,,f16wcFUYhMgtJcKDD1xo9Q,48.86472400000000249065,2.35969400000000018025,4.850000000000000e+01
2556,48.86501359999999749562,2.36253769999999985174,1.278135331688282e+02,214,,yrhMfuWolkt9ubEa5bAXJw,48.86499100000000339605,2.36256399999999988637,1.199900000000000e+02
2557,48.86497719999999844731,2.36260899999999995913,1.278440639847839e+02,214,,Aemx8QxewgOdvJ0cWKAd8w,48.86498499999999722831,2.36257500000000009166,1.249900000000000e+02
2558,48.86492155745035148584,2.36271787215487849565,1.278441459806158e+02,214,,GvJocJA_pA9RLJdK1YUtvg,48.86492899999999650618,2.36268199999999994887,1.253500000000000e+02
2559,48.86486591479820873474,2.36282674406765380581,1.278442279874585e+02,214,,2SkhfPYIFYFrKRZxqpiu0w,48.86485700000000065302,2.36282199999999997786,1.277299960000000e+02
2560,48.86481027204356308857,2.36293561573832588962,1.278443099752660e+02,214,,UdBGU8VBNfngp-56Pg_d1w,48.86479500000000086857,2.36293899999999990058,1.281299900000000e+02
2561,48.86475462918642165278,2.36304448716689607934,1.278443919836044e+02,214,,G28tBiSAKDXTuz5ygdCiLw,48.86475699999999733336,2.36301300000000003010,1.286299900000000e+02
2562,48.86469898622677732192,2.36315335835336481907,1.278444739795586e+02,214,,wh_BOdHMl57LQdibLDlruA,48.86470599999999819829,2.36311099999999996157,1.262900000000000e+02
2563,48.86464334316463009600,2.36326222929773166470,1.278445559713309e+02,214,,HdEFevH52hqyjfTdpDpJVQ,48.86462199999999711508,2.36327100000000012159,1.254200000000000e+02
2564,48.86458770000000129130,2.36337110000000016896,1.267645257537064e+02,214,,NfN9BD-olWwlkGhYpRVt2Q,48.86456799999999844886,2.36335899999999998755,1.294500000000000e+02
2565,48.86456170000000298614,2.36342400000000019133,1.267633588163484e+02,214,,xbQCKxDDSxA3h2vU9Gkz3A,48.86452799999999996317,2.36341299999999998604,1.231199950000000e+02
2566,48.86537560000000013360,2.35353389999999995652,1.942212939373361e+02,215,,LzdXZ1SeTvDkd95tGErHcg,48.86536999999999864031,2.35353499999999993264,1.993400000000000e+02
2567,48.86530369999999834363,2.35350619999999999266,1.942151081899388e+02,215,,yAMjM_16ThP7pmQ6QNEBig,48.86528400000000260661,2.35349999999999992539,1.939899900000000e+02
2568,48.86522092501317615643,2.35347432484183105572,1.942150841844908e+02,215,,j3-qkM4MOfcaCvUrCCdsEA,48.86523100000000141563,2.35347799999999995890,1.964099900000000e+02
2569,48.86513815001757876644,2.35344244978910843713,1.942150601760632e+02,215,,0BqQM2hw1ao9lT5T3mVLyg,48.86514499999999827651,2.35344299999999995165,1.956500000000000e+02
2570,48.86505537501318485738,2.35341057484183169279,1.942150361683247e+02,215,,aMB0oY7jxP3Wuw02uLHLVQ,48.86506899999999831152,2.35341200000000005943,1.943100000000000e+02
2571,48.86484269999999696665,2.35332790000000002806,1.945109414867595e+02,215,,Jf6RezIKT8CMaAAn9jPl_g,48.86484200000000299724,2.35334900000000013520,1.894000000000000e+02
2572,48.86714479999999838356,2.35248280000000020706,2.003953599401747e+02,216,,CFIG-LCny3tjd3NqSHqNiA,48.86714599999999819602,2.35251199999999993651,2.896600000000000e+02
2573,48.86700992503089935326,2.35240669974671279263,2.003443087058693e+02,216,,1iED6ODhqDxiP1PlHLpZ1A,48.86699899999999985312,2.35240500000000007930,2.008799900000000e+02
2574,48.86692335004118348252,2.35235789966228336922,2.003442719538201e+02,216,,R9BUx2LSNed3_Ve1aMUOgA,48.86694099999999707507,2.35237000000000007205,2.000400000000000e+02
2575,48.86683677503089029415,2.35230909974671131835,2.003442351991524e+02,216,,n2cd9Oj6cNdO4rAUlyhyWA,48.86683200000000226737,2.35230600000000000804,1.995300000000000e+02
2576,48.86667770001447053119,2.35221939988148820433,2.003597924202564e+02,216,,GyPjvi26_00roKAZ5TkEdA,48.86667700000000280625,2.35221800000000014208,1.869400000000000e+02
2577,48.86660520001447594041,2.35217849988148852702,2.003597616110532e+02,216,,QpkJWYIVZXIYzbYbZzpS-w,48.86659300000000172304,2.35217000000000009408,1.983199900000000e+02
2578,48.86653270000000048867,2.35213759999999982853,2.003472848057985e+02,216,,7dakxinKBBVwBOW12JE2hw,48.86654099999999800730,2.35214100000000003732,1.989200000000000e+02
2579,48.86642839999999665679,2.35207880000000013609,2.003587207462975e+02,216,,YcRjOUEzbaMCcQxe5rFXVA,48.86641800000000301907,2.35207699999999997331,2.023100000000000e+02
2580,48.86633870000000001710,2.35202819999999990230,2.003587207462975e+02,216,,jgNPTN4kXg83NrGmIW_lbw,48.86632999999999782403,2.35203300000000004033,1.633700000000000e+02
2581,48.87034649999999658121,2.34956589999999998497,2.881076537961277e+02,217,,J7qGq9aJ_C-RRKejM3Sffw,48.87037000000000119826,2.34958499999999981256,2.870099800000000e+02
2582,48.87037195018159252413,2.34944757518055880041,2.881075646680797e+02,217,,WAV7QYgUXoaSWsnLDDR_6A,48.87039899999999903457,2.34944400000000008788,1.089099960000000e+02
2583,48.87039740024212619574,2.34932925024074501508,2.881074755548183e+02,217,,GhqEdeIbxG8D_jWKcWucRA,48.87042600000000192040,2.34931400000000012440,2.877700000000000e+02
2584,48.87042285018159759602,2.34921092518055951714,2.881073864138110e+02,217,,IsYdg4t6NCS3vFm3TmW9Dw,48.87044900000000069440,2.34920300000000015217,2.874400000000000e+02
2585,48.87044829999999961956,2.34909260000000008617,2.879445333459414e+02,217,,G7knU22L7iUAYWYnd4r-Zg,48.87043500000000051386,2.34909699999999999065,1.598199900000000e+02
2586,48.87047465006614288541,2.34896890006514702520,2.879444401764845e+02,217,,wnlwspo6Rh82IWfEcB4P1Q,48.87049600000000282307,2.34898100000000020771,2.871900000000000e+02
2587,48.87050099999999730471,2.34884519999999996642,2.879419719700862e+02,217,,dfXrQJUfsk7YRaTEgIlBvA,48.87052299999999860347,2.34885000000000010445,1.091700000000000e+02
2588,48.87055423351000627008,2.34856516680397975350,2.843394837168779e+02,217,,Ge3dXYWmtu1ylCxOSeVXgQ,48.87057999999999680085,2.34860200000000007847,1.083999940000000e+02
2589,48.87057826684333150524,2.34842223347064660288,2.843393760572392e+02,217,,NhMsRdm-khpfsRHEFMRmqQ,48.87062199999999734246,2.34843599999999996797,1.075700000000000e+02
2590,48.87060230000000160544,2.34827930000000018040,2.865139086354666e+02,217,,ZV0cFW8m6eanjUx8-lJS4A,48.87058900000000249975,2.34831099999999981520,1.678100000000000e+02
2591,48.87062575006251563536,2.34815905005635938707,2.865138180624764e+02,217,,TDmaDTFsDgTFni_3-xucJw,48.87066399999999788406,2.34824099999999980071,2.877299800000000e+02
2592,48.86471829999999982874,2.36454269999999988627,1.831532371785189e+02,218,,vON8Um6Qhoa2Ol8USMK-pw,48.86471099999999978536,2.36450799999999983214,2.633000000000000e+02
2593,48.86467849999999657484,2.36454930000000018708,1.457320560827679e+02,218,,D8Fm7Am4YQzh7R4Zn2a_Qg,48.86466999999999671900,2.36452999999999979863,1.407500000000000e+02
2594,48.86464949999999873853,2.36459129999999984051,1.085453630285779e+02,218,,v9zKxCdmlgFahMLYtr-E1Q,48.86464399999999841384,2.36457100000000020046,1.930100000000000e+02
2595,48.86464949999999873853,2.36467969999999994002,5.347728817398129e+01,218,,njKkR19Z8tYoBvAZciVR4A,48.86464200000000346336,2.36470599999999997465,1.068900000000000e+02
2596,48.86466089999999695692,2.36470309999999983575,3.581050691748480e+01,218,,lxRTQz-l15j3zZxFSTKzdg,48.86465400000000158798,2.36472600000000010567,1.971599900000000e+02
2597,48.86475949999999812690,2.36468150000000010280,2.903225689654931e+02,218,,mY57b5g7Oa-tQ2N4vpaLIQ,48.86478499999999769443,2.36468599999999984362,2.398199900000000e+02
2598,48.86476619999999826405,2.36465399999999981162,2.723767227210461e+02,218,,N46yb2l2wZlra9dMv4i_Mg,48.86478699999999975034,2.36465399999999981162,2.473600000000000e+02
2599,48.86476700000000050750,2.36462469999999980175,2.543940510620169e+02,218,,sN2UqSDflBFnHiA0OUNIWQ,48.86478499999999769443,2.36461500000000013344,2.299700000000000e+02
2600,48.87084959999999966840,2.36142289999999999139,2.814911928288045e+01,219,,Nr13xSVcGN6pB8IhO1QI8Q,48.87085600000000340515,2.36143400000000003303,3.177100000000000e+02
2601,48.87089569999999838501,2.36146039999999990400,3.457650007838886e+01,219,,FWCcPwdN_FHmhQgkfdRlIw,48.87090200000000095315,2.36146799999999990050,2.796000000000000e+01
2602,48.87097355731551573399,2.36154198495254918910,3.457656152370620e+01,219,,GVdK0btxOSQ2Y4uwz4yMGw,48.87098600000000203636,2.36155299999999979121,3.573999800000000e+01
2603,48.87105141457350043765,2.36162357015900825630,3.457662298129796e+01,219,,RF1AMV8fi5A-bU9jQV43yA,48.87105999999999994543,2.36163100000000003575,3.405000000000000e+01
2604,48.87112927177390986344,2.36170515561937843785,3.457668443257151e+01,219,,DkIgLrDUtgOMg4tmM3bwmQ,48.87111800000000272348,2.36169399999999995998,3.346999700000000e+01
2605,48.87120712891677243306,2.36178674133366151011,3.457674588833326e+01,219,,TzIN78M31QiMo5cJkzxjrg,48.87121700000000146247,2.36179899999999998172,3.532999800000000e+01
2606,48.87128498600206683022,2.36186832730185836127,3.457680733847906e+01,219,,mNidxsF_1hwGehZduJUMHQ,48.87127600000000171576,2.36186100000000021026,3.473000000000000e+01
2607,48.87136284302980726579,2.36194991352396987949,3.457686879183891e+01,219,,cZN60Gg9AmIbO-gGhAHOfA,48.87136499999999728061,2.36195399999999988694,3.386000000000000e+01
2608,48.87144070000000084519,2.36203150000000006159,3.459928657571520e+01,219,,c3nvXEMQewvrIcmJdGswtw,48.87143199999999865213,2.36202300000000020574,3.566000000000000e+01
2609,48.86993230000000210111,2.36376469999999994087,3.522170709757838e+02,220,,ZxOkm6VwtSzpkqOzkyH7HQ,48.86993300000000317596,2.36377699999999979497,2.137600000000000e+02
2610,48.86999389999999721113,2.36375190000000001689,3.333388379471879e+02,220,,MgtfIxK1tZDOxnGGYiMHag,48.86996899999999754982,2.36375100000000015754,1.923100000000000e+02
2611,48.87009700000000123055,2.36367320000000002977,3.274028231949342e+02,220,,hc3oiF4YeQh0iqo26Yxybw,48.87011300000000346699,2.36364699999999983149,1.900000000000000e+02
2612,48.87288500005212199540,2.36127279964314507055,2.039484471105409e+02,221,,x_nUs8DYfoPllXRZO4drjw,48.87288199999999704914,2.36128099999999996328,2.036900000000000e+02
2613,48.87280370003909268917,2.36121789973235918225,2.039484057548253e+02,221,,FlMiGje3l9eVmZMj62y6UA,48.87279999999999802185,2.36122599999999982501,2.043499900000000e+02
2614,48.87248543336345818489,2.36101316645364756042,2.032751077169525e+02,222,,VKMWFt8zrecn7Wc1JoEydw,48.87244799999999855800,2.36098400000000019361,2.025900000000000e+02
2615,48.87239516669679773031,2.36095413312031432440,2.032750632500947e+02,222,,fyIV6R7Kaxx53eNcSMTfpQ,48.87239499999999736701,2.36094800000000004658,2.028100000000000e+02
2616,48.87230490000000315831,2.36089510000000002421,2.043668948407742e+02,222,,o-3pTucVx5RBZ-4bxYJvXQ,48.87230600000000180216,2.36088699999999995782,2.036400000000000e+02
2617,48.87221782866468799966,2.36083514223106893937,2.043668496790641e+02,222,,Wyq4Q2ExY0d15ylzA0vMBw,48.87221199999999754482,2.36082200000000019813,2.044500000000000e+02
