     
building id: 30612670
     
building id: 30612670
48.8646217,2.3538646
48.8646084,2.3539127
48.8645937,2.3539661
48.8645234,2.3539252
48.8645161,2.3539500
48.8645087,2.3539444
48.8645000,2.3539378
48.8644895,2.3539689
48.8644804,2.3539624
48.8644905,2.3539319
48.8645062,2.3538854
48.8645283,2.3539013
48.8645417,2.3538592
48.8645194,2.3538438
48.8645305,2.3538080
48.8646217,2.3538646
building_type: undefined
     
building id: 56305209
48.8644473,2.3544641
48.8644335,2.3545098
48.8644167,2.3545656
48.8643104,2.3545025
48.8642761,2.3544821
48.8642832,2.3544540
48.8642684,2.3544457
48.8642610,2.3544737
48.8642488,2.3544668
48.8641820,2.3544268
48.8641998,2.3543835
48.8642131,2.3543228
48.8643060,2.3543785
48.8643285,2.3543924
48.8644473,2.3544641
building_type: undefined
     
building id: 56305213
48.8644639,2.3532327
48.8645031,2.3532518
48.8645432,2.3532714
48.8645153,2.3533673
48.8644964,2.3533578
48.8644799,2.3534121
48.8644615,2.3534002
48.8644659,2.3533825
48.8644453,2.3533711
48.8644051,2.3535017
48.8644181,2.3535099
48.8644162,2.3535137
48.8644221,2.3535169
48.8644065,2.3535583
48.8643879,2.3536356
48.8643493,2.3536100
48.8643641,2.3535649
48.8643690,2.3535465
48.8643724,2.3535493
48.8644639,2.3532327
building_type: undefined
     
building id: 56305214
48.8646922,2.3536050
48.8646687,2.3536922
48.8646540,2.3537471
48.8645619,2.3537009
48.8644960,2.3536648
48.8645095,2.3536200
48.8646053,2.3536747
48.8646326,2.3535734
48.8646922,2.3536050
building_type: undefined
     
building id: 56305217
48.8644694,2.3543887
48.8644586,2.3544256
48.8644473,2.3544641
48.8643285,2.3543924
48.8643473,2.3543299
48.8643363,2.3543237
48.8643397,2.3543079
48.8643517,2.3543136
48.8643940,2.3543388
48.8644694,2.3543887
building_type: undefined
     
building id: 56305219
48.8640647,2.3538875
48.8640746,2.3538523
48.8640855,2.3538136
48.8641590,2.3538615
48.8642320,2.3539071
48.8643167,2.3539593
48.8642970,2.3540334
48.8640647,2.3538875
building_type: undefined
     
building id: 56305224
48.8643619,2.3531640
48.8643852,2.3531785
48.8644406,2.3532128
48.8644652,2.3532280
48.8644639,2.3532327
48.8643724,2.3535493
48.8643690,2.3535465
48.8643199,2.3535091
48.8643285,2.3534805
48.8643394,2.3534445
48.8642921,2.3534161
48.8642914,2.3534155
48.8643026,2.3533748
48.8643041,2.3533725
48.8643619,2.3531640
building_type: undefined
     
building id: 56305226
48.8641950,2.3535279
48.8641684,2.3535106
48.8641948,2.3534133
48.8642187,2.3533247
48.8642616,2.3533494
48.8643026,2.3533748
48.8642914,2.3534155
48.8642921,2.3534161
48.8642835,2.3534488
48.8643285,2.3534805
48.8643199,2.3535091
48.8643168,2.3535112
48.8643064,2.3535048
48.8643028,2.3535179
48.8643130,2.3535330
48.8643641,2.3535649
48.8643493,2.3536100
48.8643264,2.3536852
48.8642669,2.3536478
48.8642690,2.3536361
48.8642756,2.3536121
48.8642821,2.3535886
48.8641950,2.3535279
building_type: undefined
     
building id: 56315562
48.8647318,2.3552223
48.8646918,2.3551997
48.8646609,2.3551823
48.8646948,2.3550705
48.8647619,2.3551088
48.8647538,2.3551405
48.8647318,2.3552223
building_type: undefined
     
building id: 56315564
48.8645262,2.3543914
48.8645344,2.3543644
48.8645438,2.3543334
48.8645665,2.3543469
48.8646977,2.3544278
48.8646828,2.3544819
48.8645262,2.3543914
building_type: undefined
     
building id: 56315565
48.8645336,2.3551169
48.8645076,2.3551033
48.8644838,2.3550909
48.8645126,2.3549710
48.8645334,2.3548937
48.8645797,2.3549235
48.8645624,2.3549864
48.8645646,2.3549900
48.8645499,2.3550439
48.8645336,2.3551169
building_type: undefined
     
building id: 56315566
48.8644838,2.3550909
48.8644470,2.3550741
48.8644165,2.3550603
48.8644170,2.3550565
48.8644370,2.3549845
48.8644534,2.3549235
48.8644743,2.3549342
48.8644658,2.3549634
48.8644791,2.3549704
48.8644875,2.3549418
48.8644973,2.3549499
48.8644943,2.3549601
48.8645126,2.3549710
48.8644838,2.3550909
building_type: undefined
     
building id: 56315567
48.8646022,2.3551517
48.8645581,2.3551294
48.8645336,2.3551169
48.8645499,2.3550439
48.8646200,2.3550854
48.8646022,2.3551517
building_type: undefined
     
building id: 56315568
48.8649528,2.3545081
48.8649828,2.3545223
48.8649760,2.3545619
48.8649689,2.3546033
48.8647413,2.3544980
48.8647474,2.3544669
48.8647621,2.3544702
48.8648129,2.3544965
48.8648193,2.3544646
48.8647723,2.3544406
48.8647727,2.3544355
48.8647280,2.3544096
48.8647177,2.3544436
48.8647048,2.3544780
48.8647195,2.3544860
48.8647196,2.3544903
48.8647174,2.3544919
48.8647000,2.3545525
48.8646847,2.3545441
48.8646657,2.3545394
48.8646828,2.3544819
48.8646977,2.3544278
48.8647157,2.3543663
48.8647340,2.3543760
48.8649528,2.3545081
building_type: undefined
     
building id: 56315569
48.8644689,2.3545858
48.8644805,2.3545447
48.8644907,2.3545088
48.8645826,2.3545594
48.8645844,2.3545570
48.8645868,2.3545582
48.8645722,2.3546065
48.8646151,2.3546314
48.8646276,2.3545846
48.8646676,2.3546105
48.8646468,2.3546828
48.8645593,2.3546382
48.8645589,2.3546351
48.8644689,2.3545858
building_type: undefined
     
building id: 56315570
48.8649689,2.3546033
48.8649626,2.3546377
48.8649553,2.3546783
48.8647000,2.3545525
48.8647174,2.3544919
48.8647196,2.3544903
48.8647413,2.3544980
48.8649689,2.3546033
building_type: undefined
     
building id: 56315571
48.8643458,2.3550193
48.8643484,2.3550090
48.8643577,2.3549727
48.8643658,2.3549411
48.8644370,2.3549845
48.8644170,2.3550565
48.8643792,2.3550368
48.8643458,2.3550193
building_type: undefined
     
building id: 56315572
48.8646513,2.3547566
48.8646325,2.3548221
48.8646155,2.3548106
48.8646295,2.3547639
48.8646258,2.3547620
48.8646303,2.3547445
48.8646513,2.3547566
building_type: undefined
     
building id: 56315574
48.8645665,2.3543469
48.8645740,2.3543180
48.8645814,2.3542898
48.8647157,2.3543663
48.8646977,2.3544278
48.8645665,2.3543469
building_type: undefined
     
building id: 56315575
48.8646609,2.3551823
48.8646342,2.3551684
48.8646022,2.3551517
48.8646200,2.3550854
48.8645499,2.3550439
48.8645646,2.3549900
48.8645624,2.3549864
48.8645797,2.3549235
48.8647148,2.3550186
48.8647053,2.3550299
48.8646924,2.3550672
48.8646948,2.3550705
48.8646609,2.3551823
building_type: undefined
     
building id: 56315577
48.8648998,2.3549125
48.8648926,2.3549444
48.8648858,2.3549752
48.8647946,2.3549237
48.8647581,2.3548950
48.8646475,2.3548322
48.8646665,2.3547660
48.8647711,2.3548311
48.8648998,2.3549125
building_type: undefined
     
building id: 56315579
48.8648858,2.3549752
48.8648795,2.3550051
48.8648730,2.3550364
48.8647366,2.3549517
48.8647472,2.3549155
48.8647358,2.3549092
48.8647322,2.3549147
48.8647264,2.3549178
48.8647212,2.3549161
48.8647134,2.3549405
48.8646198,2.3548843
48.8646343,2.3548248
48.8646475,2.3548322
48.8647581,2.3548950
48.8647946,2.3549237
48.8648858,2.3549752
building_type: undefined
     
building id: 56315580
48.8645814,2.3542898
48.8645987,2.3542295
48.8646143,2.3541755
48.8647718,2.3542612
48.8647340,2.3543760
48.8647157,2.3543663
48.8645814,2.3542898
building_type: undefined
     
building id: 56315584
48.8644907,2.3545088
48.8645001,2.3544785
48.8645093,2.3544487
48.8646657,2.3545394
48.8646847,2.3545441
48.8646676,2.3546105
48.8646276,2.3545846
48.8645868,2.3545582
48.8645844,2.3545570
48.8645826,2.3545594
48.8644907,2.3545088
building_type: undefined
     
building id: 56315585
48.8648328,2.3551895
48.8648124,2.3552672
48.8647490,2.3552319
48.8647318,2.3552223
48.8647538,2.3551405
48.8648328,2.3551895
building_type: undefined
     
building id: 56315588
48.8645093,2.3544487
48.8645166,2.3544239
48.8645262,2.3543914
48.8646828,2.3544819
48.8646657,2.3545394
48.8645093,2.3544487
building_type: undefined
     
building id: 56315589
48.8649146,2.3548399
48.8649071,2.3548768
48.8648998,2.3549125
48.8647711,2.3548311
48.8647957,2.3547767
48.8649146,2.3548399
building_type: undefined
     
building id: 56315590
48.8643658,2.3549411
48.8643841,2.3548794
48.8644017,2.3548197
48.8644713,2.3548571
48.8644534,2.3549235
48.8644370,2.3549845
48.8643658,2.3549411
building_type: undefined
     
building id: 56315592
48.8644480,2.3546621
48.8644591,2.3546214
48.8644689,2.3545858
48.8645589,2.3546351
48.8645593,2.3546382
48.8646468,2.3546828
48.8646291,2.3547412
48.8646303,2.3547445
48.8646258,2.3547620
48.8644480,2.3546621
building_type: undefined
     
building id: 56317191
48.8661365,2.3534222
48.8662314,2.3529815
48.8663266,2.3530282
48.8663169,2.3530726
48.8663558,2.3530920
48.8663359,2.3531721
48.8662995,2.3531516
48.8662948,2.3531711
48.8663091,2.3531784
48.8663060,2.3531914
48.8663282,2.3532031
48.8662961,2.3533313
48.8662641,2.3533161
48.8662570,2.3533485
48.8662758,2.3533562
48.8662794,2.3533463
48.8662907,2.3533534
48.8662698,2.3534409
48.8662399,2.3534257
48.8662308,2.3534711
48.8661365,2.3534222
building_type: undefined
     
building id: 56317195
48.8668085,2.3537393
48.8668073,2.3537431
48.8668032,2.3537411
48.8667842,2.3538265
48.8667687,2.3538959
48.8665865,2.3538030
48.8666196,2.3537063
48.8666529,2.3537221
48.8666559,2.3537109
48.8666896,2.3537258
48.8666987,2.3536791
48.8668085,2.3537393
building_type: undefined
     
building id: 56317196
48.8666494,2.3529829
48.8667101,2.3530167
48.8667704,2.3530503
48.8667262,2.3532464
48.8666664,2.3532147
48.8666773,2.3531698
48.8666642,2.3531624
48.8666537,2.3532075
48.8666023,2.3531797
48.8666494,2.3529829
building_type: undefined
     
building id: 56317198
48.8663047,2.3538251
48.8662510,2.3537909
48.8661962,2.3537559
48.8662702,2.3534910
48.8663023,2.3535057
48.8663592,2.3535347
48.8663047,2.3538251
building_type: undefined
     
building id: 56317199
48.8662314,2.3529815
48.8662703,2.3528028
48.8662954,2.3527845
48.8663875,2.3528360
48.8664814,2.3528887
48.8664341,2.3530860
48.8663635,2.3530487
48.8663759,2.3530033
48.8663471,2.3529869
48.8663357,2.3530346
48.8663266,2.3530282
48.8662314,2.3529815
building_type: undefined
     
building id: 56317200
48.8667687,2.3538959
48.8667511,2.3539756
48.8667318,2.3540633
48.8667081,2.3540803
48.8665145,2.3539576
48.8665608,2.3537982
48.8665831,2.3538126
48.8665865,2.3538030
48.8667687,2.3538959
building_type: undefined
     
building id: 56319984
48.8681713,2.3539614
48.8681818,2.3539028
48.8681871,2.3538729
48.8682114,2.3538558
48.8682744,2.3538912
48.8683478,2.3539325
48.8683280,2.3540341
48.8682728,2.3540083
48.8682747,2.3539953
48.8682864,2.3540011
48.8682888,2.3539878
48.8682512,2.3539684
48.8682453,2.3539959
48.8681713,2.3539614
building_type: undefined
     
building id: 56319986
48.8675258,2.3538958
48.8675494,2.3538085
48.8675709,2.3537291
48.8676906,2.3538015
48.8676566,2.3539775
48.8675972,2.3539410
48.8676096,2.3538928
48.8675969,2.3538853
48.8675842,2.3539327
48.8675258,2.3538958
building_type: undefined
     
building id: 56319987
48.8683316,2.3550794
48.8683017,2.3550638
48.8682699,2.3550472
48.8683530,2.3546406
48.8684035,2.3546647
48.8683722,2.3548350
48.8683617,2.3548304
48.8683648,2.3548116
48.8683408,2.3548004
48.8683434,2.3548200
48.8683338,2.3548717
48.8683623,2.3548831
48.8683510,2.3549423
48.8683590,2.3549475
48.8683316,2.3550794
building_type: undefined
     
building id: 56319988
48.8677989,2.3536226
48.8678863,2.3536719
48.8679693,2.3537188
48.8679383,2.3538720
48.8679278,2.3539200
48.8679250,2.3539561
48.8678476,2.3539173
48.8678598,2.3538604
48.8677537,2.3538042
48.8677989,2.3536226
building_type: undefined
     
building id: 56319989
48.8682699,2.3550472
48.8682424,2.3550329
48.8682160,2.3550191
48.8682486,2.3548504
48.8682666,2.3548607
48.8682873,2.3548264
48.8682842,2.3548248
48.8682955,2.3547583
48.8682891,2.3547554
48.8682935,2.3547281
48.8682745,2.3547196
48.8682958,2.3546157
48.8683145,2.3546233
48.8683662,2.3543702
48.8683465,2.3543626
48.8683664,2.3542643
48.8683688,2.3542538
48.8684320,2.3542785
48.8684210,2.3543383
48.8684179,2.3543392
48.8683804,2.3545056
48.8683681,2.3545648
48.8683530,2.3546406
48.8682699,2.3550472
building_type: undefined
     
building id: 56319990
48.8684246,2.3539733
48.8685102,2.3540207
48.8685910,2.3540653
48.8686035,2.3541023
48.8685930,2.3541640
48.8685767,2.3542600
48.8684794,2.3542215
48.8684897,2.3541614
48.8684843,2.3541431
48.8684589,2.3541307
48.8684473,2.3541375
48.8684343,2.3542029
48.8683827,2.3541809
48.8684246,2.3539733
building_type: undefined
     
building id: 56319991
48.8679693,2.3537188
48.8680322,2.3537541
48.8680825,2.3537823
48.8680950,2.3538198
48.8680816,2.3538888
48.8680601,2.3539993
48.8679825,2.3539500
48.8679918,2.3539040
48.8679383,2.3538720
48.8679693,2.3537188
building_type: undefined
     
building id: 56319992
48.8680492,2.3545587
48.8680731,2.3544395
48.8680939,2.3543357
48.8681646,2.3543647
48.8681727,2.3543269
48.8682625,2.3543674
48.8682485,2.3544397
48.8682420,2.3544758
48.8681913,2.3544519
48.8681896,2.3544565
48.8681484,2.3544496
48.8681245,2.3545808
48.8680932,2.3545674
48.8680915,2.3545720
48.8680492,2.3545587
building_type: undefined
     
building id: 56319993
48.8684589,2.3549391
48.8684641,2.3549429
48.8684501,2.3550159
48.8684283,2.3551294
48.8684065,2.3551180
48.8683847,2.3551067
48.8684222,2.3549148
48.8684589,2.3549391
building_type: undefined
     
building id: 56319994
48.8674738,2.3540862
48.8674997,2.3539914
48.8675258,2.3538958
48.8675842,2.3539327
48.8675972,2.3539410
48.8676566,2.3539775
48.8676456,2.3540336
48.8675943,2.3540034
48.8675838,2.3540140
48.8675690,2.3540697
48.8675723,2.3540852
48.8675975,2.3541002
48.8675996,2.3540932
48.8676099,2.3540909
48.8676244,2.3540998
48.8676279,2.3540988
48.8676360,2.3541038
48.8676270,2.3541379
48.8676174,2.3541350
48.8676095,2.3541720
48.8674738,2.3540862
building_type: undefined
     
building id: 56319996
48.8680939,2.3543357
48.8681023,2.3542943
48.8681146,2.3542334
48.8681177,2.3542348
48.8681833,2.3542653
48.8681910,2.3542251
48.8682832,2.3542638
48.8682625,2.3543674
48.8681727,2.3543269
48.8681646,2.3543647
48.8680939,2.3543357
building_type: undefined
     
building id: 56319998
48.8684194,2.3545894
48.8683681,2.3545648
48.8683804,2.3545056
48.8684323,2.3545319
48.8684194,2.3545894
building_type: undefined
     
building id: 56319999
48.8680454,2.3549307
48.8680410,2.3549474
48.8679903,2.3549172
48.8679949,2.3548987
48.8680153,2.3549117
48.8680454,2.3549307
building_type: undefined
     
building id: 56320001
48.8680601,2.3539993
48.8680477,2.3540653
48.8680327,2.3541443
48.8678259,2.3540288
48.8678348,2.3539831
48.8678476,2.3539173
48.8679250,2.3539561
48.8679171,2.3539898
48.8679696,2.3540222
48.8679754,2.3539945
48.8679541,2.3539797
48.8679626,2.3539397
48.8679825,2.3539500
48.8680601,2.3539993
building_type: undefined
     
building id: 56320004
48.8685767,2.3542600
48.8685638,2.3543352
48.8685513,2.3544078
48.8684210,2.3543383
48.8684320,2.3542785
48.8684451,2.3542078
48.8684794,2.3542215
48.8685767,2.3542600
building_type: undefined
     
building id: 56320006
48.8679935,2.3543540
48.8679628,2.3545157
48.8679094,2.3547965
48.8678718,2.3548248
48.8677723,2.3547609
48.8676518,2.3546837
48.8676784,2.3546080
48.8677020,2.3546241
48.8677131,2.3545823
48.8677205,2.3545856
48.8677273,2.3545543
48.8678354,2.3546211
48.8678404,2.3545928
48.8678359,2.3545896
48.8678328,2.3545827
48.8678328,2.3545736
48.8678554,2.3544328
48.8678605,2.3544256
48.8678655,2.3544235
48.8678710,2.3544240
48.8678820,2.3543585
48.8678228,2.3543272
48.8678099,2.3543975
48.8677950,2.3544051
48.8677600,2.3543882
48.8677566,2.3543852
48.8677765,2.3542878
48.8677848,2.3542501
48.8677784,2.3542455
48.8677817,2.3542294
48.8677857,2.3542306
48.8678043,2.3542411
48.8678084,2.3542222
48.8678403,2.3542368
48.8678345,2.3542671
48.8679935,2.3543540
building_type: undefined
     
building id: 56320007
48.8679816,2.3548903
48.8680096,2.3547530
48.8680452,2.3545781
48.8680492,2.3545587
48.8680915,2.3545720
48.8680932,2.3545674
48.8681245,2.3545808
48.8680856,2.3547560
48.8680683,2.3547474
48.8680619,2.3547734
48.8680793,2.3547832
48.8680454,2.3549307
48.8680153,2.3549117
48.8679949,2.3548987
48.8679816,2.3548903
building_type: undefined
     
building id: 56320008
48.8676518,2.3546837
48.8675971,2.3546485
48.8675366,2.3546096
48.8675629,2.3544865
48.8675717,2.3544379
48.8675881,2.3543553
48.8675732,2.3543480
48.8676095,2.3541720
48.8676174,2.3541350
48.8676270,2.3541379
48.8676360,2.3541038
48.8676279,2.3540988
48.8676456,2.3540336
48.8676566,2.3539775
48.8676906,2.3538015
48.8676970,2.3537760
48.8677537,2.3538042
48.8678598,2.3538604
48.8678476,2.3539173
48.8678348,2.3539831
48.8677959,2.3539651
48.8677358,2.3542685
48.8677765,2.3542878
48.8677566,2.3543852
48.8677600,2.3543882
48.8677273,2.3545543
48.8677205,2.3545856
48.8677131,2.3545823
48.8676878,2.3545708
48.8676784,2.3546080
48.8676518,2.3546837
building_type: undefined
     
building id: 56320011
48.8683478,2.3539325
48.8683888,2.3539543
48.8684246,2.3539733
48.8683827,2.3541809
48.8683812,2.3541880
48.8683651,2.3541807
48.8683626,2.3541917
48.8683654,2.3542022
48.8683659,2.3542152
48.8683631,2.3542287
48.8683581,2.3542391
48.8683512,2.3542450
48.8683497,2.3542568
48.8683664,2.3542643
48.8683465,2.3543626
48.8683254,2.3544677
48.8682880,2.3544518
48.8682859,2.3544561
48.8682485,2.3544397
48.8682625,2.3543674
48.8682832,2.3542638
48.8683280,2.3540341
48.8683478,2.3539325
building_type: undefined
     
building id: 56320994
48.8687236,2.3548678
48.8687010,2.3549831
48.8686723,2.3551295
48.8686495,2.3552458
48.8686340,2.3552380
48.8686156,2.3552287
48.8686250,2.3551876
48.8685670,2.3551567
48.8685746,2.3551106
48.8685909,2.3551193
48.8685933,2.3551086
48.8685776,2.3550992
48.8685856,2.3550689
48.8686329,2.3550958
48.8686386,2.3550752
48.8686442,2.3550762
48.8686530,2.3550333
48.8686696,2.3549562
48.8686671,2.3549498
48.8686885,2.3548490
48.8687236,2.3548678
building_type: undefined
     
building id: 56320997
48.8689662,2.3551178
48.8689398,2.3552326
48.8689062,2.3553782
48.8688758,2.3553626
48.8688403,2.3553443
48.8688798,2.3551769
48.8688944,2.3551126
48.8688948,2.3551111
48.8689235,2.3551265
48.8689245,2.3551250
48.8689223,2.3551209
48.8689223,2.3551147
48.8689244,2.3551099
48.8689266,2.3551088
48.8689297,2.3551085
48.8689325,2.3551107
48.8689376,2.3551096
48.8689397,2.3551004
48.8689662,2.3551178
building_type: apartments
     
building id: 56320998
48.8685121,2.3549602
48.8685209,2.3549152
48.8685290,2.3548744
48.8686104,2.3549187
48.8686222,2.3549264
48.8686671,2.3549498
48.8686696,2.3549562
48.8686530,2.3550333
48.8686200,2.3550194
48.8685849,2.3549985
48.8685121,2.3549602
building_type: undefined
     
building id: 56320999
48.8686524,2.3542470
48.8686653,2.3541797
48.8686722,2.3541435
48.8686934,2.3541267
48.8686956,2.3541278
48.8687210,2.3541411
48.8687600,2.3541629
48.8688201,2.3541965
48.8688312,2.3542305
48.8688286,2.3542436
48.8688203,2.3542849
48.8688327,2.3543158
48.8688320,2.3543204
48.8687598,2.3542958
48.8687466,2.3542875
48.8687522,2.3542600
48.8687254,2.3542476
48.8687196,2.3542762
48.8686524,2.3542470
building_type: hotel
     
building id: 56321000
48.8687236,2.3552834
48.8687631,2.3550959
48.8688028,2.3549077
48.8688406,2.3549220
48.8688834,2.3549422
48.8689278,2.3549602
48.8689024,2.3550760
48.8688948,2.3551111
48.8688944,2.3551126
48.8688820,2.3551062
48.8688899,2.3550689
48.8688947,2.3550709
48.8688986,2.3550513
48.8688839,2.3550451
48.8688825,2.3550497
48.8688666,2.3550636
48.8688538,2.3550571
48.8688390,2.3551284
48.8688478,2.3551330
48.8688529,2.3551642
48.8688798,2.3551769
48.8688403,2.3553443
48.8687807,2.3553132
48.8687236,2.3552834
building_type: undefined
     
building id: 56321001
48.8686956,2.3541278
48.8687037,2.3540966
48.8687281,2.3541106
48.8687210,2.3541411
48.8686956,2.3541278
building_type: undefined
     
building id: 56321004
48.8689932,2.3549989
48.8689820,2.3550484
48.8689662,2.3551178
48.8689397,2.3551004
48.8689024,2.3550760
48.8689278,2.3549602
48.8689293,2.3549553
48.8689932,2.3549989
building_type: apartments
     
building id: 56321005
48.8686156,2.3552287
48.8685442,2.3551915
48.8685179,2.3551778
48.8685259,2.3551353
48.8685670,2.3551567
48.8686250,2.3551876
48.8686156,2.3552287
building_type: undefined
     
building id: 56321006
48.8690324,2.3548253
48.8690587,2.3548393
48.8690375,2.3549329
48.8690111,2.3549196
48.8690165,2.3548956
48.8690324,2.3548253
building_type: undefined
     
building id: 56321007
48.8684741,2.3551535
48.8684958,2.3550430
48.8685121,2.3549602
48.8685849,2.3549985
48.8686200,2.3550194
48.8686530,2.3550333
48.8686442,2.3550762
48.8686386,2.3550752
48.8686329,2.3550958
48.8685856,2.3550689
48.8685776,2.3550992
48.8685746,2.3551106
48.8685670,2.3551567
48.8685259,2.3551353
48.8685179,2.3551778
48.8684985,2.3551671
48.8684741,2.3551535
building_type: undefined
     
building id: 56347010
48.8687237,2.3555887
48.8688170,2.3556365
48.8688461,2.3556513
48.8688434,2.3556632
48.8688211,2.3557615
48.8688000,2.3558548
48.8687957,2.3558741
48.8687189,2.3558331
48.8687294,2.3557842
48.8687039,2.3557718
48.8686972,2.3558028
48.8686869,2.3558073
48.8686854,2.3558151
48.8686757,2.3558100
48.8687237,2.3555887
building_type: undefined
     
building id: 56347012
48.8679955,2.3610456
48.8680126,2.3610515
48.8680176,2.3610661
48.8680115,2.3611071
48.8680023,2.3611156
48.8679861,2.3611094
48.8679951,2.3610479
48.8679955,2.3610456
building_type: undefined
     
building id: 56347016
48.8678470,2.3620433
48.8678468,2.3620445
48.8678464,2.3620464
48.8678037,2.3621174
48.8677919,2.3621371
48.8677588,2.3621908
48.8677096,2.3621217
48.8676066,2.3620760
48.8676332,2.3619263
48.8677497,2.3619889
48.8678470,2.3620433
building_type: undefined
     
building id: 56347020
48.8678004,2.3615831
48.8678178,2.3614638
48.8679276,2.3615029
48.8679032,2.3616651
48.8678745,2.3618553
48.8677671,2.3618112
48.8677834,2.3616995
48.8678004,2.3615831
building_type: undefined
     
building id: 56347022
     
building id: 56347022
48.8678470,2.3620433
48.8677497,2.3619889
48.8676332,2.3619263
48.8676621,2.3617681
48.8677671,2.3618112
48.8678745,2.3618553
48.8678684,2.3618993
48.8678611,2.3619519
48.8678470,2.3620433
building_type: undefined
     
building id: 56347028
48.8687674,2.3559988
48.8687883,2.3560100
48.8687680,2.3561042
48.8687454,2.3560954
48.8687674,2.3559988
building_type: undefined
     
building id: 56347034
48.8673898,2.3621451
48.8674044,2.3620687
48.8674182,2.3619961
48.8675493,2.3620501
48.8675351,2.3621269
48.8675014,2.3621138
48.8674958,2.3621415
48.8675294,2.3621556
48.8675204,2.3622011
48.8673898,2.3621451
building_type: undefined
     
building id: 56347035
48.8682525,2.3593202
48.8682337,2.3594461
48.8682213,2.3595295
48.8680708,2.3594644
48.8679166,2.3593926
48.8679379,2.3592829
48.8679565,2.3591875
48.8681259,2.3592634
48.8681203,2.3592928
48.8680508,2.3592633
48.8680429,2.3593017
48.8680398,2.3593004
48.8680335,2.3593336
48.8680164,2.3593268
48.8680129,2.3593478
48.8681351,2.3594017
48.8681509,2.3592945
48.8681370,2.3592883
48.8681407,2.3592701
48.8682525,2.3593202
building_type: undefined
     
building id: 56347038
48.8677588,2.3621908
48.8677795,2.3622179
48.8677033,2.3623455
48.8676822,2.3623184
48.8677137,2.3622660
48.8677588,2.3621908
building_type: undefined
     
building id: 56347040
48.8675527,2.3612964
48.8675910,2.3610933
48.8676268,2.3609041
48.8678017,2.3609747
48.8677766,2.3611477
48.8677593,2.3612649
48.8677506,2.3613212
48.8677240,2.3613107
48.8677155,2.3613156
48.8677072,2.3612771
48.8677156,2.3612711
48.8677237,2.3612266
48.8677224,2.3612252
48.8677502,2.3610624
48.8677029,2.3610426
48.8676512,2.3613350
48.8677438,2.3613683
48.8677344,2.3614342
48.8676351,2.3614014
48.8676349,2.3613959
48.8676406,2.3613529
48.8676446,2.3613294
48.8675527,2.3612964
building_type: undefined
     
building id: 56347042
48.8675758,2.3624948
48.8675604,2.3625206
48.8675458,2.3625451
48.8675160,2.3625953
48.8674426,2.3624952
48.8674219,2.3624699
48.8674482,2.3623261
48.8675758,2.3624948
building_type: undefined
     
building id: 56347044
48.8677427,2.3586824
48.8678428,2.3587215
48.8679266,2.3587541
48.8678968,2.3589039
48.8678604,2.3590870
48.8676803,2.3590206
48.8676767,2.3590190
48.8676870,2.3589689
48.8677067,2.3588679
48.8677418,2.3586869
48.8677427,2.3586824
building_type: apartments
     
building id: 56347051
48.8676673,2.3623432
48.8676240,2.3624164
48.8675973,2.3624614
48.8675758,2.3624948
48.8674482,2.3623261
48.8674456,2.3623227
48.8674796,2.3622661
48.8674845,2.3622600
48.8675125,2.3622985
48.8675287,2.3622722
48.8675004,2.3622337
48.8675063,2.3622241
48.8675204,2.3622011
48.8675841,2.3622270
48.8676673,2.3623432
building_type: undefined
     
building id: 56347052
48.8677518,2.3586068
48.8677533,2.3585984
48.8677818,2.3584458
48.8679752,2.3585142
48.8679508,2.3586348
48.8679266,2.3587541
48.8678428,2.3587215
48.8678716,2.3585296
48.8678237,2.3585148
48.8678081,2.3586221
48.8677597,2.3586010
48.8677573,2.3586093
48.8677518,2.3586068
building_type: apartments
     
building id: 56347053
48.8681716,2.3598655
48.8681980,2.3598749
48.8681850,2.3599649
48.8681585,2.3599552
48.8681716,2.3598655
building_type: undefined
     
building id: 56347054
48.8682213,2.3595295
48.8682069,2.3596269
48.8681897,2.3597423
48.8680304,2.3596767
48.8680368,2.3596380
48.8680717,2.3596533
48.8680843,2.3595821
48.8680499,2.3595672
48.8680708,2.3594644
48.8682213,2.3595295
building_type: undefined
     
building id: 56347057
48.8675160,2.3625953
48.8674361,2.3627285
48.8674036,2.3627826
48.8673467,2.3628775
48.8673206,2.3628726
48.8672730,2.3627554
48.8672778,2.3627302
48.8672926,2.3626527
48.8673069,2.3625774
48.8673752,2.3626102
48.8673672,2.3626441
48.8673747,2.3626622
48.8673985,2.3626519
48.8674151,2.3626194
48.8674166,2.3626166
48.8674426,2.3624952
48.8675160,2.3625953
building_type: undefined
     
building id: 56347060
48.8685227,2.3574989
48.8685519,2.3575074
48.8685448,2.3575557
48.8685152,2.3575469
48.8685227,2.3574989
building_type: undefined
     
building id: 56347063
48.8686391,2.3567011
48.8686249,2.3568049
48.8686110,2.3569072
48.8684187,2.3568176
48.8684385,2.3567195
48.8684579,2.3566238
48.8686391,2.3567011
building_type: undefined
     
building id: 56347066
     
building id: 56347066
48.8673069,2.3625774
48.8673357,2.3624273
48.8673626,2.3622872
48.8674456,2.3623227
48.8674482,2.3623261
48.8674219,2.3624699
48.8674426,2.3624952
48.8674151,2.3626194
48.8673985,2.3626519
48.8673747,2.3626622
48.8673672,2.3626441
48.8673752,2.3626102
48.8673069,2.3625774
building_type: hotel
     
building id: 56347068
48.8675604,2.3625206
