     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
building_type: undefined
     
building id: 126074019
41.8981399,12.4678321
41.8980200,12.4676641
41.8979692,12.4677290
41.8979976,12.4677660
41.8979778,12.4677892
41.8980391,12.4678681
41.8980468,12.4678564
41.8980657,12.4678321
41.8980813,12.4678564
41.8980993,12.4678344
41.8981172,12.4678608
41.8981399,12.4678321
building_type: undefined
     
building id: 126074020
41.8970845,12.4700134
41.8971665,12.4700495
41.8971492,12.4701195
41.8972242,12.4701551
41.8972096,12.4702025
41.8971892,12.4701966
41.8971610,12.4701829
41.8971476,12.4702224
41.8971750,12.4702426
41.8971666,12.4702697
41.8970407,12.4701826
41.8970653,12.4701008
41.8970845,12.4700134
building_type: undefined
     
building id: 126074021
41.8973608,12.4701383
41.8973247,12.4703174
41.8972564,12.4702874
41.8972595,12.4702734
41.8972675,12.4702379
41.8972425,12.4702270
41.8972355,12.4702605
41.8971995,12.4702354
41.8972096,12.4702025
41.8972242,12.4701551
41.8972470,12.4701689
41.8972642,12.4700946
41.8973608,12.4701383
building_type: undefined
     
building id: 126074022
41.8974851,12.4678291
41.8975775,12.4677018
41.8976386,12.4677923
41.8976145,12.4678200
41.8976543,12.4678719
41.8976653,12.4678861
41.8976402,12.4679162
41.8976684,12.4679569
41.8976764,12.4679684
41.8976790,12.4680043
41.8976634,12.4680205
41.8976290,12.4679926
41.8974851,12.4678291
building_type: undefined
     
building id: 126074023
41.8977614,12.4683068
41.8975875,12.4680968
41.8976203,12.4680459
41.8976013,12.4680216
41.8976290,12.4679926
41.8976634,12.4680205
41.8976496,12.4680460
41.8977065,12.4680982
41.8977254,12.4680739
41.8977562,12.4681126
41.8977962,12.4681630
41.8978176,12.4681899
41.8978288,12.4682026
41.8977614,12.4683068
building_type: undefined
     
building id: 126074025
41.8980200,12.4676641
41.8982601,12.4674482
41.8981131,12.4671394
41.8979640,12.4672749
41.8980028,12.4673595
41.8979634,12.4673912
41.8979929,12.4674517
41.8980468,12.4674070
41.8980614,12.4674405
41.8980373,12.4674626
41.8980588,12.4675193
41.8980265,12.4675468
41.8980321,12.4675622
41.8979856,12.4676142
41.8980200,12.4676641
building_type: undefined
     
building id: 126074028
41.8976953,12.4680101
41.8977195,12.4679766
41.8977074,12.4679603
41.8977238,12.4679349
41.8977394,12.4679523
41.8977471,12.4679396
41.8977587,12.4679574
41.8978179,12.4678609
41.8977344,12.4677670
41.8976995,12.4678127
41.8976650,12.4678580
41.8976543,12.4678719
41.8976653,12.4678861
41.8976894,12.4679175
41.8976684,12.4679569
41.8976764,12.4679684
41.8976790,12.4680043
41.8976953,12.4680101
building_type: undefined
     
building id: 126074030
41.8973247,12.4703174
41.8972608,12.4705683
41.8971210,12.4705098
41.8971300,12.4704701
41.8971396,12.4704276
41.8971490,12.4703860
41.8971685,12.4703898
41.8971777,12.4703577
41.8971549,12.4703467
41.8971620,12.4703205
41.8971815,12.4703257
41.8971854,12.4703076
41.8971906,12.4702835
41.8971666,12.4702697
41.8971750,12.4702426
41.8971892,12.4701966
41.8972096,12.4702025
41.8971995,12.4702354
41.8972355,12.4702605
41.8972595,12.4702734
41.8972564,12.4702874
41.8973247,12.4703174
building_type: undefined
     
building id: 126074034
41.8985189,12.4689343
41.8986331,12.4689579
41.8986672,12.4686610
41.8985530,12.4686374
41.8985189,12.4689343
building_type: undefined
     
building id: 126074036
41.8971849,12.4696625
41.8972409,12.4694265
41.8973412,12.4694656
41.8972894,12.4696958
41.8971849,12.4696625
building_type: undefined
     
building id: 126074037
41.8986590,12.4689647
41.8987732,12.4689883
41.8988073,12.4686914
41.8986931,12.4686678
41.8986590,12.4689647
building_type: undefined
     
building id: 126074038
41.8978295,12.4678019
41.8976777,12.4676085
41.8977795,12.4674938
41.8978615,12.4676448
41.8978962,12.4677085
41.8978295,12.4678019
building_type: undefined
     
building id: 126074040
41.8972642,12.4700946
41.8971665,12.4700495
41.8971492,12.4701195
41.8972242,12.4701551
41.8972470,12.4701689
41.8972642,12.4700946
building_type: undefined
     
building id: 126074042
41.8978773,12.4679247
41.8978179,12.4678609
41.8977587,12.4679574
41.8977497,12.4679720
41.8977790,12.4679998
41.8978065,12.4680289
41.8978773,12.4679247
building_type: undefined
     
building id: 126074045
41.8980562,12.4680857
41.8980140,12.4680162
41.8980942,12.4678900
41.8981243,12.4679329
41.8981019,12.4679664
41.8981269,12.4679953
41.8980562,12.4680857
building_type: undefined
     
building id: 126074049
41.8975875,12.4680968
41.8974333,12.4679101
41.8974851,12.4678291
41.8976290,12.4679926
41.8976013,12.4680216
41.8976203,12.4680459
41.8975875,12.4680968
building_type: undefined
     
building id: 126074051
41.8977562,12.4681126
41.8977849,12.4680775
41.8977959,12.4680655
41.8978316,12.4681171
41.8978237,12.4681250
41.8977962,12.4681630
41.8977562,12.4681126
building_type: undefined
     
building id: 126074052
41.8975041,12.4680736
41.8976259,12.4682149
41.8975637,12.4683018
41.8975193,12.4682565
41.8975283,12.4681872
41.8974731,12.4681281
41.8975041,12.4680736
building_type: undefined
     
building id: 126074054
41.8979513,12.4677514
41.8979692,12.4677290
41.8980200,12.4676641
41.8979856,12.4676142
41.8979493,12.4676548
41.8979159,12.4677008
41.8979513,12.4677514
building_type: undefined
     
building id: 126074059
41.8973782,12.4681316
41.8973929,12.4680319
41.8974127,12.4679682
41.8975041,12.4680736
41.8974731,12.4681281
41.8974506,12.4681021
41.8974311,12.4681735
41.8973782,12.4681316
building_type: undefined
     
building id: 126074061
41.8970210,12.4702339
41.8970407,12.4701826
41.8971666,12.4702697
41.8971906,12.4702835
41.8971854,12.4703076
41.8971582,12.4702783
41.8971371,12.4703051
41.8970210,12.4702339
building_type: undefined
     
building id: 126074063
41.8979743,12.4679676
41.8978295,12.4678019
41.8978962,12.4677085
41.8979088,12.4676907
41.8979159,12.4677008
41.8979513,12.4677514
41.8979778,12.4677892
41.8980391,12.4678681
41.8979743,12.4679676
building_type: undefined
     
building id: 126074064
41.8969961,12.4702968
41.8970210,12.4702339
41.8971371,12.4703051
41.8971620,12.4703205
41.8971549,12.4703467
41.8971476,12.4703629
41.8971139,12.4703435
41.8971088,12.4703626
41.8969961,12.4702968
building_type: undefined
     
building id: 126074065
41.8970011,12.4707220
41.8970333,12.4706051
41.8970476,12.4706109
41.8970938,12.4706296
41.8970795,12.4706707
41.8971091,12.4706821
41.8971057,12.4706961
41.8970878,12.4707631
41.8970011,12.4707220
building_type: undefined
     
building id: 126074066
41.8975440,12.4693819
41.8972840,12.4692252
41.8972409,12.4694265
41.8973412,12.4694656
41.8972894,12.4696958
41.8971849,12.4696625
41.8971418,12.4698377
41.8974037,12.4699709
41.8975440,12.4693819
building_type: undefined
     
building id: 126074067
41.8971210,12.4705098
41.8969410,12.4704287
41.8969961,12.4702968
41.8971088,12.4703626
41.8971490,12.4703860
41.8971396,12.4704276
41.8971041,12.4704104
41.8970962,12.4704526
41.8971300,12.4704701
41.8971210,12.4705098
building_type: undefined
     
building id: 126074068
41.8980140,12.4680162
41.8979743,12.4679676
41.8980391,12.4678681
41.8980468,12.4678564
41.8980623,12.4678795
41.8980813,12.4678564
41.8980993,12.4678344
41.8981172,12.4678608
41.8980942,12.4678900
41.8980140,12.4680162
building_type: undefined
     
building id: 126074069
41.8973468,12.4684335
41.8973636,12.4683308
41.8974420,12.4683713
41.8975145,12.4684142
41.8975731,12.4684582
41.8976020,12.4684770
41.8975731,12.4685508
41.8975117,12.4685160
41.8974567,12.4684842
41.8973468,12.4684335
building_type: undefined
     
building id: 126074070
41.8973636,12.4683308
41.8973782,12.4681316
41.8974311,12.4681735
41.8974584,12.4681953
41.8975193,12.4682565
41.8974917,12.4683237
41.8975316,12.4683590
41.8975145,12.4684142
41.8974420,12.4683713
41.8973636,12.4683308
building_type: undefined
     
building id: 127840327
41.8971249,12.4673660
41.8970451,12.4674339
41.8970444,12.4674970
41.8970964,12.4675697
41.8971237,12.4675615
41.8971099,12.4674836
41.8971441,12.4674769
41.8971249,12.4673660
building_type: undefined
     
building id: 127840332
     
building id: 127840332
41.8964430,12.4678875
41.8963481,12.4679841
41.8962827,12.4678495
41.8962124,12.4677522
41.8961457,12.4678253
41.8960658,12.4676938
41.8960937,12.4676633
41.8961550,12.4675930
41.8961578,12.4675414
41.8961863,12.4675079
41.8962240,12.4675098
41.8963326,12.4676987
41.8964430,12.4678875
building_type: church
     
building id: 127840350
41.8967237,12.4676330
41.8966392,12.4674051
41.8966027,12.4674308
41.8965828,12.4673703
41.8966257,12.4673156
41.8963076,12.4669998
41.8962880,12.4669803
41.8961043,12.4672210
41.8959929,12.4673650
41.8959070,12.4674761
41.8958731,12.4675199
41.8957100,12.4677241
41.8959209,12.4683685
41.8959726,12.4683166
41.8959889,12.4683019
41.8961046,12.4681978
41.8963481,12.4679841
41.8962827,12.4678495
41.8962124,12.4677522
41.8961457,12.4678253
41.8960658,12.4676938
41.8960937,12.4676633
41.8961550,12.4675930
41.8961578,12.4675414
41.8961863,12.4675079
41.8962240,12.4675098
41.8963326,12.4676987
41.8964430,12.4678875
41.8967237,12.4676330
building_type: school
     
building id: 127840364
41.8965828,12.4673703
41.8966027,12.4674308
41.8966392,12.4674051
41.8967237,12.4676330
41.8964430,12.4678875
41.8963326,12.4676987
41.8964182,12.4676157
41.8964385,12.4676593
41.8964822,12.4676227
41.8963944,12.4674321
41.8964587,12.4673761
41.8965828,12.4673703
building_type: undefined
     
building id: 127840365
41.8971147,12.4682853
41.8969655,12.4684765
41.8968213,12.4682863
41.8969048,12.4681779
41.8968491,12.4680808
41.8968660,12.4680598
41.8968811,12.4680808
41.8968969,12.4680570
41.8969335,12.4681054
41.8969752,12.4681577
41.8970058,12.4681184
41.8971147,12.4682853
building_type: undefined
     
building id: 127840374
41.8964544,12.4686175
41.8963899,12.4686848
41.8963721,12.4687072
41.8964500,12.4688417
41.8964823,12.4688028
41.8965423,12.4689089
41.8966109,12.4688203
41.8965021,12.4686742
41.8964544,12.4686175
building_type: undefined
     
building id: 127840376
41.8969655,12.4684765
41.8967824,12.4687095
41.8965847,12.4684005
41.8966558,12.4683146
41.8967356,12.4684428
41.8967842,12.4683662
41.8967131,12.4682638
41.8966890,12.4682112
41.8966661,12.4681996
41.8966519,12.4681673
41.8966547,12.4681281
41.8966672,12.4681075
41.8966823,12.4681002
41.8966978,12.4681328
41.8967200,12.4681188
41.8968213,12.4682863
41.8969655,12.4684765
building_type: undefined
     
building id: 127840378
41.8959605,12.4684591
41.8962142,12.4682230
41.8962671,12.4683113
41.8963137,12.4683890
41.8963477,12.4684457
41.8962965,12.4685069
41.8963899,12.4686848
41.8963721,12.4687072
41.8964500,12.4688417
41.8964823,12.4688028
41.8965423,12.4689089
41.8964278,12.4690210
41.8962809,12.4690659
41.8962342,12.4689224
41.8961864,12.4688178
41.8961252,12.4688581
41.8959605,12.4684591
building_type: undefined
     
building id: 127840386
41.8965476,12.4683058
41.8966106,12.4682430
41.8966661,12.4681996
41.8966890,12.4682112
41.8967131,12.4682638
41.8966558,12.4683146
41.8965847,12.4684005
41.8965635,12.4683695
41.8965467,12.4683708
41.8965469,12.4683484
41.8965476,12.4683058
building_type: undefined
     
building id: 127840420
41.8971953,12.4672998
41.8972772,12.4675400
41.8971298,12.4675965
41.8971237,12.4675615
41.8971099,12.4674836
41.8971441,12.4674769
41.8971249,12.4673660
41.8971953,12.4672998
building_type: undefined
     
building id: 127840422
41.8968756,12.4677483
41.8970325,12.4678818
41.8968969,12.4680570
41.8968811,12.4680808
41.8968660,12.4680598
41.8968211,12.4680075
41.8968631,12.4679724
41.8968130,12.4678417
41.8968756,12.4677483
building_type: undefined
     
building id: 127840425
41.8970325,12.4678818
41.8972417,12.4680634
41.8971147,12.4682853
41.8970058,12.4681184
41.8970253,12.4680886
41.8969822,12.4680363
41.8969335,12.4681054
41.8968969,12.4680570
41.8970325,12.4678818
building_type: undefined
     
building id: 127942177
41.8992057,12.4654683
41.8992199,12.4656290
41.8991361,12.4656598
41.8991099,12.4655520
41.8991320,12.4655327
41.8991555,12.4655122
41.8991787,12.4654919
41.8992057,12.4654683
building_type: undefined
     
building id: 127942178
     
building id: 127942178
41.8974835,12.4669485
41.8973490,12.4670687
41.8971993,12.4672018
41.8971314,12.4669909
41.8970083,12.4666064
41.8969301,12.4663500
41.8970550,12.4662460
41.8971708,12.4664468
41.8973785,12.4667855
41.8974835,12.4669485
building_type: undefined
     
building id: 127942179
     
building id: 127942179
41.8974624,12.4662110
41.8974946,12.4662695
41.8975207,12.4663205
41.8974375,12.4663798
41.8973564,12.4664377
41.8973116,12.4664696
41.8972631,12.4663436
41.8972712,12.4663381
41.8973876,12.4662596
41.8974624,12.4662110
building_type: undefined
     
building id: 127942182
     
building id: 127942182
41.8975657,12.4671087
41.8975084,12.4670170
41.8973634,12.4671524
41.8972268,12.4672757
41.8972622,12.4673749
41.8973149,12.4673530
41.8973072,12.4673311
41.8974059,12.4672333
41.8974203,12.4672590
41.8974417,12.4672370
41.8975657,12.4671087
building_type: undefined
     
building id: 127942183
     
building id: 127942183
41.8995183,12.4650769
41.8994414,12.4651439
41.8992059,12.4646611
41.8992303,12.4646397
41.8992080,12.4645940
41.8992493,12.4645577
41.8992315,12.4645211
41.8993514,12.4644156
41.8993713,12.4644565
41.8994340,12.4644013
41.8994545,12.4644434
41.8994841,12.4644174
41.8995477,12.4645477
41.8995767,12.4646072
41.8996788,12.4648166
41.8997192,12.4648994
41.8996318,12.4649756
41.8995743,12.4650269
41.8995183,12.4650769
building_type: church
     
building id: 127942184
     
building id: 127942184
41.8983048,12.4661847
41.8982735,12.4660859
41.8982134,12.4658601
41.8982395,12.4658487
41.8982928,12.4658255
41.8983781,12.4661150
41.8983048,12.4661847
building_type: church
     
building id: 127942185
     
building id: 127942185
41.8979815,12.4664781
41.8978726,12.4665725
41.8978423,12.4665094
41.8977803,12.4663802
41.8977552,12.4663280
41.8977985,12.4662905
41.8978492,12.4662466
41.8978661,12.4662819
41.8978811,12.4662689
41.8979815,12.4664781
building_type: church
     
building id: 127942208
41.8983720,12.4668256
41.8985447,12.4666993
41.8984648,12.4664957
41.8983920,12.4665446
41.8983920,12.4665825
41.8983720,12.4665967
41.8983567,12.4665667
41.8983332,12.4665873
41.8983462,12.4666362
41.8983099,12.4666654
41.8983720,12.4668256
building_type: undefined
     
building id: 127942209
41.8994194,12.4663938
41.8991936,12.4664920
41.8991491,12.4662443
41.8992437,12.4662144
41.8992437,12.4661973
41.8992524,12.4661813
41.8992660,12.4661813
41.8992747,12.4661855
41.8992795,12.4661962
41.8993685,12.4661759
41.8994194,12.4663938
building_type: undefined
     
building id: 127942219
41.8981979,12.4656239
41.8982627,12.4655844
41.8983333,12.4657445
41.8983539,12.4657287
41.8983796,12.4657860
41.8982928,12.4658255
41.8982395,12.4658487
41.8982075,12.4657870
41.8981634,12.4658107
41.8981099,12.4656857
41.8981979,12.4656239
building_type: undefined
     
building id: 127942221
41.8986515,12.4650223
41.8985409,12.4650617
41.8985163,12.4649842
41.8984489,12.4650349
41.8983554,12.4651052
41.8983775,12.4651650
41.8984062,12.4651520
41.8985007,12.4650865
41.8985425,12.4651703
41.8986760,12.4651176
41.8986515,12.4650223
building_type: undefined
     
building id: 127942235
41.8973885,12.4666725
41.8973674,12.4666904
41.8971945,12.4663963
41.8972625,12.4663139
41.8972712,12.4663381
41.8972631,12.4663436
41.8973116,12.4664696
41.8973564,12.4664377
41.8973758,12.4664997
41.8973442,12.4665201
41.8973885,12.4666725
building_type: undefined
     
building id: 127942238
41.8981071,12.4662539
41.8979618,12.4659638
41.8980228,12.4659212
41.8980508,12.4659016
41.8980589,12.4659223
41.8981634,12.4658769
41.8982149,12.4660063
41.8981538,12.4660528
41.8981871,12.4661390
41.8981972,12.4661736
41.8981071,12.4662539
building_type: undefined
     
building id: 127942239
41.8979948,12.4671429
41.8980618,12.4670782
41.8979878,12.4669399
41.8979537,12.4668762
41.8979343,12.4668946
41.8979596,12.4669456
41.8979196,12.4669803
41.8978973,12.4669298
41.8978733,12.4669517
41.8979044,12.4670119
41.8979948,12.4671429
building_type: undefined
     
building id: 127942250
41.8978764,12.4659461
41.8979689,12.4661387
41.8979096,12.4661901
41.8978951,12.4661598
41.8978332,12.4662133
41.8978492,12.4662466
41.8977985,12.4662905
41.8977357,12.4661595
41.8977886,12.4661137
41.8977575,12.4660491
41.8977724,12.4660362
41.8978764,12.4659461
building_type: undefined
     
building id: 127942254
41.8981464,12.4669977
41.8982627,12.4669046
41.8981875,12.4667293
41.8981566,12.4667422
41.8981687,12.4667783
41.8981840,12.4668272
41.8981464,12.4668525
41.8981251,12.4668003
41.8980942,12.4668158
41.8981100,12.4668588
41.8980836,12.4668830
41.8981464,12.4669977
building_type: undefined
     
building id: 127942257
41.8977880,12.4667799
41.8978456,12.4667357
41.8978632,12.4667704
41.8978903,12.4667499
41.8979537,12.4668762
41.8979343,12.4668946
41.8978973,12.4669298
41.8978733,12.4669517
41.8978609,12.4669630
41.8978386,12.4669235
41.8978397,12.4668840
41.8977880,12.4667799
building_type: undefined
     
building id: 127942261
41.8974947,12.4669283
41.8977311,12.4667147
41.8976053,12.4664814
41.8975111,12.4665403
41.8974688,12.4665667
41.8974583,12.4665399
41.8974293,12.4664654
41.8973758,12.4664997
41.8973442,12.4665201
41.8973885,12.4666725
41.8974125,12.4667550
41.8974005,12.4667670
41.8974947,12.4669283
building_type: undefined
     
building id: 127942262
41.8988614,12.4666981
41.8988313,12.4667005
41.8987769,12.4667100
41.8987030,12.4667325
41.8987898,12.4670201
41.8988822,12.4669233
41.8988757,12.4668820
41.8988361,12.4668994
41.8988204,12.4668406
41.8988678,12.4668168
41.8988614,12.4666981
building_type: undefined
     
building id: 127942265
41.8982627,12.4669046
41.8983720,12.4668256
41.8983099,12.4666654
41.8982968,12.4666315
41.8983133,12.4666236
41.8982862,12.4665589
41.8982663,12.4665794
41.8982663,12.4665983
41.8982392,12.4666125
41.8982288,12.4665920
41.8982087,12.4666046
41.8982310,12.4666978
41.8981875,12.4667293
41.8982627,12.4669046
building_type: undefined
     
building id: 127942268
41.8996788,12.4648166
41.8997500,12.4647536
41.8997269,12.4643616
41.8996799,12.4643626
41.8996457,12.4643647
41.8996029,12.4643712
41.8995567,12.4643861
41.8995202,12.4644011
41.8994841,12.4644174
41.8995477,12.4645477
41.8996236,12.4645165
41.8996323,12.4645966
41.8995767,12.4646072
41.8996788,12.4648166
building_type: undefined
     
building id: 127942273
41.8978726,12.4665725
41.8977756,12.4666707
41.8976352,12.4663848
41.8977425,12.4662863
41.8977552,12.4663280
41.8977803,12.4663802
41.8977246,12.4664268
41.8977354,12.4664556
41.8977792,12.4664220
41.8977989,12.4664725
41.8977676,12.4665001
41.8977962,12.4665553
41.8978257,12.4665265
41.8978423,12.4665094
41.8978726,12.4665725
building_type: undefined
     
building id: 127942276
41.8986760,12.4651176
41.8987273,12.4651007
41.8988036,12.4650755
41.8987742,12.4649570
41.8988831,12.4649121
41.8989030,12.4649239
41.8989276,12.4650307
41.8990493,12.4649773
41.8989841,12.4647081
41.8987881,12.4647909
41.8987901,12.4648106
41.8986383,12.4648854
41.8986232,12.4649345
41.8986515,12.4650223
41.8986760,12.4651176
building_type: undefined
     
building id: 127942277
41.8985248,12.4660995
41.8987833,12.4658611
41.8988074,12.4659804
41.8988187,12.4660367
41.8988244,12.4660647
41.8987175,12.4660805
41.8986740,12.4660932
41.8986869,12.4661374
41.8987222,12.4661358
41.8987422,12.4662131
41.8987516,12.4663331
41.8987163,12.4663394
41.8986376,12.4663347
41.8986023,12.4663536
41.8985248,12.4660995
building_type: undefined
     
building id: 127942284
41.8978456,12.4667357
41.8980830,12.4665225
41.8981363,12.4666817
41.8981566,12.4667422
41.8981687,12.4667783
41.8981251,12.4668003
41.8980942,12.4668158
41.8980747,12.4668256
41.8980759,12.4668462
41.8980595,12.4668477
41.8980747,12.4668667
41.8979878,12.4669399
41.8979537,12.4668762
41.8978903,12.4667499
41.8978632,12.4667704
41.8978456,12.4667357
building_type: undefined
     
building id: 127942290
41.8997154,12.4660100
41.8997209,12.4660665
41.8996747,12.4661351
41.8994892,12.4663855
41.8994576,12.4663708
41.8994049,12.4661185
41.8995092,12.4660913
41.8995187,12.4660891
41.8995321,12.4661746
41.8995599,12.4661652
41.8995897,12.4661319
41.8995784,12.4660728
41.8995907,12.4660671
41.8995877,12.4660540
41.8996148,12.4660450
41.8996535,12.4660268
41.8997154,12.4660100
building_type: undefined
     
building id: 127942312
41.8976352,12.4663848
41.8974788,12.4660833
41.8976770,12.4659123
41.8977266,12.4660156
41.8977032,12.4660328
41.8977354,12.4660941
41.8976960,12.4661289
41.8976728,12.4660929
41.8975950,12.4661589
41.8976182,12.4661974
41.8976844,12.4661337
41.8977050,12.4661794
41.8977357,12.4661595
41.8977985,12.4662905
41.8977552,12.4663280
41.8977425,12.4662863
41.8976352,12.4663848
building_type: undefined
     
building id: 127942332
41.8987433,12.4666094
41.8989360,12.4666125
41.8989343,12.4665843
41.8989278,12.4664752
41.8989067,12.4664752
41.8989067,12.4664483
41.8988303,12.4664499
41.8988303,12.4664010
41.8988573,12.4663978
41.8988573,12.4663568
41.8988961,12.4663584
41.8988832,12.4662542
41.8988221,12.4662542
41.8988177,12.4662843
41.8987974,12.4664262
41.8987845,12.4664262
41.8987833,12.4663410
41.8987516,12.4663331
41.8987163,12.4663394
41.8987234,12.4664041
41.8987304,12.4664420
41.8987116,12.4664562
41.8987433,12.4666094
building_type: undefined
     
building id: 127942344
41.8974368,12.4661589
41.8974624,12.4662110
41.8973876,12.4662596
41.8973682,12.4662199
41.8974368,12.4661589
building_type: undefined
     
building id: 127942345
41.8994049,12.4661185
41.8993950,12.4660384
41.8994995,12.4660134
41.8995092,12.4660913
41.8994049,12.4661185
building_type: undefined
     
building id: 127942368
41.8983554,12.4651052
41.8981637,12.4652612
41.8981931,12.4653238
41.8983775,12.4651650
41.8983554,12.4651052
building_type: undefined
     
building id: 127942372
41.8983781,12.4661150
41.8984892,12.4660132
41.8983796,12.4657860
41.8982928,12.4658255
41.8983781,12.4661150
building_type: undefined
     
building id: 127942376
41.8988036,12.4650755
41.8989276,12.4650307
41.8989030,12.4649239
41.8988831,12.4649121
41.8987742,12.4649570
41.8988036,12.4650755
building_type: undefined
     
building id: 127942381
41.8983767,12.4662415
41.8984731,12.4661500
41.8985765,12.4664247
41.8985130,12.4664641
41.8984590,12.4663678
41.8983767,12.4662415
building_type: undefined
     
building id: 127942382
41.8982146,12.4663884
41.8983767,12.4662415
41.8984590,12.4663678
41.8984254,12.4663943
41.8982709,12.4665159
41.8982146,12.4663884
building_type: undefined
     
building id: 127942388
41.8976987,12.4668525
41.8977880,12.4667799
41.8978397,12.4668840
41.8978386,12.4669235
41.8977833,12.4669646
41.8976987,12.4668525
building_type: undefined
     
building id: 127942392
41.8980618,12.4670782
41.8981464,12.4669977
41.8980836,12.4668830
41.8980747,12.4668667
41.8979878,12.4669399
41.8980618,12.4670782
building_type: undefined
     
building id: 127942393
41.8993101,12.4657187
41.8993224,12.4659107
41.8991964,12.4659347
41.8991741,12.4657443
41.8992340,12.4657326
41.8993101,12.4657187
building_type: undefined
     
building id: 127942396
41.8993769,12.4656324
41.8993790,12.4655551
41.8995075,12.4654978
41.8995269,12.4655853
41.8994863,12.4655970
41.8993769,12.4656324
building_type: undefined
     
building id: 127942398
41.8996304,12.4651983
41.8997615,12.4652005
41.8997965,12.4652312
41.8998060,12.4653337
41.8996494,12.4653938
41.8996304,12.4651983
building_type: undefined
     
building id: 127942402
41.8988671,12.4653005
41.8988039,12.4651757
41.8988631,12.4651251
41.8988913,12.4651340
41.8989396,12.4652367
41.8988671,12.4653005
building_type: undefined
     
building id: 127942403
41.8992057,12.4654683
41.8992876,12.4653992
41.8993101,12.4657187
41.8992340,12.4657326
41.8992199,12.4656290
41.8992057,12.4654683
building_type: undefined
     
building id: 127942407
41.8996749,12.4655486
41.8998295,12.4654693
41.8998223,12.4653294
41.8998060,12.4653337
41.8996494,12.4653938
41.8996749,12.4655486
building_type: undefined
     
building id: 127942411
41.8976770,12.4659123
41.8978064,12.4658002
41.8978764,12.4659461
41.8977724,12.4660362
41.8977519,12.4659937
41.8977266,12.4660156
41.8976770,12.4659123
building_type: undefined
     
building id: 127942416
41.8983048,12.4661847
41.8981503,12.4663280
41.8981071,12.4662539
41.8981972,12.4661736
41.8981871,12.4661390
41.8982735,12.4660859
41.8983048,12.4661847
building_type: undefined
     
building id: 127942417
41.8993769,12.4656324
41.8993754,12.4657032
41.8994641,12.4656944
41.8994737,12.4657541
41.8995143,12.4657412
41.8994863,12.4655970
41.8993769,12.4656324
building_type: undefined
     
building id: 127942419
41.8975495,12.4669914
41.8976799,12.4672108
41.8977822,12.4671066
41.8977316,12.4670151
41.8977833,12.4669646
41.8976987,12.4668525
41.8975495,12.4669914
building_type: undefined
     
building id: 127942421
41.8986340,12.4664594
41.8986834,12.4666346
41.8987433,12.4666094
41.8987116,12.4664562
41.8986846,12.4664689
41.8986736,12.4664314
41.8986340,12.4664594
building_type: undefined
     
building id: 127942423
41.8991052,12.4662352
41.8990676,12.4660711
41.8989748,12.4660963
41.8989924,12.4661895
41.8990512,12.4661752
41.8990688,12.4662463
41.8991052,12.4662352
building_type: undefined
     
building id: 127942425
41.8986469,12.4667534
41.8984688,12.4668402
41.8985705,12.4670383
41.8987118,12.4669584
41.8986469,12.4667534
building_type: undefined
     
building id: 127942427
41.8974495,12.4661475
41.8974368,12.4661589
41.8973682,12.4662199
41.8972625,12.4663139
41.8971945,12.4663963
41.8970780,12.4662003
41.8973563,12.4659548
41.8974495,12.4661475
building_type: undefined
     
building id: 127942429
41.8985653,12.4652160
41.8987340,12.4651323
41.8987432,12.4651278
41.8987633,12.4651694
41.8986534,12.4652675
41.8986674,12.4652990
41.8986233,12.4653326
41.8985653,12.4652160
building_type: undefined
     
building id: 127942430
41.8987422,12.4662131
41.8988338,12.4661989
41.8988221,12.4662542
41.8988177,12.4662843
41.8987868,12.4662857
41.8987833,12.4663410
41.8987516,12.4663331
41.8987422,12.4662131
building_type: undefined
     
building id: 127942433
41.8986023,12.4663536
41.8986340,12.4664594
41.8986736,12.4664314
41.8986987,12.4664136
41.8987234,12.4664041
41.8987163,12.4663394
41.8986376,12.4663347
41.8986023,12.4663536
building_type: undefined
     
building id: 127942435
41.8985765,12.4664247
41.8986423,12.4666330
41.8985447,12.4666993
41.8984648,12.4664957
41.8984254,12.4663943
41.8984590,12.4663678
41.8985130,12.4664641
41.8985765,12.4664247
building_type: undefined
     
building id: 127942439
41.8988608,12.4660284
41.8988187,12.4660367
41.8988244,12.4660647
41.8988338,12.4661989
41.8988221,12.4662542
41.8988832,12.4662542
41.8988937,12.4661847
41.8988802,12.4661207
41.8988608,12.4660284
building_type: undefined
     
building id: 127942444
41.8990676,12.4660711
41.8990488,12.4659795
41.8989866,12.4659953
41.8989078,12.4660142
41.8988608,12.4660284
41.8988802,12.4661207
41.8989290,12.4661137
41.8989748,12.4660963
41.8990676,12.4660711
building_type: undefined
     
building id: 127942446
41.8980830,12.4665225
41.8981488,12.4664483
41.8981981,12.4665810
41.8981570,12.4666015
41.8981687,12.4666330
41.8981452,12.4666409
41.8981546,12.4666709
41.8981363,12.4666817
41.8980830,12.4665225
building_type: undefined
     
building id: 127942454
41.8996523,12.4655398
41.8996614,12.4656190
41.8995974,12.4656429
41.8996071,12.4657113
41.8995530,12.4657269
41.8995288,12.4656126
41.8995569,12.4655996
41.8995511,12.4655711
41.8996523,12.4655398
building_type: undefined
     
building id: 127942461
41.8976053,12.4664814
41.8975207,12.4663205
41.8974375,12.4663798
41.8974569,12.4664350
41.8974293,12.4664654
