51.5224622,-0.1313499
51.5180666,-0.1157788
51.5132115,-0.1218515
51.5135759,-0.1214233
51.5137037,-0.1270287
51.5137083,-0.1269575
51.5137274,-0.1269215
51.5137469,-0.1270993
51.5138111,-0.1269366
51.5137974,-0.1270877
51.5138263,-0.1269947
51.5140442,-0.1209393
51.5234683,-0.1115588
51.5159062,-0.1400802
51.5159168,-0.1400074
51.5160338,-0.1395188
51.5223154,-0.1359691
51.5224936,-0.1355614
51.5226633,-0.1351628
51.5227770,-0.1349172
51.5229059,-0.1346343
51.5175221,-0.1339511
51.5177069,-0.1341511
51.5178730,-0.1346323
51.5179467,-0.1344213
51.5181898,-0.1351116
51.5169435,-0.1375167
51.5171853,-0.1383429
51.5144102,-0.1257557
51.5150241,-0.1315154
51.5154426,-0.1316153
51.5136610,-0.1119679
51.5195563,-0.1105736
51.5196690,-0.1096930
51.5196804,-0.1121804
51.5198028,-0.1115723
51.5202508,-0.1094549
51.5206743,-0.1127557
51.5208928,-0.1157146
51.5209775,-0.1113291
51.5209843,-0.1112986
51.5211519,-0.1103183
51.5211270,-0.1147091
51.5212511,-0.1099135
51.5220693,-0.1152946
51.5228001,-0.1158916
51.5228478,-0.1159537
51.5161805,-0.1262571
51.5162174,-0.1261594
51.5162575,-0.1260128
51.5164469,-0.1113753
51.5177328,-0.1134129
51.5178858,-0.1129377
51.5210377,-0.1252105
51.5227218,-0.1245754
51.5233302,-0.1220499
51.5138938,-0.1249654
51.5133111,-0.1266095
51.5134344,-0.1268737
51.5145350,-0.1264461
51.5150882,-0.1361559
51.5161565,-0.1293475
51.5163599,-0.1294301
51.5143346,-0.1174972
51.5159406,-0.1293087
51.5135547,-0.1302743
51.5123508,-0.1159890
51.5126623,-0.1275688
51.5188843,-0.1211052
51.5189810,-0.1209101
51.5153236,-0.1115516
51.5165168,-0.1106839
51.5123558,-0.1258892
51.5126249,-0.1269394
51.5126283,-0.1267279
51.5120282,-0.1261312
51.5120862,-0.1261576
51.5168061,-0.1274908
51.5180895,-0.1191550
51.5189374,-0.1210017
51.5177274,-0.1205047
51.5122799,-0.1110299
51.5139239,-0.1253685
51.5138007,-0.1251815
51.5215305,-0.1240194
51.5216138,-0.1238238
51.5216533,-0.1237225
51.5133973,-0.1380333
51.5138366,-0.1387951
51.5133695,-0.1389571
51.5135169,-0.1391000
51.5139308,-0.1393782
51.5153918,-0.1301424
51.5209157,-0.1389340
51.5134666,-0.1175738
51.5148825,-0.1217449
51.5229928,-0.1312167
51.5229795,-0.1316311
51.5234062,-0.1308416
51.5227508,-0.1318110
51.5138599,-0.1271857
51.5132726,-0.1264025
51.5133311,-0.1263898
51.5133213,-0.1263014
51.5126991,-0.1210749
51.5126018,-0.1213033
51.5179971,-0.1103362
51.5135004,-0.1288007
51.5227388,-0.1384072
51.5229437,-0.1379311
51.5224193,-0.1380534
51.5118765,-0.1270975
51.5231578,-0.1386733
51.5146355,-0.1309004
51.5156077,-0.1376098
51.5151188,-0.1361817
51.5239589,-0.1254479
51.5177417,-0.1341212
51.5177908,-0.1339883
51.5179337,-0.1357851
51.5179690,-0.1356466
51.5183765,-0.1135005
51.5184519,-0.1135096
51.5220524,-0.1357394
51.5222535,-0.1352017
51.5221969,-0.1353470
51.5138286,-0.1125105
51.5136946,-0.1124392
51.5139610,-0.1125672
51.5135635,-0.1123696
51.5136619,-0.1124221
51.5136892,-0.1118127
51.5139161,-0.1119358
51.5137743,-0.1118596
51.5132907,-0.1138229
51.5134721,-0.1139208
51.5135032,-0.1126044
51.5127405,-0.1146810
51.5236466,-0.1267320
51.5239619,-0.1265007
51.5203704,-0.1359252
51.5208359,-0.1363937
51.5209356,-0.1365017
51.5160534,-0.1208139
51.5133340,-0.1383869
51.5134674,-0.1386215
51.5135011,-0.1386538
51.5136092,-0.1387533
51.5136440,-0.1387862
51.5138238,-0.1389796
51.5131665,-0.1387511
51.5137349,-0.1381157
51.5133705,-0.1401543
51.5136902,-0.1392878
51.5131376,-0.1387027
51.5133049,-0.1384613
51.5133178,-0.1384281
51.5133455,-0.1389330
51.5133571,-0.1389454
51.5134817,-0.1386352
51.5134834,-0.1390592
51.5134941,-0.1390800
51.5136314,-0.1387754
51.5138271,-0.1389200
51.5122879,-0.1378781
51.5127051,-0.1382648
51.5127713,-0.1384766
51.5127894,-0.1384323
51.5127708,-0.1381041
51.5127926,-0.1383395
51.5127990,-0.1394044
51.5130886,-0.1388161
51.5131197,-0.1388519
51.5133484,-0.1401225
51.5138461,-0.1396039
51.5127316,-0.1382842
51.5127760,-0.1374389
51.5127869,-0.1376917
51.5128400,-0.1375467
51.5128462,-0.1380321
51.5128531,-0.1375108
51.5128565,-0.1380093
51.5128930,-0.1380499
51.5132135,-0.1340464
51.5132470,-0.1339322
51.5145988,-0.1311342
51.5146490,-0.1309281
51.5147522,-0.1304102
51.5142738,-0.1328173
51.5245536,-0.1240354
51.5157563,-0.1302817
51.5158731,-0.1298209
51.5232574,-0.1387884
51.5224283,-0.1173598
51.5225112,-0.1174073
51.5219723,-0.1190170
51.5212831,-0.1350097
51.5216766,-0.1397582
51.5218418,-0.1367428
51.5221725,-0.1385280
51.5229918,-0.1366023
51.5230607,-0.1365117
51.5173030,-0.1230032
51.5178492,-0.1236642
51.5179563,-0.1238045
51.5132632,-0.1171477
51.5153882,-0.1142743
51.5159343,-0.1146490
51.5151594,-0.1175617
51.5132922,-0.1166529
51.5132222,-0.1156703
51.5137215,-0.1147764
51.5132812,-0.1160301
51.5130988,-0.1148455
51.5150472,-0.1155720
51.5141863,-0.1163214
51.5132127,-0.1142481
51.5134458,-0.1270902
51.5131458,-0.1266364
51.5132247,-0.1267623
51.5187307,-0.1127346
51.5188330,-0.1127542
51.5191783,-0.1129206
51.5192955,-0.1129837
51.5188537,-0.1127582
51.5191161,-0.1125751
51.5191313,-0.1128862
51.5220207,-0.1103273
51.5133381,-0.1364945
51.5175842,-0.1242798
51.5187685,-0.1370591
51.5198574,-0.1367391
51.5198964,-0.1367780
51.5199429,-0.1368201
51.5119792,-0.1295635
51.5144704,-0.1161515
51.5195913,-0.1124842
51.5196605,-0.1121685
51.5224709,-0.1325439
51.5180461,-0.1311138
51.5217587,-0.1292712
51.5221302,-0.1296686
51.5137669,-0.1251640
51.5151139,-0.1260090
51.5168625,-0.1370983
51.5158855,-0.1373416
51.5159715,-0.1373793
51.5122581,-0.1179036
51.5148959,-0.1185311
51.5232769,-0.1205921
51.5229862,-0.1218469
51.5146026,-0.1174572
51.5225797,-0.1356455
51.5121453,-0.1164972
51.5127230,-0.1184583
51.5229464,-0.1315523
51.5232956,-0.1309239
51.5229755,-0.1311965
51.5231067,-0.1307405
51.5229419,-0.1313414
51.5122403,-0.1194761
51.5188024,-0.1105708
51.5188042,-0.1107555
51.5191203,-0.1105509
51.5180357,-0.1106012
51.5182400,-0.1140080
51.5183357,-0.1140287
51.5188963,-0.1142649
51.5190957,-0.1164707
51.5191136,-0.1150309
51.5190108,-0.1158486
51.5190399,-0.1163905
51.5193802,-0.1157442
51.5186998,-0.1177418
51.5187314,-0.1176235
51.5183564,-0.1166346
51.5186644,-0.1178765
51.5186801,-0.1184545
51.5186956,-0.1177577
51.5187252,-0.1183007
51.5187441,-0.1185751
51.5192604,-0.1194014
51.5197999,-0.1316280
51.5136273,-0.1393936
51.5136614,-0.1394212
