40.4301123,-80.0085517
40.4298344,-80.0088053
40.4295787,-80.0090388
40.4292690,-80.0093397
40.4601682,-79.9309662
40.4602759,-79.9527463
40.4599406,-79.9530217
40.4595830,-79.9533832
40.4548957,-79.9379808
40.4533991,-79.9370909
40.4527364,-79.9367204
40.4518840,-79.9362343
40.4510421,-79.9357525
40.4506429,-79.9355158
40.4499937,-79.9351308
40.4497583,-79.9349894
40.4490992,-79.9346084
40.4484057,-79.9342023
40.4595697,-79.9380509
40.4569815,-79.9384996
40.4561204,-79.9387448
40.4302747,-80.0064680
40.4294537,-79.9538080
40.4297207,-79.9534632
40.4300177,-79.9531646
40.4316546,-79.9528161
40.4329417,-79.9525374
40.4342602,-79.9522231
40.4365715,-79.9515768
40.4369275,-79.9514434
40.4371377,-79.9513381
40.4374780,-79.9511954
40.4317919,-79.9537784
40.4327470,-79.9550094
40.4464538,-80.0343335
40.4471046,-80.0349935
40.4593638,-80.0227957
40.4597613,-80.0229176
40.4601021,-80.0230362
40.4408612,-80.0246705
40.4404681,-80.0250789
40.4403214,-80.0252044
40.4388561,-80.0265467
40.4362902,-80.0272984
40.4592870,-80.0309878
40.4572229,-80.0302663
40.4553904,-80.0296678
40.4532754,-80.0289980
40.4495685,-80.0269144
40.4593263,-79.9871532
40.4529965,-80.0304623
40.4551041,-80.0311624
40.4569367,-80.0317551
40.4590107,-80.0324306
40.4452861,-79.9939887
40.4460743,-79.9927102
40.4468379,-79.9914703
40.4476464,-79.9901675
40.4483650,-79.9890558
40.4513994,-79.9843039
40.4519753,-79.9834727
40.4525579,-79.9826340
40.4531157,-79.9818160
40.4542288,-79.9802026
40.4552088,-79.9787784
40.4562505,-79.9774384
40.4572238,-79.9760359
40.4582015,-79.9746145
40.4591752,-79.9732035
40.4500085,-79.9864096
40.4503793,-79.9858004
40.4260938,-79.9368622
40.4241652,-79.9363302
40.4448894,-79.9885664
40.4440292,-79.9881542
40.4432286,-79.9875825
40.4427046,-79.9872045
40.4410128,-79.9859802
40.4408444,-79.9858619
40.4402141,-79.9854112
40.4338543,-79.9617419
40.4343592,-79.9613715
40.4352155,-79.9607660
40.4452242,-79.9795568
40.4454364,-79.9790288
40.4456409,-79.9785284
40.4423680,-80.0001052
40.4421261,-79.9995081
40.4419066,-79.9989265
40.4414576,-79.9977382
40.4412616,-79.9972189
40.4410901,-79.9967576
40.4407425,-79.9958493
40.4405455,-79.9952167
40.4403068,-79.9945622
40.4399411,-79.9942201
40.4389565,-79.9946876
40.4382989,-79.9944657
40.4363940,-80.0163112
40.4360452,-80.0160533
40.4359976,-80.0157152
40.4544289,-79.9331969
40.4531768,-79.9324375
40.4518415,-79.9316515
40.4519137,-79.9314181
40.4514874,-79.9311691
40.4510595,-79.9309036
40.4560230,-80.0062824
40.4567281,-80.0065201
40.4573895,-80.0067325
40.4583235,-80.0070400
40.4587295,-80.0071753
40.4577121,-79.9343502
40.4570302,-79.9367062
40.4593133,-79.9354380
40.4577693,-79.9357732
40.4412739,-79.9591778
40.4409203,-79.9587407
40.4405853,-79.9583384
40.4391818,-79.9566021
40.4375446,-79.9545315
40.4338887,-80.0308843
40.4327963,-80.0296456
40.4359399,-80.0337605
40.4439138,-79.9388213
40.4446124,-79.9372036
40.4453377,-79.9349006
40.4454557,-79.9332622
40.4521930,-79.9414573
40.4513099,-79.9409496
40.4502800,-79.9403313
40.4496356,-79.9399518
40.4492452,-79.9397301
40.4485664,-79.9393302
40.4476893,-79.9388282
40.4320246,-79.9326602
40.4548186,-80.0133021
40.4561904,-80.0137548
40.4478257,-79.9624201
40.4482628,-79.9623709
40.4486207,-79.9622764
40.4301496,-79.9833840
40.4294607,-79.9833958
40.4288276,-79.9834156
40.4285479,-79.9834221
40.4276188,-79.9834638
40.4259323,-79.9835157
40.4467123,-79.9729430
40.4470614,-79.9731195
40.4474111,-79.9733262
40.4485789,-79.9739711
40.4489262,-79.9741693
40.4497988,-79.9745876
40.4479440,-80.0003869
40.4482159,-80.0004907
40.4468648,-79.9390481
40.4450214,-79.9393831
40.4573560,-80.0049949
40.4572103,-80.0057922
40.4571407,-80.0061971
40.4269280,-79.9495397
40.4263159,-79.9363987
40.4320977,-79.9350722
40.4321186,-79.9316422
40.4483911,-80.0253106
40.4417315,-79.9843465
40.4548585,-79.9315591
40.4551556,-79.9309559
40.4554312,-79.9303825
40.4517102,-79.9816196
40.4519851,-79.9819481
40.4522726,-79.9822880
40.4529466,-79.9830998
40.4475097,-79.9713863
40.4481221,-79.9698789
40.4452837,-79.9762170
40.4457507,-79.9752057
40.4461965,-79.9742758
40.4443495,-79.9788944
40.4463053,-79.9803472
40.4471184,-79.9809300
40.4518834,-79.9392365
40.4584381,-79.9668037
40.4574907,-79.9660301
40.4591678,-80.0079843
40.4590927,-80.0083766
40.4589050,-80.0093562
40.4588139,-80.0098319
40.4587232,-80.0103042
40.4584339,-80.0118105
40.4454987,-79.9424956
40.4482263,-79.9783510
40.4490142,-79.9789162
40.4483328,-79.9805404
40.4475221,-79.9799518
40.4598307,-79.9739771
40.4549500,-79.9810676
40.4559156,-79.9796402
40.4569118,-79.9782196
40.4578784,-79.9768126
40.4510711,-80.0116542
40.4511562,-80.0104247
40.4512082,-80.0101426
40.4481956,-80.0264156
40.4454858,-80.0358009
40.4459612,-80.0351145
40.4461951,-80.0347408
40.4439841,-80.0027249
40.4291998,-80.0068244
40.4303117,-80.0074020
40.4444716,-79.9956316
40.4440683,-79.9954521
40.4436474,-79.9952537
40.4274406,-80.0242720
40.4389798,-79.9864200
40.4388998,-79.9850321
40.4388526,-79.9839777
40.4387046,-79.9807499
40.4582409,-79.9897741
40.4600030,-79.9903651
40.4603486,-79.9904694
40.4593965,-79.9615635
40.4590908,-79.9613663
40.4586876,-79.9610803
40.4583084,-79.9608219
40.4576666,-79.9603611
40.4572396,-79.9600539
40.4562774,-79.9590978
40.4552675,-79.9570773
40.4278060,-79.9405912
40.4268548,-79.9403994
40.4264586,-79.9402355
40.4261094,-79.9400819
40.4411375,-79.9612960
40.4419581,-79.9628195
40.4432536,-79.9651757
40.4327067,-80.0100989
40.4330099,-80.0116167
40.4313971,-79.9865142
40.4314624,-79.9854413
40.4438691,-80.0331530
40.4435791,-80.0339839
40.4344637,-79.9636889
40.4334473,-79.9607662
40.4331641,-79.9601469
40.4342304,-80.0111932
40.4334032,-80.0114840
40.4333507,-80.0114999
40.4325479,-80.0117618
40.4314353,-80.0121192
40.4533138,-79.9544251
40.4381530,-79.9758952
40.4377024,-79.9759131
40.4372663,-79.9759507
40.4368204,-79.9759786
40.4593379,-79.9528045
40.4590930,-79.9522967
40.4586442,-79.9513495
40.4584215,-79.9508746
40.4582048,-79.9504179
40.4574272,-80.0122072
40.4579468,-80.0123825
40.4584898,-80.0125657
40.4588162,-80.0126758
40.4590720,-80.0127622
40.4420869,-80.0316537
40.4416088,-80.0329086
40.4411986,-80.0340520
40.4409133,-80.0348106
40.4494537,-79.9512023
40.4516876,-79.9526951
40.4547492,-79.9822918
40.4540702,-79.9814765
40.4533913,-79.9806737
40.4531062,-79.9803297
40.4528301,-79.9799994
40.4502212,-79.9570370
40.4400301,-80.0030090
40.4393895,-80.0013041
40.4387280,-79.9995584
40.4383897,-79.9986650
40.4380179,-79.9976688
40.4375831,-79.9964623
40.4397933,-79.9516008
40.4404460,-79.9509944
40.4580358,-79.9942506
40.4596033,-79.9924748
40.4597941,-79.9914676
40.4601692,-79.9894877
40.4461544,-79.9657376
40.4428731,-79.9792762
40.4438776,-79.9800028
40.4583845,-79.9441046
40.4578851,-79.9431816
40.4596628,-79.9462635
40.4590916,-79.9452079
40.4454109,-79.9849784
40.4457909,-79.9852556
40.4461828,-79.9855489
40.4594054,-80.0088727
40.4597545,-80.0089496
40.4468013,-79.9505804
40.4489974,-79.9518560
40.4514934,-79.9533454
40.4528064,-79.9541442
40.4539284,-79.9611996
40.4531491,-79.9598429
40.4526670,-79.9584526
40.4521405,-79.9568285
40.4553433,-79.9972359
40.4554346,-79.9967614
40.4555599,-79.9961108
40.4557294,-79.9952301
40.4558126,-79.9947980
40.4559754,-79.9939777
40.4560570,-79.9936049
40.4567548,-79.9913246
40.4549858,-80.0053751
40.4360541,-79.9465003
40.4377624,-79.9470363
40.4388547,-79.9464467
40.4351031,-79.9472514
40.4265975,-79.9822443
40.4265065,-79.9807720
40.4264218,-79.9793475
40.4263385,-79.9778345
40.4250008,-79.9680394
40.4246455,-79.9675619
40.4260795,-79.9732569
40.4259915,-79.9717882
40.4257144,-79.9708032
40.4253111,-79.9693697
40.4454168,-79.9294755
40.4522548,-80.0149530
40.4526735,-80.0151107
40.4531232,-80.0152504
40.4534689,-80.0153598
40.4538385,-80.0154747
40.4504250,-80.0142922
40.4508798,-80.0144361
40.4513517,-80.0145854
40.4518195,-80.0147335
40.4522667,-80.0148827
40.4566478,-79.9676632
40.4569200,-79.9672249
40.4572982,-79.9664233
40.4576010,-79.9657965
40.4576781,-79.9656381
40.4579734,-79.9649317
40.4583173,-79.9641905
40.4561577,-79.9953674
40.4565564,-79.9954954
40.4569651,-79.9956385
40.4306551,-80.0341948
40.4583997,-80.0333965
40.4450571,-79.9822608
40.4443854,-79.9817443
40.4267875,-79.9501669
40.4270685,-79.9488789
40.4271078,-79.9486805
40.4275056,-79.9468581
40.4293368,-79.9423825
40.4295073,-79.9401167
40.4602891,-79.9506675
40.4486717,-79.9893604
40.4480777,-79.9887214
40.4401478,-79.9422539
40.4404288,-79.9421260
40.4417563,-79.9415669
40.4581710,-80.0080580
40.4580608,-80.0086594
40.4579939,-80.0090240
40.4579005,-80.0095334
40.4578083,-80.0100359
40.4577198,-80.0105183
40.4575370,-80.0115145
40.4571851,-80.0135306
40.4570909,-80.0140443
40.4569985,-80.0145494
40.4568989,-80.0150940
40.4568114,-80.0155801
40.4566849,-80.0162633
40.4565969,-80.0167318
40.4337423,-79.9305599
40.4281298,-80.0031533
40.4276330,-80.0020736
40.4276146,-80.0007464
40.4270925,-80.0148838
40.4266678,-80.0149750
40.4262400,-80.0150990
40.4257908,-80.0151767
40.4255110,-80.0151660
40.4248282,-80.0151708
40.4270689,-80.0054926
40.4255061,-80.0050991
40.4442690,-79.9986107
40.4445339,-79.9976599
40.4433248,-79.9357048
40.4435532,-79.9353004
40.4438223,-79.9346619
40.4442524,-79.9335520
40.4445877,-79.9323987
40.4451645,-79.9304136
40.4299532,-79.9735545
40.4283545,-79.9735670
40.4547755,-79.9354722
40.4542601,-79.9364631
40.4396095,-80.0050294
40.4390576,-80.0053972
40.4385570,-80.0057343
40.4354550,-80.0147169
40.4355196,-80.0152391
40.4370914,-79.9595043
40.4373303,-79.9591682
40.4377324,-79.9586192
40.4383837,-79.9577099
40.4388225,-79.9570849
40.4394431,-79.9562481
40.4397044,-79.9559048
40.4400072,-79.9676059
40.4401618,-79.9667358
40.4403332,-79.9655612
40.4404372,-79.9648998
40.4405082,-79.9643862
40.4410098,-79.9638287
40.4413644,-79.9634362
40.4425705,-79.9622241
40.4427689,-79.9620152
40.4436824,-79.9609607
40.4548340,-79.9493959
40.4547679,-79.9483624
40.4452099,-80.0355003
40.4456734,-80.0347895
40.4380202,-80.0260906
40.4550906,-80.0086152
40.4549053,-80.0095939
40.4547155,-80.0105981
40.4545240,-80.0116023
40.4543330,-80.0126015
40.4541551,-80.0136179
40.4539911,-80.0145705
40.4535482,-80.0170532
40.4531114,-80.0194284
40.4531410,-80.0201210
40.4531525,-80.0206879
40.4528584,-80.0222888
40.4525140,-80.0241631
40.4522241,-80.0257218
40.4518649,-80.0276528
40.4564112,-79.9941124
40.4579779,-79.9946411
40.4298298,-79.9426524
40.4395505,-80.0233482
40.4377448,-80.0237578
40.4364314,-80.0245218
40.4344631,-80.0256449
40.4354395,-79.9927814
40.4351511,-79.9867305
40.4316391,-79.9522709
40.4512749,-79.9700533
40.4516257,-79.9692184
40.4606764,-79.9323897
40.4604967,-79.9318863
40.4603329,-79.9314274
40.4600114,-79.9305269
40.4598506,-79.9300514
40.4548215,-79.9970642
40.4549378,-79.9966019
40.4553939,-79.9946601
40.4556794,-79.9934734
40.4543253,-79.9312360
40.4545278,-79.9305837
40.4547327,-79.9299701
40.4463747,-79.9827183
40.4467625,-79.9829811
40.4471267,-79.9832689
40.4476561,-79.9836190
40.4595999,-80.0169624
40.4306503,-79.9818612
40.4305572,-79.9803711
40.4304762,-79.9789466
40.4303902,-79.9774454
40.4303144,-79.9760609
40.4301209,-79.9728687
40.4299983,-79.9706517
40.4314737,-79.9552986
40.4314561,-79.9304300
40.4370785,-79.9934124
40.4380306,-79.9933139
40.4382562,-79.9932858
40.4386543,-79.9932965
40.4557144,-79.9502995
40.4556089,-79.9482530
40.4401481,-79.9790740
40.4403283,-79.9786125
40.4555179,-80.0097951
40.4561548,-80.0100043
40.4563714,-80.0100754
40.4568597,-80.0102358
40.4571836,-80.0103422
40.4573884,-80.0018822
40.4574781,-80.0014091
40.4575653,-80.0009496
40.4576828,-80.0003297
40.4603312,-80.0217945
40.4599109,-80.0241203
40.4512046,-79.9937296
40.4515913,-79.9941962
40.4518636,-79.9945264
40.4521570,-79.9948522
40.4524480,-79.9951723
40.4381852,-79.9726831
40.4296747,-79.9729139
40.4295529,-79.9707798
40.4301410,-79.9819036
40.4301256,-79.9804151
40.4300319,-79.9789981
40.4299407,-79.9774855
40.4298524,-79.9761081
40.4285157,-79.9820559
40.4285353,-79.9828293
40.4542567,-80.0172882
40.4538092,-80.0196489
40.4536151,-80.0202663
40.4266536,-80.0090205
40.4266218,-80.0099062
40.4265841,-80.0106513
40.4265903,-80.0108766
40.4265760,-80.0117161
40.4573721,-79.9927371
40.4574951,-79.9680799
40.4436321,-79.9866271
40.4430798,-79.9861618
40.4414547,-79.9849954
40.4348621,-79.9555507
40.4358946,-79.9553351
40.4416693,-79.9789802
40.4427019,-79.9796649
40.4436315,-79.9803456
40.4439977,-79.9806154
40.4442416,-79.9807953
40.4446201,-79.9810746
40.4453300,-79.9815897
40.4456693,-79.9818324
40.4460739,-79.9821312
40.4464870,-79.9824313
40.4434408,-79.9317688
40.4402058,-79.9299957
40.4393357,-79.9517311
40.4283025,-80.0151113
40.4578153,-80.0020220
40.4580867,-80.0004438
40.4515721,-79.9445495
40.4511307,-79.9668265
40.4513715,-79.9662472
40.4259981,-79.9862782
40.4260031,-79.9857529
40.4260072,-79.9852156
40.4260154,-79.9846693
40.4259806,-79.9841302
40.4269562,-80.0021123
40.4273396,-80.0020903
40.4248114,-79.9940651
40.4589231,-79.9319302
40.4510077,-80.0216896
40.4519508,-80.0219949
40.4523853,-80.0221358
40.4532990,-80.0224315
40.4537418,-80.0225749
40.4542183,-80.0227292
40.4546956,-80.0228838
40.4301170,-79.9853730
40.4294374,-79.9853506
40.4287818,-79.9853210
40.4276761,-79.9852946
40.4437267,-80.0036769
40.4534093,-79.9641469
40.4539114,-79.9647519
40.4525820,-79.9361472
40.4527680,-79.9357730
40.4293629,-79.9922609
40.4289925,-79.9922410
40.4286234,-79.9922235
40.4571929,-79.9424985
40.4563047,-79.9408248
40.4504450,-79.9344963
40.4507304,-79.9335920
40.4512387,-79.9319392
40.4270986,-79.9670574
40.4266609,-79.9672648
40.4262259,-79.9674771
40.4258093,-79.9676638
40.4253928,-79.9678516
40.4363776,-79.9539221
40.4368368,-79.9534564
40.4370270,-79.9532536
40.4373217,-79.9529581
40.4605154,-79.9511373
40.4600762,-79.9502157
40.4598474,-79.9497049
40.4596153,-79.9492643
40.4388116,-79.9909440
40.4383691,-79.9909878
40.4379301,-79.9910291
40.4376514,-79.9911237
40.4257060,-79.9357808
40.4256507,-79.9346435
40.4252967,-79.9318326
40.4600314,-79.9435306
40.4599641,-79.9427099
40.4598926,-79.9419048
40.4598477,-79.9412990
40.4598092,-79.9406730
40.4597685,-79.9399221
40.4597092,-79.9392730
40.4596365,-79.9386361
40.4595074,-79.9373892
40.4594449,-79.9367245
40.4593757,-79.9361066
40.4561140,-79.9540842
40.4563295,-79.9537237
40.4565373,-79.9533244
40.4404757,-79.9537620
40.4404349,-79.9500881
40.4506295,-79.9657416
40.4510000,-79.9659682
40.4517398,-79.9664425
40.4520377,-79.9667888
40.4397215,-79.9348697
40.4404022,-79.9327476
40.4363707,-80.0188332
40.4365246,-80.0199137
40.4287840,-79.9729899
40.4286705,-79.9710204
40.4282772,-79.9695876
40.4293170,-79.9819761
40.4292272,-79.9805022
40.4291467,-79.9790835
40.4290573,-79.9775663
40.4289800,-79.9762016
40.4270485,-79.9822097
40.4269612,-79.9807268
40.4268751,-79.9793046
40.4267772,-79.9777937
40.4265117,-79.9732107
40.4264260,-79.9716657
40.4261360,-79.9706035
40.4257521,-79.9691712
40.4249762,-79.9671810
40.4576465,-79.9593843
40.4572767,-79.9578973
40.4293283,-80.0107747
40.4290751,-80.0105950
40.4287117,-80.0104716
40.4284238,-80.0103563
40.4480625,-79.9592636
40.4397877,-80.0073571
40.4385429,-80.0040164
40.4378957,-80.0023058
40.4369000,-79.9996389
40.4360698,-79.9974381
40.4356392,-79.9963464
40.4269096,-79.9999489
40.4262170,-79.9999199
40.4256574,-79.9998835
40.4520261,-79.9643296
40.4525995,-79.9632335
40.4526229,-79.9631815
40.4531408,-79.9622023
40.4525013,-79.9603161
40.4519907,-79.9588115
40.4514548,-79.9572219
40.4511895,-79.9567977
40.4489081,-79.9577720
40.4418702,-79.9840214
40.4419247,-79.9838937
40.4421988,-79.9832510
40.4425169,-79.9825053
40.4431088,-79.9811177
40.4440426,-79.9796151
40.4445075,-79.9785234
40.4449531,-79.9774767
40.4452113,-79.9745996
40.4451794,-79.9739690
40.4456813,-79.9718996
40.4454202,-79.9707806
40.4471015,-79.9674542
40.4476084,-79.9667036
40.4486079,-79.9652762
40.4488698,-79.9649040
40.4488650,-79.9644447
40.4487409,-79.9615429
40.4483369,-79.9587347
40.4496346,-79.9567325
40.4509149,-79.9549411
40.4512807,-79.9540574
40.4518907,-79.9520154
40.4522370,-79.9508560
40.4525148,-79.9499333
40.4525870,-79.9496945
40.4527686,-79.9490784
40.4532872,-79.9473554
40.4535908,-79.9463807
40.4541533,-79.9444228
40.4559019,-79.9385798
40.4565462,-79.9364509
40.4572624,-79.9340364
40.4275397,-79.9913862
40.4275657,-79.9897684
40.4535617,-79.9677300
40.4384626,-79.9741716
40.4392933,-79.9739931
40.4257206,-79.9975229
40.4382747,-79.9883118
40.4381734,-79.9864791
40.4381155,-79.9850893
40.4380709,-79.9841840
40.4379984,-79.9826433
40.4379450,-79.9813985
40.4378547,-79.9794708
40.4377905,-79.9776891
40.4376075,-79.9744720
40.4371854,-79.9735007
40.4373652,-79.9523142
40.4371670,-79.9523963
40.4306183,-80.0063761
40.4529135,-79.9672862
40.4551050,-80.0117938
40.4564774,-80.0122461
40.4376995,-79.9340787
40.4370074,-79.9339051
40.4356155,-79.9335577
40.4365912,-79.9306683
40.4408027,-79.9543545
40.4418030,-79.9526593
40.4598531,-79.9749392
40.4321737,-79.9801129
40.4296765,-79.9804580
40.4287699,-79.9805519
40.4282841,-79.9805944
40.4278552,-79.9806296
40.4273913,-79.9806777
40.4260669,-79.9808234
40.4256115,-79.9808695
40.4251763,-79.9809215
40.4602675,-80.0128900
40.4256642,-79.9498377
40.4442596,-80.0017900
40.4447105,-80.0003855
40.4448446,-79.9999503
40.4451382,-79.9990032
40.4519268,-79.9927430
40.4537045,-79.9906872
40.4479271,-80.0020497
40.4493676,-79.9968106
40.4280951,-80.0086767
40.4283691,-80.0092362
40.4274294,-80.0117586
40.4270252,-80.0117483
40.4263420,-80.0117060
40.4257919,-80.0116732
40.4254416,-80.0115289
40.4591109,-80.0239569
40.4595621,-80.0240021
40.4602343,-80.0242481
40.4547772,-80.0224456
40.4552152,-80.0225877
40.4556899,-80.0227417
40.4561502,-80.0228910
40.4566227,-80.0230442
40.4570661,-80.0231880
40.4579838,-80.0234857
40.4582079,-80.0235896
40.4437585,-79.9983774
40.4433462,-79.9981829
40.4429263,-79.9979917
40.4592672,-79.9575311
40.4507228,-79.9861921
40.4590094,-79.9316358
40.4310528,-80.0341843
40.4404854,-80.0262150
40.4391023,-80.0225029
40.4393082,-80.0228912
40.4397166,-80.0236615
40.4400962,-80.0243775
40.4336472,-79.9548052
40.4334533,-79.9533982
40.4561560,-80.0078958
40.4560666,-80.0083753
40.4559683,-80.0089020
40.4377780,-80.0182247
40.4373560,-80.0185876
40.4482785,-79.9723199
40.4490813,-79.9727136
40.4344656,-80.0154504
40.4331074,-80.0157421
40.4324438,-80.0158682
40.4528415,-79.9600182
40.4509998,-79.9611844
40.4510941,-79.9611341
40.4515018,-79.9609082
40.4519967,-79.9606193
40.4270660,-80.0131779
40.4270803,-80.0142025
40.4271293,-80.0153049
40.4544550,-79.9735218
40.4592928,-80.0164630
40.4546785,-80.0009946
40.4549615,-79.9995026
40.4551982,-79.9982540
40.4586207,-80.0118722
40.4582430,-80.0138753
40.4581468,-80.0143849
40.4580508,-80.0148941
40.4579496,-80.0154309
40.4578568,-80.0159228
40.4495508,-79.9343526
40.4498017,-79.9335942
40.4358643,-80.0145968
40.4343872,-80.0149011
40.4330400,-80.0151816
40.4323622,-80.0153398
40.4319868,-80.0154084
40.4305419,-80.0157326
40.4589440,-79.9498127
40.4582653,-79.9483373
40.4504912,-79.9596871
40.4509859,-79.9593934
40.4514873,-79.9590979
40.4523371,-79.9586347
40.4530221,-79.9582606
40.4533690,-79.9580740
40.4537494,-79.9578745
40.4251768,-79.9469635
40.4431553,-79.9565686
40.4444240,-79.9581364
40.4573122,-80.0157445
40.4570291,-80.0168814
40.4568858,-80.0175618
40.4574062,-80.0152567
40.4575101,-80.0147170
40.4565201,-79.9310234
40.4462188,-79.9505191
40.4463571,-79.9489127
40.4465073,-79.9470489
40.4522985,-79.9380125
40.4572781,-79.9786559
40.4565862,-79.9778362
40.4559074,-79.9770260
40.4553267,-79.9763653
40.4270063,-80.0044386
40.4269664,-80.0025842
40.4269267,-80.0007413
40.4285299,-80.0063698
40.4275560,-80.0082400
40.4270333,-80.0081729
40.4266107,-80.0078189
40.4263248,-80.0075722
40.4581010,-79.9919857
40.4297540,-79.9819325
40.4295942,-79.9790410
40.4295047,-79.9775265
40.4294246,-79.9761522
40.4292374,-79.9729513
40.4291106,-79.9709027
40.4286997,-79.9693888
40.4500435,-79.9760377
40.4489654,-79.9766105
