     
leisure id: 24722790
40.4344676,-80.0063163
40.4344458,-80.0062813
40.4344346,-80.0062928
40.4344525,-80.0063310
leisure_type: garden
     
leisure id: 638319519
40.4346333,-80.0063335
40.4345915,-80.0062636
40.4346075,-80.0062473
40.4346700,-80.0063500
40.4346578,-80.0063617
40.4346372,-80.0063294
40.4346333,-80.0063335
leisure_type: garden
     
leisure id: 638321853
40.4342801,-80.0065517
40.4342594,-80.0065105
40.4342571,-80.0065057
40.4342560,-80.0065005
40.4342560,-80.0064949
40.4342566,-80.0064894
40.4342579,-80.0064846
40.4342600,-80.0064794
40.4342655,-80.0064731
40.4343042,-80.0064340
40.4343074,-80.0064326
40.4343103,-80.0064326
40.4343137,-80.0064326
40.4343174,-80.0064337
40.4343206,-80.0064371
40.4343240,-80.0064416
40.4343330,-80.0064589
40.4343483,-80.0064905
40.4343453,-80.0064932
40.4343323,-80.0064656
40.4342901,-80.0065014
40.4343046,-80.0065304
40.4342801,-80.0065517
leisure_type: garden
     
leisure id: 638321854
40.4344225,-80.0065072
40.4344329,-80.0064981
40.4344020,-80.0064357
40.4343952,-80.0064423
40.4344237,-80.0064979
40.4344197,-80.0065019
40.4344225,-80.0065072
leisure_type: garden
     
leisure id: 638321855
40.4344445,-80.0065507
40.4344488,-80.0065470
40.4345771,-80.0067937
40.4345705,-80.0067990
40.4344445,-80.0065507
leisure_type: garden
     
leisure id: 638321856
40.4345940,-80.0068451
40.4346048,-80.0068364
40.4346514,-80.0069241
40.4346403,-80.0069358
40.4345959,-80.0068490
40.4345940,-80.0068451
leisure_type: garden
     
leisure id: 638321858
40.4346492,-80.0069533
40.4346609,-80.0069434
40.4347777,-80.0071699
40.4349045,-80.0074152
40.4348724,-80.0074441
40.4348918,-80.0074819
40.4349335,-80.0074475
40.4349434,-80.0074657
40.4349454,-80.0074754
40.4349462,-80.0074835
40.4349450,-80.0074943
40.4349311,-80.0075502
40.4349159,-80.0075475
40.4348560,-80.0074372
40.4348838,-80.0074128
40.4346492,-80.0069533
leisure_type: garden
     
leisure id: 638321861
40.4349220,-80.0076422
40.4349149,-80.0075828
40.4349188,-80.0075786
40.4349495,-80.0075967
40.4349469,-80.0076065
40.4349428,-80.0076167
40.4349364,-80.0076278
40.4349301,-80.0076348
40.4349220,-80.0076422
leisure_type: garden
     
leisure id: 638321862
40.4349148,-80.0076478
40.4349017,-80.0075687
40.4348155,-80.0076548
40.4348026,-80.0076677
40.4348296,-80.0077215
40.4349148,-80.0076478
leisure_type: garden
     
leisure id: 638321863
40.4345439,-80.0077358
40.4345350,-80.0077176
40.4344941,-80.0077531
40.4344612,-80.0077780
40.4345148,-80.0079155
40.4345301,-80.0079490
40.4345393,-80.0079584
40.4345541,-80.0079604
40.4345648,-80.0079570
40.4345771,-80.0079503
40.4346225,-80.0079222
40.4346434,-80.0079027
40.4347128,-80.0078316
40.4346914,-80.0077874
40.4346148,-80.0078658
40.4345740,-80.0077961
40.4345398,-80.0078216
40.4345092,-80.0077639
40.4345439,-80.0077358
leisure_type: garden
     
leisure id: 638567597
40.4340091,-80.0069172
40.4339916,-80.0068882
40.4339819,-80.0068702
40.4339891,-80.0068640
40.4339877,-80.0068593
40.4339862,-80.0068526
40.4339855,-80.0068465
40.4339855,-80.0068398
40.4339873,-80.0068322
40.4339891,-80.0068270
40.4339823,-80.0068090
40.4339703,-80.0068080
40.4339707,-80.0067976
40.4339729,-80.0067858
40.4339765,-80.0067696
40.4339826,-80.0067512
40.4339934,-80.0067279
40.4340093,-80.0067037
40.4340364,-80.0066739
40.4340786,-80.0066312
40.4340851,-80.0066279
40.4340912,-80.0066264
40.4340988,-80.0066279
40.4341042,-80.0066288
40.4341097,-80.0066321
40.4341154,-80.0066383
40.4341201,-80.0066454
40.4341241,-80.0066563
40.4341255,-80.0066710
40.4341255,-80.0066772
40.4341246,-80.0066853
40.4339992,-80.0068005
40.4340620,-80.0069213
40.4340564,-80.0069248
40.4340521,-80.0069262
40.4340459,-80.0069271
40.4340376,-80.0069267
40.4340322,-80.0069243
40.4340261,-80.0069205
40.4340207,-80.0069158
40.4340160,-80.0069134
40.4340124,-80.0069139
40.4340091,-80.0069172
leisure_type: garden
     
leisure id: 640378220
40.4339928,-80.0051259
40.4339985,-80.0051363
40.4339579,-80.0051793
40.4339249,-80.0051242
40.4339459,-80.0051018
40.4339476,-80.0051047
40.4339583,-80.0050944
40.4339823,-80.0051364
40.4339928,-80.0051259
leisure_type: garden
     
leisure id: 640378222
40.4338280,-80.0048968
40.4338173,-80.0049057
40.4337904,-80.0048527
40.4338091,-80.0048345
40.4338329,-80.0048770
40.4338230,-80.0048875
40.4338280,-80.0048968
leisure_type: garden
     
leisure id: 640378248
40.4332576,-80.0040186
40.4332469,-80.0040278
40.4331204,-80.0038059
40.4331615,-80.0037641
40.4331848,-80.0038056
40.4331516,-80.0038377
40.4332576,-80.0040186
leisure_type: garden
     
leisure id: 640378249
40.4330958,-80.0037605
40.4330998,-80.0036769
40.4330980,-80.0036716
40.4330943,-80.0036682
40.4330895,-80.0036691
40.4330817,-80.0036735
40.4330758,-80.0036793
40.4330713,-80.0036852
40.4330691,-80.0036910
40.4330676,-80.0036988
40.4330673,-80.0037056
40.4330691,-80.0037163
40.4330728,-80.0037285
40.4330839,-80.0037450
40.4330958,-80.0037605
leisure_type: garden
     
leisure id: 640378250
40.4332822,-80.0039945
40.4332945,-80.0040153
40.4332697,-80.0040372
40.4333545,-80.0041850
40.4334101,-80.0041303
40.4333586,-80.0040421
40.4333389,-80.0040642
40.4332924,-80.0039845
40.4332822,-80.0039945
leisure_type: garden
     
leisure id: 640412911
40.4337915,-80.0051673
40.4337884,-80.0052161
40.4338202,-80.0052974
40.4338372,-80.0053066
40.4339215,-80.0054499
40.4339439,-80.0054265
40.4337992,-80.0051632
40.4337915,-80.0051673
leisure_type: garden
     
leisure id: 640412914
40.4339843,-80.0054905
40.4339587,-80.0055179
40.4339957,-80.0055843
40.4340126,-80.0055878
40.4341120,-80.0057646
40.4341352,-80.0057621
40.4339843,-80.0054905
leisure_type: garden
     
leisure id: 640412916
40.4341550,-80.0058144
40.4341322,-80.0058167
40.4341585,-80.0058668
40.4341820,-80.0058629
40.4341550,-80.0058144
leisure_type: garden
     
leisure id: 640412919
40.4342922,-80.0060763
40.4342312,-80.0059515
40.4342113,-80.0059738
40.4342922,-80.0060763
leisure_type: garden
     
leisure id: 640412921
40.4342752,-80.0061017
40.4342776,-80.0061102
40.4342764,-80.0061186
40.4342734,-80.0061263
40.4342688,-80.0061333
40.4342629,-80.0061387
40.4342559,-80.0061417
40.4342465,-80.0061456
40.4342348,-80.0061518
40.4342177,-80.0061726
40.4341794,-80.0061039
40.4342307,-80.0060513
40.4342752,-80.0061017
leisure_type: garden
     
leisure id: 640412927
40.4336987,-80.0051080
40.4337089,-80.0050995
40.4337291,-80.0051283
40.4337453,-80.0051524
40.4337430,-80.0051901
40.4336987,-80.0051080
leisure_type: garden
     
leisure id: 640412935
40.4336520,-80.0049477
40.4336623,-80.0049355
40.4335794,-80.0047994
40.4335695,-80.0048108
40.4336520,-80.0049477
leisure_type: garden
     
leisure id: 640412942
40.4329947,-80.0038346
40.4330032,-80.0038260
40.4329854,-80.0038026
40.4329761,-80.0037940
40.4329668,-80.0037884
40.4329571,-80.0037838
40.4329440,-80.0037812
40.4329343,-80.0037828
40.4329204,-80.0037904
40.4328662,-80.0038351
40.4328604,-80.0038427
40.4328539,-80.0038580
40.4328500,-80.0038717
40.4328477,-80.0038854
40.4328527,-80.0038895
40.4328555,-80.0038841
40.4329215,-80.0038190
40.4329238,-80.0038230
40.4329281,-80.0038194
40.4329579,-80.0038194
40.4329947,-80.0038346
leisure_type: garden
     
leisure id: 640412948
40.4327961,-80.0040174
40.4328207,-80.0039933
40.4328272,-80.0040045
40.4328032,-80.0040290
40.4327961,-80.0040174
leisure_type: garden
     
leisure id: 640412949
40.4324896,-80.0043597
40.4324773,-80.0043386
40.4324733,-80.0043262
40.4324733,-80.0043032
40.4324807,-80.0042908
40.4324935,-80.0042740
40.4325076,-80.0042642
40.4325204,-80.0042572
40.4325359,-80.0042483
40.4325528,-80.0042333
40.4325642,-80.0042174
40.4325723,-80.0042041
40.4325837,-80.0041837
40.4325992,-80.0041687
40.4326093,-80.0041572
40.4326167,-80.0041457
40.4326255,-80.0041351
40.4326383,-80.0041236
40.4326464,-80.0041191
40.4326551,-80.0041174
40.4326659,-80.0041200
40.4326760,-80.0041271
40.4326893,-80.0041480
40.4324896,-80.0043597
leisure_type: garden
     
leisure id: 640412951
40.4324882,-80.0038751
40.4324859,-80.0038702
40.4324082,-80.0039373
40.4324149,-80.0039495
40.4324882,-80.0038751
leisure_type: garden
     
leisure id: 640412954
40.4323783,-80.0039867
40.4323689,-80.0039709
40.4323220,-80.0040079
40.4323170,-80.0040152
40.4323138,-80.0040237
40.4323126,-80.0040306
40.4323129,-80.0040398
40.4323135,-80.0040468
40.4323146,-80.0040514
40.4323783,-80.0039867
leisure_type: garden
     
leisure id: 640412956
40.4324076,-80.0041964
40.4324230,-80.0042262
40.4324351,-80.0042359
40.4324500,-80.0042413
40.4324601,-80.0042368
40.4324675,-80.0042289
40.4324776,-80.0042147
40.4324836,-80.0041952
40.4324836,-80.0041846
40.4324857,-80.0041722
40.4324944,-80.0041572
40.4325018,-80.0041475
40.4325106,-80.0041377
40.4325220,-80.0041245
40.4325348,-80.0041191
40.4325503,-80.0041138
40.4325597,-80.0041094
40.4325732,-80.0040953
40.4325826,-80.0040838
40.4325880,-80.0040714
40.4325907,-80.0040537
40.4325907,-80.0040360
40.4325894,-80.0040227
40.4325854,-80.0040142
40.4324076,-80.0041964
leisure_type: garden
     
leisure id: 640412969
40.4326611,-80.0037454
40.4326647,-80.0037605
40.4326686,-80.0037717
40.4326748,-80.0037808
40.4326841,-80.0037889
40.4326926,-80.0037920
40.4327065,-80.0037960
40.4327228,-80.0037930
40.4327367,-80.0037879
40.4327460,-80.0037818
40.4328496,-80.0037086
40.4328636,-80.0036924
40.4328674,-80.0036822
40.4328728,-80.0036670
40.4328767,-80.0036466
40.4328767,-80.0036344
40.4328744,-80.0036192
40.4328700,-80.0036056
40.4327128,-80.0037128
40.4326657,-80.0037425
40.4326611,-80.0037454
leisure_type: garden
     
leisure id: 640412974
40.4338087,-80.0064897
40.4338256,-80.0065134
40.4338419,-80.0065295
40.4338654,-80.0065470
40.4338838,-80.0065550
40.4339114,-80.0065550
40.4339399,-80.0065496
40.4339563,-80.0065362
40.4339695,-80.0065148
40.4339787,-80.0064866
40.4339859,-80.0064651
40.4339940,-80.0064343
40.4340002,-80.0064142
40.4340083,-80.0063967
40.4339992,-80.0063842
40.4339719,-80.0064106
40.4339448,-80.0064568
40.4339041,-80.0064952
40.4338632,-80.0064280
40.4338087,-80.0064897
leisure_type: garden
     
leisure id: 640505599
40.4333876,-80.0029707
40.4333826,-80.0029583
40.4333739,-80.0029437
40.4333635,-80.0029329
40.4333548,-80.0029300
40.4332760,-80.0029329
40.4332011,-80.0029379
40.4331945,-80.0029401
40.4331923,-80.0029459
40.4331961,-80.0029753
40.4331978,-80.0029811
40.4332022,-80.0029854
40.4332087,-80.0029890
40.4332147,-80.0029911
40.4333373,-80.0029710
40.4333471,-80.0029717
40.4333542,-80.0029724
40.4333628,-80.0029879
40.4333876,-80.0029707
leisure_type: garden
     
leisure id: 640505600
40.4331325,-80.0030296
40.4331407,-80.0030091
40.4331281,-80.0029793
40.4331177,-80.0029908
40.4331084,-80.0030034
40.4330994,-80.0030174
40.4331325,-80.0030296
leisure_type: garden
     
leisure id: 640505601
40.4333401,-80.0030024
40.4333364,-80.0029966
40.4333325,-80.0029940
40.4333232,-80.0029950
40.4332583,-80.0030189
40.4331704,-80.0030606
40.4331538,-80.0030677
40.4331426,-80.0030692
40.4331318,-80.0030697
40.4331159,-80.0030662
40.4331074,-80.0030672
40.4330985,-80.0030692
40.4330900,-80.0030748
40.4330819,-80.0030850
40.4330718,-80.0030981
40.4330641,-80.0031079
40.4330575,-80.0031165
40.4330478,-80.0031261
40.4330339,-80.0031363
40.4330238,-80.0031444
40.4330180,-80.0031495
40.4330126,-80.0031566
40.4330084,-80.0031627
40.4330045,-80.0031683
40.4329968,-80.0031770
40.4329770,-80.0031897
40.4328977,-80.0032379
40.4328018,-80.0033040
40.4328053,-80.0033172
40.4328115,-80.0033294
40.4328200,-80.0033432
40.4330844,-80.0031664
40.4333401,-80.0030024
leisure_type: garden
     
leisure id: 640505602
40.4329565,-80.0031768
40.4329712,-80.0031519
40.4329863,-80.0031234
40.4329952,-80.0031082
40.4329635,-80.0031173
40.4329321,-80.0031214
40.4329565,-80.0031768
leisure_type: garden
     
leisure id: 640505603
40.4327987,-80.0032672
40.4328316,-80.0032459
40.4328161,-80.0032037
40.4328122,-80.0032072
40.4328064,-80.0032139
40.4328026,-80.0032210
40.4327998,-80.0032301
40.4327975,-80.0032432
40.4327971,-80.0032586
40.4327987,-80.0032672
leisure_type: garden
     
leisure id: 640505607
40.4327231,-80.0034083
40.4327126,-80.0033814
40.4327049,-80.0033757
40.4326973,-80.0033728
40.4326874,-80.0033742
40.4326754,-80.0033800
40.4325334,-80.0034858
40.4323230,-80.0036291
40.4323121,-80.0036413
40.4323083,-80.0036494
40.4323067,-80.0036595
40.4323075,-80.0036687
40.4323112,-80.0036801
40.4323286,-80.0036725
40.4326347,-80.0034677
40.4327231,-80.0034083
leisure_type: garden
     
leisure id: 640505608
40.4327231,-80.0034083
40.4327554,-80.0033865
40.4327487,-80.0033671
40.4327399,-80.0033534
40.4327317,-80.0033441
40.4327219,-80.0033383
40.4327126,-80.0033347
40.4327005,-80.0033304
40.4326890,-80.0033304
40.4326759,-80.0033347
40.4326617,-80.0033426
40.4325337,-80.0034303
40.4323597,-80.0035482
40.4322881,-80.0035978
40.4322689,-80.0036078
40.4322449,-80.0036164
40.4322175,-80.0036222
40.4322060,-80.0036222
40.4321940,-80.0036229
40.4321847,-80.0036200
40.4321671,-80.0036157
40.4321551,-80.0036794
40.4321868,-80.0036900
40.4322114,-80.0036956
40.4322284,-80.0036976
40.4322425,-80.0036984
40.4322675,-80.0036944
40.4322961,-80.0036867
40.4323112,-80.0036801
40.4323075,-80.0036687
40.4323067,-80.0036595
40.4323083,-80.0036494
40.4323121,-80.0036413
40.4323230,-80.0036291
40.4325334,-80.0034858
40.4326754,-80.0033800
40.4326874,-80.0033742
40.4326973,-80.0033728
40.4327049,-80.0033757
40.4327126,-80.0033814
40.4327231,-80.0034083
leisure_type: garden
     
leisure id: 641988519
40.4525476,-80.0126586
40.4523907,-80.0122778
40.4522507,-80.0123814
40.4523277,-80.0125691
40.4523311,-80.0125746
40.4524053,-80.0127527
40.4525476,-80.0126586
leisure_type: pitch
     
leisure id: 641988520
40.4523907,-80.0122778
40.4522302,-80.0118906
40.4520858,-80.0119907
40.4521538,-80.0121518
40.4521623,-80.0121720
40.4521709,-80.0121925
40.4522507,-80.0123814
40.4523907,-80.0122778
leisure_type: pitch
     
leisure id: 641988521
40.4522302,-80.0118906
40.4520655,-80.0114873
40.4520469,-80.0114999
40.4519175,-80.0115872
40.4520483,-80.0119008
40.4520520,-80.0119098
40.4520553,-80.0119176
40.4520858,-80.0119907
40.4522302,-80.0118906
leisure_type: pitch
     
leisure id: 642056155
40.4410059,-80.0037919
40.4410453,-80.0038962
40.4408162,-80.0040459
40.4407767,-80.0039417
40.4410059,-80.0037919
leisure_type: sports_centre
     
leisure id: 642233911
40.4509763,-80.0110038
40.4509626,-80.0109988
40.4509940,-80.0108241
40.4510094,-80.0108297
40.4509763,-80.0110038
leisure_type: garden
     
leisure id: 642239213
40.4517260,-80.0139561
40.4517305,-80.0139329
40.4517379,-80.0139286
40.4517551,-80.0139310
40.4517914,-80.0139445
40.4520402,-80.0140343
40.4522471,-80.0141021
40.4522917,-80.0141174
40.4523043,-80.0141223
40.4523164,-80.0141290
40.4523215,-80.0141370
40.4523252,-80.0141467
40.4523252,-80.0141608
40.4523015,-80.0143032
40.4522578,-80.0145317
40.4522132,-80.0147713
40.4522094,-80.0147914
40.4522062,-80.0148043
40.4522015,-80.0148116
40.4521936,-80.0148159
40.4521848,-80.0148183
40.4521713,-80.0148189
40.4520383,-80.0147694
40.4518139,-80.0146947
40.4514933,-80.0145865
40.4514526,-80.0145735
40.4514466,-80.0145676
40.4514406,-80.0145584
40.4514391,-80.0145466
40.4514486,-80.0144992
40.4515212,-80.0141612
40.4515732,-80.0138961
40.4515767,-80.0138869
40.4515812,-80.0138810
40.4515892,-80.0138777
40.4516398,-80.0138968
40.4516458,-80.0139020
40.4516473,-80.0139099
40.4516478,-80.0139198
40.4516474,-80.0139307
40.4515944,-80.0139129
40.4514884,-80.0145166
40.4521867,-80.0147687
40.4522892,-80.0141649
40.4517260,-80.0139561
leisure_type: garden
     
leisure id: 642262014
40.4525594,-80.0144105
40.4525849,-80.0142691
40.4525935,-80.0142211
40.4525000,-80.0141868
40.4524992,-80.0141969
40.4525000,-80.0142053
40.4525040,-80.0142106
40.4525108,-80.0142143
40.4525217,-80.0142217
40.4525289,-80.0142327
40.4525337,-80.0142438
40.4525353,-80.0142528
40.4525353,-80.0142675
40.4525345,-80.0142797
40.4525305,-80.0142960
40.4525273,-80.0143034
40.4525208,-80.0143092
40.4525136,-80.0143103
40.4525056,-80.0143045
40.4524988,-80.0142987
40.4524960,-80.0142913
40.4524940,-80.0142807
40.4524936,-80.0142654
40.4524915,-80.0142517
40.4524891,-80.0142422
40.4524863,-80.0142343
40.4524815,-80.0142222
40.4524787,-80.0142153
40.4524731,-80.0142095
40.4524446,-80.0143667
40.4525594,-80.0144105
leisure_type: garden
     
leisure id: 642262030
40.4526499,-80.0142922
40.4526515,-80.0142834
40.4526493,-80.0142770
40.4526460,-80.0142716
40.4526407,-80.0142667
40.4526335,-80.0142638
40.4526260,-80.0142613
40.4526185,-80.0142617
40.4526129,-80.0142638
40.4526092,-80.0142654
40.4526070,-80.0142695
40.4526048,-80.0142756
40.4526499,-80.0142922
leisure_type: garden
     
leisure id: 642262049
40.4528487,-80.0142448
40.4528464,-80.0142590
40.4527925,-80.0142398
40.4527952,-80.0142259
40.4528487,-80.0142448
leisure_type: garden
     
leisure id: 642262067
40.4529572,-80.0143905
40.4529648,-80.0143393
40.4529335,-80.0143292
40.4529314,-80.0143480
40.4529323,-80.0143613
40.4529346,-80.0143722
40.4529387,-80.0143793
40.4529446,-80.0143850
40.4529572,-80.0143905
leisure_type: garden
     
leisure id: 642262077
40.4529066,-80.0146643
40.4528987,-80.0146720
40.4528850,-80.0146751
40.4528721,-80.0146756
40.4528588,-80.0146735
40.4528482,-80.0146699
40.4528388,-80.0146617
40.4528322,-80.0146519
40.4528298,-80.0146391
40.4528302,-80.0146195
40.4528326,-80.0146031
40.4528404,-80.0145871
40.4528471,-80.0145768
40.4528588,-80.0145686
40.4528690,-80.0145619
40.4528882,-80.0145516
40.4529011,-80.0145439
40.4529085,-80.0145418
40.4529148,-80.0145418
40.4529207,-80.0145434
40.4529262,-80.0145480
40.4529293,-80.0145552
40.4529301,-80.0145629
40.4529305,-80.0145706
40.4529281,-80.0145820
40.4529238,-80.0146020
40.4529175,-80.0146303
40.4529126,-80.0146497
40.4529066,-80.0146643
leisure_type: garden
     
leisure id: 642262085
40.4526986,-80.0150626
40.4526952,-80.0150809
40.4526827,-80.0150763
40.4527046,-80.0149501
40.4527372,-80.0147626
40.4527390,-80.0147465
40.4527361,-80.0147373
40.4527297,-80.0147308
40.4527244,-80.0147277
40.4527197,-80.0147227
40.4527194,-80.0147189
40.4527588,-80.0147340
40.4526986,-80.0150626
leisure_type: garden
     
leisure id: 642274249
40.4530109,-80.0143554
40.4529773,-80.0145510
40.4529814,-80.0145534
40.4530107,-80.0145627
40.4530241,-80.0145004
40.4530307,-80.0144855
40.4530440,-80.0144680
40.4530601,-80.0144526
40.4530726,-80.0144454
40.4530847,-80.0144402
40.4530945,-80.0144376
40.4531031,-80.0144345
40.4531112,-80.0144299
40.4531165,-80.0144248
40.4531204,-80.0144155
40.4531231,-80.0144052
40.4531255,-80.0143908
40.4530109,-80.0143554
leisure_type: garden
     
leisure id: 642274250
40.4531479,-80.0147749
40.4531427,-80.0147717
40.4531354,-80.0147654
40.4531302,-80.0147599
40.4531251,-80.0147516
40.4531214,-80.0147394
40.4531197,-80.0147263
40.4531192,-80.0147086
40.4531214,-80.0146827
40.4531256,-80.0146525
40.4531439,-80.0145470
40.4531490,-80.0145265
40.4531522,-80.0145172
40.4531585,-80.0145050
40.4531649,-80.0144935
40.4531710,-80.0144861
40.4531763,-80.0144774
40.4531807,-80.0144684
40.4531863,-80.0144534
40.4531910,-80.0144341
40.4531951,-80.0144155
40.4532156,-80.0144227
40.4531479,-80.0147749
leisure_type: garden
     
leisure id: 642274251
40.4530838,-80.0151319
40.4530690,-80.0151254
40.4530580,-80.0151235
40.4530497,-80.0151250
40.4530395,-80.0151245
40.4530262,-80.0151210
40.4529811,-80.0151065
40.4529291,-80.0150950
40.4529177,-80.0150946
40.4529090,-80.0150975
40.4529022,-80.0151030
40.4528976,-80.0151150
40.4528943,-80.0151307
40.4530713,-80.0152003
40.4530774,-80.0151668
40.4530838,-80.0151319
leisure_type: garden
     
leisure id: 642284787
40.4524271,-80.0159349
40.4524224,-80.0159345
40.4524192,-80.0159351
40.4524154,-80.0159355
40.4524119,-80.0159351
40.4524081,-80.0159342
40.4524027,-80.0159324
40.4523971,-80.0159290
40.4523919,-80.0159277
40.4523865,-80.0159271
40.4523830,-80.0159271
40.4523769,-80.0159271
40.4523722,-80.0159259
40.4523677,-80.0159231
40.4523645,-80.0159210
40.4523601,-80.0159182
40.4523645,-80.0159351
40.4524169,-80.0159524
40.4524161,-80.0159576
40.4524224,-80.0159597
40.4524271,-80.0159349
leisure_type: garden
     
leisure id: 642284788
40.4524290,-80.0159247
40.4524239,-80.0159237
40.4524187,-80.0159231
40.4524126,-80.0159225
40.4524062,-80.0159206
40.4524020,-80.0159173
40.4523980,-80.0159154
40.4523919,-80.0159135
40.4523832,-80.0159123
40.4523743,-80.0159117
40.4523675,-80.0159092
40.4523695,-80.0158943
40.4524309,-80.0159148
40.4524290,-80.0159247
leisure_type: garden
     
leisure id: 642294844
40.4394559,-80.0061514
40.4394753,-80.0062100
40.4397634,-80.0060217
40.4397423,-80.0059713
40.4397183,-80.0059887
40.4397046,-80.0060040
40.4396943,-80.0060229
40.4396834,-80.0060381
40.4396690,-80.0060543
40.4396457,-80.0060714
40.4396170,-80.0060921
40.4395944,-80.0061038
40.4395670,-80.0061128
40.4395430,-80.0061164
40.4395101,-80.0061227
40.4394882,-80.0061326
40.4394559,-80.0061514
leisure_type: garden
     
leisure id: 642294847
40.4394412,-80.0059297
40.4394143,-80.0059444
40.4394150,-80.0059574
40.4394304,-80.0059749
40.4394297,-80.0060054
40.4394002,-80.0060243
40.4393811,-80.0060354
40.4393652,-80.0059938
40.4393442,-80.0059390
40.4393615,-80.0059284
40.4393580,-80.0059134
40.4393404,-80.0059243
40.4393210,-80.0059342
40.4393744,-80.0060765
40.4394711,-80.0060179
40.4394412,-80.0059297
leisure_type: garden
     
leisure id: 642294848
40.4394327,-80.0059137
40.4394104,-80.0059247
40.4393995,-80.0059134
40.4393995,-80.0059042
40.4393881,-80.0058946
40.4394182,-80.0058759
40.4394327,-80.0059137
leisure_type: garden
     
leisure id: 642294855
40.4392710,-80.0060727
40.4392527,-80.0060830
40.4392752,-80.0061435
40.4393182,-80.0061145
40.4393744,-80.0060765
40.4393210,-80.0059342
40.4392692,-80.0059693
40.4392224,-80.0060011
40.4392448,-80.0060620
40.4392625,-80.0060529
40.4392627,-80.0060399
40.4392643,-80.0060267
40.4392685,-80.0060143
40.4392748,-80.0060028
40.4392825,-80.0059959
40.4392913,-80.0059913
40.4393000,-80.0059899
40.4393105,-80.0059922
40.4393196,-80.0059973
40.4393287,-80.0060060
40.4393357,-80.0060180
40.4393389,-80.0060327
40.4393389,-80.0060483
40.4393368,-80.0060580
40.4393319,-80.0060699
40.4393242,-80.0060800
40.4393154,-80.0060869
40.4393042,-80.0060897
40.4392918,-80.0060876
40.4392825,-80.0060833
40.4392762,-80.0060777
40.4392710,-80.0060727
leisure_type: garden
     
leisure id: 642294857
40.4393182,-80.0061145
40.4393293,-80.0061442
40.4393112,-80.0061569
40.4393052,-80.0061546
40.4392979,-80.0061522
40.4392925,-80.0061522
40.4392864,-80.0061538
40.4392795,-80.0061561
40.4392746,-80.0061601
40.4392716,-80.0061633
40.4392677,-80.0061673
40.4392644,-80.0061732
40.4392568,-80.0061601
40.4392411,-80.0061351
40.4392208,-80.0061014
40.4392527,-80.0060830
40.4392752,-80.0061435
40.4393182,-80.0061145
leisure_type: garden
     
leisure id: 642294858
40.4392448,-80.0060620
40.4392118,-80.0060839
40.4392033,-80.0060740
40.4391906,-80.0060589
40.4391797,-80.0060438
40.4391710,-80.0060295
40.4391903,-80.0060176
40.4391737,-80.0059755
40.4391646,-80.0059501
40.4391565,-80.0059179
40.4391519,-80.0058865
40.4391474,-80.0058488
40.4391320,-80.0058560
40.4391302,-80.0058278
40.4391229,-80.0057841
40.4391172,-80.0057607
40.4391054,-80.0057265
40.4390945,-80.0057325
40.4390815,-80.0056974
40.4390608,-80.0056487
40.4390470,-80.0056208
40.4390359,-80.0056020
40.4390304,-80.0055944
40.4390591,-80.0055748
40.4391080,-80.0057019
40.4392224,-80.0060011
40.4392448,-80.0060620
leisure_type: garden
     
leisure id: 642294872
40.4390988,-80.0059551
40.4390928,-80.0059184
40.4390899,-80.0058830
40.4390870,-80.0058576
40.4390849,-80.0058406
40.4390819,-80.0058305
40.4390753,-80.0058305
40.4390700,-80.0058298
40.4390657,-80.0058269
40.4390619,-80.0058226
40.4390589,-80.0058160
40.4390554,-80.0058047
40.4390549,-80.0057948
40.4390556,-80.0057869
40.4390589,-80.0057799
40.4390448,-80.0057360
40.4390272,-80.0056948
40.4390169,-80.0056734
40.4390015,-80.0056472
40.4389883,-80.0056279
40.4389786,-80.0056354
40.4389955,-80.0056796
40.4390988,-80.0059551
leisure_type: garden
     
leisure id: 642294876
40.4388116,-80.0059746
40.4388056,-80.0059754
40.4388021,-80.0059742
40.4387978,-80.0059688
40.4387971,-80.0059618
40.4387984,-80.0059536
40.4388025,-80.0059478
40.4388072,-80.0059462
40.4388125,-80.0059478
40.4388153,-80.0059528
40.4388163,-80.0059581
40.4388163,-80.0059651
40.4388144,-80.0059713
40.4388116,-80.0059746
leisure_type: garden
     
leisure id: 642294881
40.4388538,-80.0059865
40.4388559,-80.0059765
40.4388572,-80.0059625
40.4388572,-80.0059511
40.4388553,-80.0059386
40.4388737,-80.0059245
40.4388767,-80.0059345
40.4388778,-80.0059460
40.4388781,-80.0059567
40.4388772,-80.0059715
40.4388538,-80.0059865
leisure_type: garden
     
leisure id: 642294883
40.4391390,-80.0061164
40.4391474,-80.0061108
40.4389979,-80.0057109
40.4389749,-80.0057237
40.4389985,-80.0057862
40.4389077,-80.0058427
40.4388835,-80.0057831
40.4387117,-80.0058956
40.4387649,-80.0060432
40.4387886,-80.0060281
40.4387786,-80.0060236
40.4387717,-80.0060171
40.4387636,-80.0060030
40.4387564,-80.0059829
40.4387542,-80.0059701
40.4387542,-80.0059548
40.4387554,-80.0059404
40.4387604,-80.0059268
40.4387686,-80.0059132
40.4387802,-80.0059033
40.4387915,-80.0058972
40.4388031,-80.0058939
40.4388150,-80.0058951
40.4388247,-80.0058976
40.4388351,-80.0059046
40.4388445,-80.0059136
40.4388492,-80.0059239
40.4388683,-80.0059106
40.4388935,-80.0058836
40.4389158,-80.0058610
40.4389276,-80.0058494
40.4389502,-80.0058339
