41.9099689,12.4762476
41.9016482,12.4807716
41.9017597,12.4811658
41.9014805,12.4804008
41.8987841,12.4651748
41.8990728,12.4660021
41.8973148,12.4706104
41.8974315,12.4700604
41.8974045,12.4706544
41.8975204,12.4701021
41.8971523,12.4717571
41.8972854,12.4711444
41.9028573,12.4855464
41.9026805,12.4855748
41.9027041,12.4857541
41.9026111,12.4857936
41.9027819,12.4852494
41.9027390,12.4853082
41.9025132,12.4841259
41.9031763,12.4867209
41.9018395,12.4814183
41.9021108,12.4825132
41.9014091,12.4720520
41.8994609,12.4820191
41.8992190,12.4819387
41.8995167,12.4821643
41.8993174,12.4814928
41.8993196,12.4821326
41.8993154,12.4811164
41.8996240,12.4821287
41.8993767,12.4818125
41.8991004,12.4816140
41.8998320,12.4811269
41.8982777,12.4814639
41.8983231,12.4815891
41.8989920,12.4813081
41.9023499,12.4736866
41.9024211,12.4740401
41.9024335,12.4747478
41.9026746,12.4737721
41.9044558,12.4753603
41.9048540,12.4756807
41.9048666,12.4758934
41.9004414,12.4731681
41.9006737,12.4708920
41.9007828,12.4686178
41.9006842,12.4706415
41.9009544,12.4686355
41.8992484,12.4683134
41.8989791,12.4682058
41.8989446,12.4685150
41.8992215,12.4683285
41.8991938,12.4686014
41.8985594,12.4678450
41.8991931,12.4685303
41.8982113,12.4683093
41.8997822,12.4858169
41.9001450,12.4857299
41.8998310,12.4856907
41.9000421,12.4857230
41.9017897,12.4865856
41.8973844,12.4849661
41.9114128,12.4750256
41.9115142,12.4749768
41.9038129,12.4792363
41.9034789,12.4778540
41.9118724,12.4758453
41.9117273,12.4759143
41.9028293,12.4684042
41.9028811,12.4643463
41.9029540,12.4682368
41.9030788,12.4688980
41.9031161,12.4688927
41.9032133,12.4683706
41.9028570,12.4698230
41.8993751,12.4608142
41.8991005,12.4602351
41.8997184,12.4605947
41.9003682,12.4615500
41.9002794,12.4616167
41.9014043,12.4607083
41.9011137,12.4607752
41.9006564,12.4610042
41.9117929,12.4609733
41.9115472,12.4660437
41.9112977,12.4663079
41.9114206,12.4662395
41.9115073,12.4661906
41.9078883,12.4682935
41.9066003,12.4690473
41.9072483,12.4686685
41.9057394,12.4695541
41.9086397,12.4679383
41.9110706,12.4728482
41.9045964,12.4733309
41.8963014,12.4725741
41.8963965,12.4740342
41.8967117,12.4707777
41.8965874,12.4735705
41.8962979,12.4725232
41.8962291,12.4724499
41.9095791,12.4887957
41.9094037,12.4879515
41.9094009,12.4888086
41.9024682,12.4665138
41.9024197,12.4664993
41.9024187,12.4660401
41.9024610,12.4662995
41.9024441,12.4667730
41.9024152,12.4663243
41.9033616,12.4643535
41.9033830,12.4631389
41.9033987,12.4643506
41.9034100,12.4631413
41.9085033,12.4674127
41.9062263,12.4704756
41.9088020,12.4676514
41.9049585,12.4727552
41.9084717,12.4677303
41.9086925,12.4679132
41.9086683,12.4680370
41.9043373,12.4647507
41.9045634,12.4648158
41.9084113,12.4678864
41.9044617,12.4715307
41.9085824,12.4679691
41.9073702,12.4627936
41.9090979,12.4687851
41.8981754,12.4773243
41.8982622,12.4757208
41.8991618,12.4794469
41.8992000,12.4794420
41.8965583,12.4724267
41.8968883,12.4725499
41.8993521,12.4738478
41.8993468,12.4737652
41.8991408,12.4737878
41.8989426,12.4738869
41.8966206,12.4724516
41.8965967,12.4729051
41.8966091,12.4721411
41.9035348,12.4889680
41.9036551,12.4888823
41.8960934,12.4717827
41.8960486,12.4718536
41.9048494,12.4828533
41.9049135,12.4830948
41.9097500,12.4767476
41.9058118,12.4770992
41.9053350,12.4772020
41.9055499,12.4770658
41.8962008,12.4772661
41.8963997,12.4773936
41.9121731,12.4769772
41.8963930,12.4742282
41.8968643,12.4746138
41.8968708,12.4745620
41.8972375,12.4728780
41.8968483,12.4725641
41.8969169,12.4729310
41.8970035,12.4726041
41.8972292,12.4730450
41.8981536,12.4697213
41.8986172,12.4698803
41.8976727,12.4722598
41.8977652,12.4728615
41.8978295,12.4735017
41.8979351,12.4723750
41.8989320,12.4727755
41.9001802,12.4733105
41.9002682,12.4725106
41.9004407,12.4737199
41.8969114,12.4704277
41.8964356,12.4679602
41.8965411,12.4683462
41.8970444,12.4674970
41.8966254,12.4664857
41.8967167,12.4662048
41.8974220,12.4678476
41.8977010,12.4654180
41.8979441,12.4659990
41.8985183,12.4660446
41.8991881,12.4647946
41.8994414,12.4651439
41.8995183,12.4650769
41.8995743,12.4650269
41.8996318,12.4649756
41.8997185,12.4643294
41.8997192,12.4648994
41.8997794,12.4648595
41.8978063,12.4702217
41.8984544,12.4723279
41.8990615,12.4693680
41.8994030,12.4677950
41.8995946,12.4667009
41.8995560,12.4674433
41.8997842,12.4681963
41.9007435,12.4671575
41.9007766,12.4676430
41.9010561,12.4662029
41.9010731,12.4665209
41.9010895,12.4668879
41.9011231,12.4660752
41.9011879,12.4660692
41.9012207,12.4669660
41.9012519,12.4660636
41.9012624,12.4661989
41.9012690,12.4663932
41.9012728,12.4665032
41.8967001,12.4688203
41.8986764,12.4666811
41.8997567,12.4661086
41.9003958,12.4656541
41.9004528,12.4663494
41.9004777,12.4665819
41.9008505,12.4652172
41.9005416,12.4650139
41.9005643,12.4645573
41.9005801,12.4652393
41.9005985,12.4645378
41.9006096,12.4652003
41.9006162,12.4648624
41.9006174,12.4648776
41.9006658,12.4647960
41.9006760,12.4649601
41.9007098,12.4647379
41.9007203,12.4646979
41.9007479,12.4646588
41.9008203,12.4650076
41.9008251,12.4651578
41.9007843,12.4647107
41.9008464,12.4651882
41.9008479,12.4649205
41.9008577,12.4649073
41.9008607,12.4652037
41.9008659,12.4649494
41.9008714,12.4651895
41.9009002,12.4647628
41.9009298,12.4648054
41.9011366,12.4660740
41.9012716,12.4664687
41.8982943,12.4680201
41.8997611,12.4662495
41.8962464,12.4728961
41.8962667,12.4724900
41.8963305,12.4726068
41.9004759,12.4650872
41.9004989,12.4650569
41.9005053,12.4647168
41.9005132,12.4647060
41.9005366,12.4650072
41.9005431,12.4647654
41.9005797,12.4648127
41.9012670,12.4634353
41.9022425,12.4838619
41.9023473,12.4836714
41.9023527,12.4840945
41.9044491,12.4786366
41.9046426,12.4791476
41.9046917,12.4785313
41.8981193,12.4756326
41.8982589,12.4756162
41.8983698,12.4755898
41.8989928,12.4645169
41.8992194,12.4798235
41.8992445,12.4801357
41.9004074,12.4612606
41.9003698,12.4612977
41.8997362,12.4809526
41.9047102,12.4833757
41.9104493,12.4872944
41.8968044,12.4758266
41.8968461,12.4760279
41.8969468,12.4773600
41.8975936,12.4768235
41.8975953,12.4767558
41.8976318,12.4765918
41.8976597,12.4765195
41.8977240,12.4763760
41.8977448,12.4740308
41.8977606,12.4743676
41.8982464,12.4755344
41.8983515,12.4752616
41.8984568,12.4759243
41.8984731,12.4752513
41.8986397,12.4746411
41.8988155,12.4742772
41.8988396,12.4742255
41.8988832,12.4760678
41.8990170,12.4765206
41.8995490,12.4764998
41.9001529,12.4748123
41.9005121,12.4759261
41.9005228,12.4739722
41.9005262,12.4758886
41.9005379,12.4748410
41.9005575,12.4759229
41.9007892,12.4762429
41.9008156,12.4759194
41.9008889,12.4748801
41.9008895,12.4758774
41.9008905,12.4758600
41.9009348,12.4753002
41.9010743,12.4753381
41.9016251,12.4754234
41.9005257,12.4741013
41.9007909,12.4686622
41.9009206,12.4686506
41.9009532,12.4692155
41.9015389,12.4639136
41.9015697,12.4639187
41.9026069,12.4653293
41.9028839,12.4674854
41.9034831,12.4654179
41.9035334,12.4653132
41.9035873,12.4648941
41.9036065,12.4655596
41.9037122,12.4673413
41.9038456,12.4673736
41.9038526,12.4677748
41.9038676,12.4650065
41.9040672,12.4676239
41.9041149,12.4662910
41.9043856,12.4662787
41.9045845,12.4661070
41.9045877,12.4664081
41.9020920,12.4808823
41.8996414,12.4684622
41.8997706,12.4685030
41.8998866,12.4680801
41.9005233,12.4681724
41.9005290,12.4674291
41.9005474,12.4673485
41.9005483,12.4676530
41.9005535,12.4675043
41.9007145,12.4675028
41.9007243,12.4676676
41.9007370,12.4676932
41.9007633,12.4676603
41.9007676,12.4706372
41.9008055,12.4686145
41.9008235,12.4685817
41.9009012,12.4701297
41.9009229,12.4686904
41.9009339,12.4701497
41.9009525,12.4686158
41.9009591,12.4686885
41.9009687,12.4705905
41.9010119,12.4692713
41.9010448,12.4701218
41.9010790,12.4705708
41.9011509,12.4669801
41.9011773,12.4669744
41.9011904,12.4675898
41.9011909,12.4676064
41.9012106,12.4678256
41.9012380,12.4678208
41.9013235,12.4685109
41.8993510,12.4704365
41.8995087,12.4706518
41.8998290,12.4722450
41.8999660,12.4712156
41.9000381,12.4712493
41.9000391,12.4712371
41.9000746,12.4708086
41.9002291,12.4721261
41.9004763,12.4708984
41.9004778,12.4716153
41.9004807,12.4706593
41.9004956,12.4716146
41.9005010,12.4731065
41.9005211,12.4689979
41.9005394,12.4716146
41.9006850,12.4708906
41.9008386,12.4716366
41.9008586,12.4714946
41.9008785,12.4714959
41.9008800,12.4718140
41.9009439,12.4716882
41.9009809,12.4715024
41.9010487,12.4715272
41.9011062,12.4716560
41.9014382,12.4715198
41.9020024,12.4712952
41.9021969,12.4715224
41.9024475,12.4740126
41.9025138,12.4739436
41.9025466,12.4746785
41.9027282,12.4751188
41.9028144,12.4751308
41.9029788,12.4751533
41.9030698,12.4743220
41.9031042,12.4742954
41.9032031,12.4742294
41.9032249,12.4747728
41.9033541,12.4740650
41.9114169,12.4773406
41.8978249,12.4806551
41.8969976,12.4779692
41.8970492,12.4782337
41.8970714,12.4786655
41.8971285,12.4782070
41.8972498,12.4805289
41.8972873,12.4782174
41.8973619,12.4792888
41.8976231,12.4797841
41.8977062,12.4802192
41.8979328,12.4801164
41.8980940,12.4808780
41.8981890,12.4773848
41.8983128,12.4795623
41.8984009,12.4795450
41.8989269,12.4806870
41.8989604,12.4806771
41.8994083,12.4795687
41.8968751,12.4798036
41.8969003,12.4798298
41.8972837,12.4786534
41.8975667,12.4785105
41.8977128,12.4796728
41.8993723,12.4810134
41.8994590,12.4779851
41.8998367,12.4779038
41.9000424,12.4774950
41.8998850,12.4748881
41.9000297,12.4772406
41.9000427,12.4775179
41.9000974,12.4748826
41.9008304,12.4759152
41.9008403,12.4762276
41.9009261,12.4762020
41.9012074,12.4764512
41.9012162,12.4803307
41.9013904,12.4762801
41.9015079,12.4761105
41.9016304,12.4761594
41.9000000,12.4819693
41.9008423,12.4814920
41.9009040,12.4835664
41.9009529,12.4829664
41.9009866,12.4805690
41.9009884,12.4829659
41.9010445,12.4808278
41.9014956,12.4812165
41.9015801,12.4801809
41.9017957,12.4812947
41.9021813,12.4812986
41.9012760,12.4665674
41.9013273,12.4664990
41.9064762,12.4830620
41.9066150,12.4831038
41.9011139,12.4779469
41.8988015,12.4763814
41.9120066,12.4724909
41.9120957,12.4724824
41.8961868,12.4707918
41.8965460,12.4710855
41.8963219,12.4714306
41.9098037,12.4603016
41.9102011,12.4612813
41.9004382,12.4824689
41.9074764,12.4898135
41.9097847,12.4885223
41.9017243,12.4845415
41.9021021,12.4846122
41.9097284,12.4774596
41.9028682,12.4705393
41.9017086,12.4837946
41.9046779,12.4688588
41.9058100,12.4697814
41.9115065,12.4665920
41.9058207,12.4694220
41.9065634,12.4702949
41.8993374,12.4886086
41.9021168,12.4716536
41.9059582,12.4702089
41.9040936,12.4628283
41.9042674,12.4628663
41.9043804,12.4884949
41.9081235,12.4892484
41.9087741,12.4887487
41.9092246,12.4884155
41.9023030,12.4606965
41.9023492,12.4627639
41.9054702,12.4672517
41.9000031,12.4656816
41.9000273,12.4656246
41.9000489,12.4655628
41.9000749,12.4655041
41.9024619,12.4778349
41.9057213,12.4784430
41.8974215,12.4850402
41.8974465,12.4851601
41.8974186,12.4849543
41.8977619,12.4849160
41.8977904,12.4850420
41.8977944,12.4849027
41.8978088,12.4851233
41.8980587,12.4848064
41.8980813,12.4849412
41.8980958,12.4850270
41.8981644,12.4865385
41.8981664,12.4859877
41.8981666,12.4861250
41.8981668,12.4862351
41.8981670,12.4864938
41.8981671,12.4858622
41.8981680,12.4856897
41.8981696,12.4854654
41.8981715,12.4851839
41.8982311,12.4862797
41.8982317,12.4862354
41.8982334,12.4861217
41.8982335,12.4861109
41.8982353,12.4859901
41.8982370,12.4858674
41.8982371,12.4858622
41.8982372,12.4858565
41.8982396,12.4856916
41.8982496,12.4862802
41.8982654,12.4856938
41.8982997,12.4861824
41.8983075,12.4857951
41.8983447,12.4859942
41.8983498,12.4860280
41.8983513,12.4859654
41.8983574,12.4860430
41.8983659,12.4860530
41.8983684,12.4859416
41.8983828,12.4863492
41.8983851,12.4862838
41.8983859,12.4862612
41.8983914,12.4860644
41.8983919,12.4859327
41.8984032,12.4857109
41.8984042,12.4856959
41.8984162,12.4860566
41.8984216,12.4859444
41.8984257,12.4853629
41.8984339,12.4860363
41.8984370,12.4846682
41.8984381,12.4859705
41.8984427,12.4860009
41.8984496,12.4848108
41.8984726,12.4861921
41.8984903,12.4858102
41.8985122,12.4862873
41.8985382,12.4861439
41.8985390,12.4861265
41.8985445,12.4860097
41.8985487,12.4856962
41.8985500,12.4858915
41.8985509,12.4858755
41.8985594,12.4856962
41.8970370,12.4863452
41.8970621,12.4863617
41.8970703,12.4863964
41.8976679,12.4861532
41.8977324,12.4848608
41.8977644,12.4862402
41.8977656,12.4848486
41.8977838,12.4863360
41.8979264,12.4863649
41.8979460,12.4864776
41.8979865,12.4867669
41.8980289,12.4847513
41.8980657,12.4847374
41.8977247,12.4773397
41.9025722,12.4673834
41.9028123,12.4674654
41.9033843,12.4630372
41.9034092,12.4630381
41.8984362,12.4759129
41.8986099,12.4759706
41.9007991,12.4836150
41.9007241,12.4831291
41.9020746,12.4759586
41.9020962,12.4760807
41.9022392,12.4758289
41.9022869,12.4758412
41.9022977,12.4760225
41.9021571,12.4775531
41.9105386,12.4732549
41.9107824,12.4739970
41.9110026,12.4747096
41.8991320,12.4766308
41.8991492,12.4769196
41.8991629,12.4770350
41.8994390,12.4766016
41.8994582,12.4768712
41.8995232,12.4765047
41.9012017,12.4802545
41.9069289,12.4629670
41.9086841,12.4862054
41.9094554,12.4879117
41.9042236,12.4612872
41.9093481,12.4643583
41.9094020,12.4645841
41.9094564,12.4644323
41.9094578,12.4645060
41.9080411,12.4759513
41.9080675,12.4749267
41.9057523,12.4886746
41.9117618,12.4608398
41.9118253,12.4610950
41.9120981,12.4757661
41.8989995,12.4758455
41.8990022,12.4757528
41.8990109,12.4763800
41.8986429,12.4759781
41.8987934,12.4760126
41.8989191,12.4760229
41.8989798,12.4758413
41.9098117,12.4730750
41.9098918,12.4734073
41.9121698,12.4726124
41.9045400,12.4753405
41.9093442,12.4739746
41.9094658,12.4740457
41.9104287,12.4750820
41.9046708,12.4882085
41.9119866,12.4607125
41.9117342,12.4755553
41.9118249,12.4762366
41.9110075,12.4786394
41.8965530,12.4664160
41.9007325,12.4804501
41.9016676,12.4812083
41.9016091,12.4813081
41.8965757,12.4817604
41.8966099,12.4817511
41.9021388,12.4605452
41.9021443,12.4607049
41.9021898,12.4620277
41.9022144,12.4627688
41.9022259,12.4630849
41.9022628,12.4642298
41.9022686,12.4627655
41.9022744,12.4629534
41.9022776,12.4630815
41.9023562,12.4630762
41.9023808,12.4642251
41.9024518,12.4627685
41.9024550,12.4629577
41.9024568,12.4630697
41.9024649,12.4606875
41.9024823,12.4620139
41.9024905,12.4627812
41.9024936,12.4630669
41.9025059,12.4642202
41.9032294,12.4609904
41.9032570,12.4609928
41.9033182,12.4619986
41.9033425,12.4620000
41.9061496,12.4704766
41.9015036,12.4638597
41.9023681,12.4636338
41.9024996,12.4636299
41.9100194,12.4766330
41.9101936,12.4761060
41.9025144,12.4653285
41.9028435,12.4835193
41.9052184,12.4759862
41.9101756,12.4880643
41.9107639,12.4878959
41.9112297,12.4881076
41.9012790,12.4608215
41.9014933,12.4611263
41.9049988,12.4831139
41.9056748,12.4822129
41.9059104,12.4829087
41.9060112,12.4828634
41.9060831,12.4830914
41.9060971,12.4831199
41.9061074,12.4830762
41.9061198,12.4828146
41.9061359,12.4830645
41.9061397,12.4831013
41.9110451,12.4791942
41.9112625,12.4792572
41.9113909,12.4791949
41.9113858,12.4791575
41.9115642,12.4784215
41.9051489,12.4604746
41.8967424,12.4687810
41.9011759,12.4828417
41.9037067,12.4616472
41.9039340,12.4616724
41.8962851,12.4614148
41.8965339,12.4612616
41.8965470,12.4613310
41.8965508,12.4614004
41.8969622,12.4613894
41.9023511,12.4776641
41.9035904,12.4778911
41.9036055,12.4783394
41.9036474,12.4846452
41.9046179,12.4797895
41.9004332,12.4823092
41.9008883,12.4820885
41.8987872,12.4879503
41.8998552,12.4650312
41.9057978,12.4837436
41.9065125,12.4812423
41.9058075,12.4838379
41.9115940,12.4756716
41.9118638,12.4749077
41.9121011,12.4758732
41.9092033,12.4879893
41.9089378,12.4851006
41.9082914,12.4857774
41.9090424,12.4845258
41.9090978,12.4845452
41.9091884,12.4845638
41.9096430,12.4837674
41.9119352,12.4608057
41.9059759,12.4706314
41.9060421,12.4704596
41.9052744,12.4711421
41.9053899,12.4683440
41.9054444,12.4683925
41.9059590,12.4707147
41.9095504,12.4716640
41.9091305,12.4719286
41.8964571,12.4662548
41.8987305,12.4629438
41.8996611,12.4640594
41.9004365,12.4645292
41.9004775,12.4644603
41.9004991,12.4644275
41.9009490,12.4649220
41.9010395,12.4652384
41.9010609,12.4652091
41.9013111,12.4664381
41.9013147,12.4665000
41.9013184,12.4665591
41.9013346,12.4661810
41.9013712,12.4668133
41.9016198,12.4640138
41.9017859,12.4642445
41.9021393,12.4711139
41.9021440,12.4713548
41.9022760,12.4717801
41.9023250,12.4652892
41.9024443,12.4720018
41.9024664,12.4663995
41.9031500,12.4711889
41.9032219,12.4711392
41.9032590,12.4716228
41.9033555,12.4710604
41.9044262,12.4748570
41.9048100,12.4748204
41.9050218,12.4735747
41.9053910,12.4751696
41.9100590,12.4808447
41.9106700,12.4799210
41.9115079,12.4782579
41.9118594,12.4781588
41.9118886,12.4782702
41.9124356,12.4805651
41.9046115,12.4754786
41.9064802,12.4773619
41.9064954,12.4769494
41.9066668,12.4769732
41.9067613,12.4769862
41.9069566,12.4770102
41.9069630,12.4774054
41.8995191,12.4841262
41.8999891,12.4843965
41.8998863,12.4658448
41.9000464,12.4659365
41.9032876,12.4638781
41.8963100,12.4877247
41.8963122,12.4875692
41.8968288,12.4877010
41.8963307,12.4878646
41.8966863,12.4874807
41.8965733,12.4875119
41.8966233,12.4873832
41.8964585,12.4879585
41.8964580,12.4875498
41.8970275,12.4880081
41.8967649,12.4877479
41.8966891,12.4878820
41.8965396,12.4876552
41.8963664,12.4875929
41.8967814,12.4876277
41.8962079,12.4875722
41.8963417,12.4872122
41.8963696,12.4878673
41.8968896,12.4877950
41.8963837,12.4874330
41.8964307,12.4877281
41.8965573,12.4872812
41.8965964,12.4874791
41.8967976,12.4880356
41.8966410,12.4877606
41.8967185,12.4878347
41.8962265,12.4873295
41.8964717,12.4873787
41.8963941,12.4874120
41.8962550,12.4877464
41.8966441,12.4878525
41.9115704,12.4797223
41.9114842,12.4797599
41.9108222,12.4787227
41.9092384,12.4882440
41.9116879,12.4787529
41.9115736,12.4791240
41.9114756,12.4795726
41.9114057,12.4799091
41.9109823,12.4794753
41.9114434,12.4796127
41.9112648,12.4797636
41.9120005,12.4791676
41.9121133,12.4792190
41.9106936,12.4788029
41.9116167,12.4783892
41.9052116,12.4760858
41.9052153,12.4755041
41.9052161,12.4756298
41.9052181,12.4759321
41.9054288,12.4755788
41.9065462,12.4753162
41.9009581,12.4804365
41.8982803,12.4874663
41.8983216,12.4873166
41.8984421,12.4876745
41.8984479,12.4869291
41.8984492,12.4867660
41.8984449,12.4873089
41.8994518,12.4884905
41.8995246,12.4881110
41.8997071,12.4885779
41.8997580,12.4892379
41.8997868,12.4884888
41.8998820,12.4880815
41.8999178,12.4882368
41.8999945,12.4879270
41.9004022,12.4884869
41.9008120,12.4837096
41.9011290,12.4841364
41.9010144,12.4794031
41.9023639,12.4816048
41.9029793,12.4812994
41.9056346,12.4758213
41.9056659,12.4755866
41.9058527,12.4756166
41.9052064,12.4761300
41.9055599,12.4769937
41.9055833,12.4763958
41.9058054,12.4759197
41.9060137,12.4770074
41.9062844,12.4771466
41.9063769,12.4756958
41.9065006,12.4768825
41.9065786,12.4758818
41.9074555,12.4757956
41.9061658,12.4734873
41.9062034,12.4729202
41.9061096,12.4831456
41.9061245,12.4831378
41.9061274,12.4827253
41.9061428,12.4831314
41.9065764,12.4811744
41.9066956,12.4819989
41.8985202,12.4826266
41.8986398,12.4835724
41.8986442,12.4836219
41.9002836,12.4842019
41.8997391,12.4840151
41.8997697,12.4842384
41.9013501,12.4848822
41.9005989,12.4849455
41.9006943,12.4847267
41.9007478,12.4849209
41.9007480,12.4849480
41.9027750,12.4858083
41.9028276,12.4853480
41.9028444,12.4853394
41.9029229,12.4856845
41.9029530,12.4856593
41.9024474,12.4840897
41.9105361,12.4764089
41.9107704,12.4759716
41.9108425,12.4762958
41.9111110,12.4779428
41.9112008,12.4783817
41.9112344,12.4785487
41.9119018,12.4758291
41.9119640,12.4757926
41.9119863,12.4759035
41.9120343,12.4757541
41.9120615,12.4758723
41.9120689,12.4757347
41.9120974,12.4758575
41.9126483,12.4756291
41.9024812,12.4808596
41.9025354,12.4810797
41.9026566,12.4814595
41.9028289,12.4808909
41.9030391,12.4864007
41.9028990,12.4858726
41.9029399,12.4858507
41.9030093,12.4853730
41.9026408,12.4858348
41.9024234,12.4781697
41.9005165,12.4690928
41.9008100,12.4691194
41.8991935,12.4665883
41.9017746,12.4835918
41.9017845,12.4824333
41.9017980,12.4825613
41.9018859,12.4817839
41.9020250,12.4823744
41.9072705,12.4778631
41.9074290,12.4776506
41.9081203,12.4774954
41.9076132,12.4777258
41.9003569,12.4731697
41.9005079,12.4732794
41.9008409,12.4732734
41.8970633,12.4728388
41.9058509,12.4888365
41.9059583,12.4889795
41.9007045,12.4732733
41.9007146,12.4733807
41.9039292,12.4649354
41.9039840,12.4675526
41.8984033,12.4845995
41.8984402,12.4845844
41.9033801,12.4649797
41.9033995,12.4649697
41.9121206,12.4757052
41.9101703,12.4799044
41.8977742,12.4731840
41.8969808,12.4749916
41.8970685,12.4745479
41.9005006,12.4694173
41.9004690,12.4719385
41.9006442,12.4719448
41.9006465,12.4716114
41.9006512,12.4708927
41.9031970,12.4761683
41.9010295,12.4795017
41.9017724,12.4741805
41.9117915,12.4678049
41.9119213,12.4677497
41.9121964,12.4618789
41.9122370,12.4617383
41.9112434,12.4661098
41.9113705,12.4660394
41.9114732,12.4659809
41.9040800,12.4890789
41.9042654,12.4889343
41.9088877,12.4646845
41.9089175,12.4648038
41.9089420,12.4649019
41.9094802,12.4653118
41.9095695,12.4652751
41.8995584,12.4665955
41.8997667,12.4663090
41.8984783,12.4677681
41.9081442,12.4668025
41.9083086,12.4666070
41.9085208,12.4664896
41.9085378,12.4665546
41.9085693,12.4676711
41.9086757,12.4676112
41.9086767,12.4690400
41.9088213,12.4677391
41.9089056,12.4689962
41.8970400,12.4880066
41.9103053,12.4765059
41.9018178,12.4717808
41.9018340,12.4718291
41.9020481,12.4719847
41.9022060,12.4715185
41.9022366,12.4716141
41.9022412,12.4716110
41.9029576,12.4699533
41.9030974,12.4653866
41.9031091,12.4654264
41.9036462,12.4663122
41.8995956,12.4623834
41.9020927,12.4715817
41.8973568,12.4728721
41.8975782,12.4729161
41.8977705,12.4729293
41.9088533,12.4825698
41.8996798,12.4623846
41.8996202,12.4623834
41.8997715,12.4623751
41.8998336,12.4641317
41.9009324,12.4629778
41.8997832,12.4641348
41.8998223,12.4628803
41.8994922,12.4623762
41.8997146,12.4642541
41.8999282,12.4623521
41.8998004,12.4643596
41.9107125,12.4796812
41.9107244,12.4798283
41.9107596,12.4796211
41.9107914,12.4796098
41.9108394,12.4798656
41.9108768,12.4796569
41.9122365,12.4870122
41.9113075,12.4877477
41.9119032,12.4880899
41.9031132,12.4630564
41.9050205,12.4784254
41.9057997,12.4776673
41.9059210,12.4776536
41.9059251,12.4775886
41.9059358,12.4774210
41.9059475,12.4772368
41.9093883,12.4834938
41.8965954,12.4821424
41.8977525,12.4801982
41.8978811,12.4801399
41.8997492,12.4623774
41.9030229,12.4855037
41.9023524,12.4860961
41.9118475,12.4758571
41.9114354,12.4794026
41.9088044,12.4888676
41.9093884,12.4648166
41.9115052,12.4749414
41.9114027,12.4749842
41.8993114,12.4866934
41.8977327,12.4723441
41.8979343,12.4723426
41.8980132,12.4716162
41.8978722,12.4718672
41.8984478,12.4723004
41.8985224,12.4748680
41.8985221,12.4749884
41.8985321,12.4752477
41.9018736,12.4815558
41.9036308,12.4765101
41.9111523,12.4624820
41.9117080,12.4625740
41.9111593,12.4635160
41.9115575,12.4617954
41.9111479,12.4619677
41.9110807,12.4612889
41.9113196,12.4618955
41.9112352,12.4619310
41.9111656,12.4616449
41.9114292,12.4618494
41.9111991,12.4636631
41.9111287,12.4614830
41.9111151,12.4633328
41.9115853,12.4624714
41.9110400,12.4620131
41.9117212,12.4624928
41.9119033,12.4641992
41.9120815,12.4640255
41.9110803,12.4729953
41.9070108,12.4609682
41.9072078,12.4617502
41.8978059,12.4796944
41.9020393,12.4722772
41.9005263,12.4759246
41.8964714,12.4719271
41.8964969,12.4717354
41.9083877,12.4871625
41.9093728,12.4882614
41.9079086,12.4727438
41.9097206,12.4717980
41.9103131,12.4728569
41.9099136,12.4880169
41.9100171,12.4889266
41.9100802,12.4888872
41.9110409,12.4889825
41.9096899,12.4672386
41.9098020,12.4671570
41.8980384,12.4693497
41.8993372,12.4710782
41.9089648,12.4808939
41.9092178,12.4806389
41.9094189,12.4801433
41.9122987,12.4799933
41.9123572,12.4802377
41.9011162,12.4840950
41.9010752,12.4842899
41.8999844,12.4657983
41.9100122,12.4728325
41.8988939,12.4627119
41.9046520,12.4689876
41.9047133,12.4689704
41.9048705,12.4688771
41.9051068,12.4687391
41.9052935,12.4709186
41.9053198,12.4708890
41.9055057,12.4707607
41.9055204,12.4688751
41.9055583,12.4693103
41.9057358,12.4706208
41.9059561,12.4702026
41.8969978,12.4666153
41.9090006,12.4707924
41.9090192,12.4708526
41.9095924,12.4865071
41.9100373,12.4892259
41.9100632,12.4874465
41.9100649,12.4868397
41.9106702,12.4889547
41.9108840,12.4893652
41.9112980,12.4891356
41.9113395,12.4858468
41.9123099,12.4887657
41.9124116,12.4888306
41.9118254,12.4841871
41.9119487,12.4840889
41.9117998,12.4770437
41.9051259,12.4879220
41.8994055,12.4882479
41.8996524,12.4886420
41.8999053,12.4880496
41.9001077,12.4886509
41.9058147,12.4872050
41.9061158,12.4875349
41.9067043,12.4878390
41.9074743,12.4867240
41.9071420,12.4851887
41.9066942,12.4858911
41.9078006,12.4880155
41.9085176,12.4876910
41.9091598,12.4879815
41.9093581,12.4882833
41.9019268,12.4781516
41.9057433,12.4686312
41.9057814,12.4687382
41.9057968,12.4687795
41.9058149,12.4688254
41.9058203,12.4681714
41.9058414,12.4682551
41.9058440,12.4689226
41.9058753,12.4683461
41.9059877,12.4686716
41.9109908,12.4879990
41.9110106,12.4875579
41.9092994,12.4740036
41.9091384,12.4735512
41.8994919,12.4798071
41.8994905,12.4799164
41.8969408,12.4633314
41.8969556,12.4633678
41.8970067,12.4633309
41.8975149,12.4629550
41.8977862,12.4627537
41.8980429,12.4633387
41.8989218,12.4607098
41.8990064,12.4602009
41.9051186,12.4879923
41.9044901,12.4651255
41.9116010,12.4759755
41.9015926,12.4812431
41.9092764,12.4739277
41.9120397,12.4757776
41.9024333,12.4630711
41.9024159,12.4609021
41.9022498,12.4627657
41.9022768,12.4630508
