     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
building_type: undefined
     
building id: 128740441
41.8989937,12.4754970
41.8989813,12.4757575
41.8989092,12.4757782
41.8989013,12.4756929
41.8988964,12.4756123
41.8988947,12.4755155
41.8988942,12.4755044
41.8989937,12.4754970
building_type: undefined
     
building id: 128740444
41.8970068,12.4760036
41.8970233,12.4759991
41.8970546,12.4759906
41.8970569,12.4760643
41.8970423,12.4760639
41.8970154,12.4760712
41.8970108,12.4760309
41.8970068,12.4760036
building_type: undefined
     
building id: 128740447
41.8967887,12.4758570
41.8969003,12.4758118
41.8969157,12.4759112
41.8969032,12.4759166
41.8968705,12.4759306
41.8968647,12.4759060
41.8968049,12.4759336
41.8967887,12.4758570
building_type: undefined
     
building id: 128740449
41.8995195,12.4761887
41.8995473,12.4764842
41.8996232,12.4764674
41.8996132,12.4763403
41.8996109,12.4763119
41.8995863,12.4763136
41.8995767,12.4761834
41.8995195,12.4761887
building_type: undefined
     
building id: 128740452
41.8973492,12.4760314
41.8973261,12.4758907
41.8973915,12.4758829
41.8973982,12.4759553
41.8974328,12.4759630
41.8974328,12.4760168
41.8973896,12.4760159
41.8973492,12.4760314
building_type: undefined
     
building id: 128740454
41.8997625,12.4767839
41.8995781,12.4768475
41.8995626,12.4766642
41.8996835,12.4766630
41.8997041,12.4766628
41.8997084,12.4767181
41.8997327,12.4767087
41.8997625,12.4767839
building_type: undefined
     
building id: 128740460
41.8979563,12.4763998
41.8977438,12.4763812
41.8978357,12.4761847
41.8978873,12.4762102
41.8979138,12.4762232
41.8979029,12.4762564
41.8979691,12.4762710
41.8979563,12.4763998
building_type: undefined
     
building id: 128740466
41.8982695,12.4763268
41.8983149,12.4761941
41.8983039,12.4761883
41.8981835,12.4761343
41.8981796,12.4761502
41.8981282,12.4761290
41.8981074,12.4761807
41.8981657,12.4762099
41.8981480,12.4762816
41.8982695,12.4763268
building_type: undefined
     
building id: 128740470
41.8975520,12.4759992
41.8976164,12.4760276
41.8976625,12.4760547
41.8976750,12.4760405
41.8976894,12.4760069
41.8976437,12.4759641
41.8976231,12.4759449
41.8975476,12.4759193
41.8975520,12.4759992
building_type: undefined
     
building id: 128740474
41.8976548,12.4756376
41.8975318,12.4756376
41.8975412,12.4758029
41.8976047,12.4757972
41.8976856,12.4757900
41.8977039,12.4757629
41.8977009,12.4757140
41.8976568,12.4757177
41.8976548,12.4756376
building_type: undefined
     
building id: 128740475
41.8981573,12.4771572
41.8981665,12.4767161
41.8980412,12.4767089
41.8980439,12.4767781
41.8980476,12.4768740
41.8980521,12.4769873
41.8980935,12.4769806
41.8981027,12.4771531
41.8981573,12.4771572
building_type: undefined
     
building id: 128740479
41.8995626,12.4766642
41.8995498,12.4765140
41.8996981,12.4764828
41.8997084,12.4765809
41.8996912,12.4765866
41.8996912,12.4766178
41.8996818,12.4766178
41.8996835,12.4766630
41.8995626,12.4766642
building_type: undefined
     
building id: 128740480
41.8997366,12.4757257
41.8997669,12.4759577
41.8996804,12.4759690
41.8996684,12.4757690
41.8996216,12.4757690
41.8996240,12.4757384
41.8996863,12.4757198
41.8997086,12.4757132
41.8997366,12.4757257
building_type: undefined
     
building id: 128740484
41.9005025,12.4762871
41.9005119,12.4760937
41.9003620,12.4760823
41.9003059,12.4760878
41.9003092,12.4761423
41.9003670,12.4761827
41.9004012,12.4761917
41.9003944,12.4762747
41.9005025,12.4762871
building_type: undefined
     
building id: 128740485
41.8974926,12.4755874
41.8977275,12.4755720
41.8977223,12.4753596
41.8976724,12.4753609
41.8976431,12.4753631
41.8976102,12.4753634
41.8975269,12.4753697
41.8974812,12.4753732
41.8974926,12.4755874
building_type: undefined
     
building id: 128740489
41.8969003,12.4758118
41.8968901,12.4757416
41.8969862,12.4757086
41.8970130,12.4758908
41.8970146,12.4759018
41.8969931,12.4759090
41.8969193,12.4759338
41.8969157,12.4759112
41.8969003,12.4758118
building_type: undefined
     
building id: 128740490
41.8997110,12.4752459
41.8997161,12.4753887
41.8997191,12.4754732
41.8996491,12.4754732
41.8996443,12.4754255
41.8996584,12.4754230
41.8996315,12.4752147
41.8996876,12.4752144
41.8996981,12.4752458
41.8997110,12.4752459
building_type: undefined
     
building id: 128740492
41.8994224,12.4744571
41.8994122,12.4740197
41.8997217,12.4740026
41.8997202,12.4741322
41.8996805,12.4741341
41.8996848,12.4741913
41.8994861,12.4742009
41.8994907,12.4742675
41.8994868,12.4744513
41.8994224,12.4744571
building_type: undefined
     
building id: 128740493
41.8969704,12.4769158
41.8970470,12.4769068
41.8970527,12.4769779
41.8970566,12.4770269
41.8970451,12.4770269
41.8970441,12.4770540
41.8969820,12.4770708
41.8969801,12.4770333
41.8969762,12.4769571
41.8969704,12.4769158
building_type: undefined
     
building id: 128740494
41.8978625,12.4760224
41.8979461,12.4758959
41.8978980,12.4758442
41.8978818,12.4758688
41.8978375,12.4759359
41.8978163,12.4759075
41.8978336,12.4758868
41.8978057,12.4758545
41.8977663,12.4759126
41.8978625,12.4760224
building_type: undefined
     
building id: 128740495
41.8978567,12.4764478
41.8977285,12.4764441
41.8976864,12.4765670
41.8977428,12.4766263
41.8977744,12.4766378
41.8978220,12.4766552
41.8978228,12.4766283
41.8978482,12.4766263
41.8978511,12.4765622
41.8978567,12.4764478
building_type: undefined
     
building id: 128740496
41.8996097,12.4750450
41.8998866,12.4749536
41.8999185,12.4750967
41.8998254,12.4751077
41.8998113,12.4752473
41.8997110,12.4752459
41.8996981,12.4752458
41.8996876,12.4752144
41.8996315,12.4752147
41.8996097,12.4750450
building_type: undefined
     
building id: 130351748
41.8998478,12.4701112
41.8996751,12.4699287
41.8995977,12.4700681
41.8996559,12.4701383
41.8996713,12.4701569
41.8997034,12.4701062
41.8997194,12.4701227
41.8996930,12.4701645
41.8997217,12.4701949
41.8997779,12.4702545
41.8998478,12.4701112
building_type: undefined
     
building id: 130351752
41.9007061,12.4685164
41.9007238,12.4686023
41.9006778,12.4686023
41.9006731,12.4685690
41.9006436,12.4685690
41.9006424,12.4686086
41.9005516,12.4686102
41.9005527,12.4685230
41.9006106,12.4685205
41.9006306,12.4685197
41.9007061,12.4685164
building_type: undefined
     
building id: 130351753
41.9005551,12.4686831
41.9005516,12.4686102
41.9006424,12.4686086
41.9006778,12.4686023
41.9007238,12.4686023
41.9007279,12.4686248
41.9007304,12.4686657
41.9006471,12.4686688
41.9006495,12.4686974
41.9006129,12.4686863
41.9005551,12.4686831
building_type: undefined
     
building id: 130351754
41.9002451,12.4685917
41.9003386,12.4685802
41.9003439,12.4685265
41.9003943,12.4685175
41.9003952,12.4684240
41.9002940,12.4684474
41.9002842,12.4683977
41.9002519,12.4684037
41.9002636,12.4684656
41.9002636,12.4685686
41.9002435,12.4685702
41.9002451,12.4685917
building_type: undefined
     
building id: 130351756
41.8999141,12.4699337
41.8999783,12.4698335
41.8999075,12.4698399
41.8999009,12.4697702
41.8998707,12.4697207
41.8998849,12.4697042
41.8998981,12.4697106
41.8998934,12.4696358
41.8998160,12.4696383
41.8997753,12.4696828
41.8997915,12.4697232
41.8999141,12.4699337
building_type: undefined
     
building id: 130351757
41.9013533,12.4689610
41.9013466,12.4688710
41.9012561,12.4688835
41.9011929,12.4688923
41.9011963,12.4689343
41.9011823,12.4689368
41.9011866,12.4689894
41.9012410,12.4689802
41.9012379,12.4689489
41.9012627,12.4689440
41.9012658,12.4689759
41.9013533,12.4689610
building_type: undefined
     
building id: 130351758
41.9012603,12.4686519
41.9011951,12.4686544
41.9012005,12.4687550
41.9012198,12.4687533
41.9012253,12.4688182
41.9012491,12.4688160
41.9012482,12.4688077
41.9012615,12.4688077
41.9012554,12.4687387
41.9012862,12.4687387
41.9012808,12.4686511
41.9012603,12.4686519
building_type: undefined
     
building id: 130351759
41.9013274,12.4705028
41.9012151,12.4705180
41.9012032,12.4704136
41.9011981,12.4703684
41.9012443,12.4703646
41.9012443,12.4703431
41.9012802,12.4703406
41.9012830,12.4703570
41.9013028,12.4703494
41.9013208,12.4703494
41.9013226,12.4703735
41.9013226,12.4704001
41.9013274,12.4705028
building_type: undefined
     
building id: 130351761
41.9013605,12.4690462
41.9013533,12.4689610
41.9012658,12.4689759
41.9012410,12.4689802
41.9011866,12.4689894
41.9011910,12.4690209
41.9012029,12.4690187
41.9012108,12.4690698
41.9012422,12.4690657
41.9012453,12.4690873
41.9012911,12.4690819
41.9012905,12.4690568
41.9013605,12.4690462
building_type: undefined
     
building id: 130351762
41.8999783,12.4698335
41.9001114,12.4697828
41.9001101,12.4697359
41.9001029,12.4694659
41.8999947,12.4694679
41.8999906,12.4695065
41.8999953,12.4696142
41.8998943,12.4696155
41.8998934,12.4696358
41.8998981,12.4697106
41.8999009,12.4697702
41.8999075,12.4698399
41.8999783,12.4698335
building_type: undefined
     
building id: 130351763
41.9006943,12.4684216
41.9007061,12.4685164
41.9006306,12.4685197
41.9006306,12.4684945
41.9006105,12.4684961
41.9006106,12.4685205
41.9005527,12.4685230
41.9005539,12.4684327
41.9005940,12.4684359
41.9005987,12.4683804
41.9006353,12.4683757
41.9006377,12.4684264
41.9006943,12.4684216
building_type: undefined
     
building id: 130351764
41.9012500,12.4705765
41.9011566,12.4705980
41.9011699,12.4707235
41.9011740,12.4707619
41.9011814,12.4708313
41.9011868,12.4708820
41.9012096,12.4708778
41.9012764,12.4708655
41.9012728,12.4708057
41.9012528,12.4708072
41.9012472,12.4707552
41.9012670,12.4707489
41.9012632,12.4707274
41.9012500,12.4705765
building_type: undefined
     
building id: 130351765
41.9004756,12.4695952
41.9004784,12.4695033
41.9004811,12.4694418
41.9003293,12.4694393
41.9003189,12.4695153
41.9003180,12.4696206
41.9003279,12.4696194
41.9003274,12.4695990
41.9003690,12.4695889
41.9003777,12.4695894
41.9003797,12.4695428
41.9004029,12.4695428
41.9004044,12.4695910
41.9004756,12.4695952
building_type: undefined
     
building id: 130351767
41.9001114,12.4697828
41.9003991,12.4698082
41.9004699,12.4697993
41.9004718,12.4697359
41.9003737,12.4697397
41.9003218,12.4697313
41.9003114,12.4697296
41.9003114,12.4696675
41.9002472,12.4696662
41.9002387,12.4697258
41.9001274,12.4697093
41.9001255,12.4697359
41.9001101,12.4697359
41.9001114,12.4697828
building_type: undefined
     
building id: 130351768
41.9013466,12.4688710
41.9013297,12.4686446
41.9012965,12.4686479
41.9012959,12.4685959
41.9012591,12.4685992
41.9012603,12.4686519
41.9012808,12.4686511
41.9012862,12.4687387
41.9012554,12.4687387
41.9012615,12.4688077
41.9012482,12.4688077
41.9012491,12.4688160
41.9012561,12.4688835
41.9013466,12.4688710
building_type: undefined
     
building id: 130351769
41.9002500,12.4687849
41.9003045,12.4687841
41.9003054,12.4687445
41.9003597,12.4687445
41.9003893,12.4687466
41.9003899,12.4687324
41.9004646,12.4687343
41.9004646,12.4686715
41.9003937,12.4686720
41.9003061,12.4686725
41.9003016,12.4686117
41.9002471,12.4686179
41.9002541,12.4687113
41.9002500,12.4687849
building_type: undefined
     
building id: 130351770
41.9009801,12.4714720
41.9013280,12.4713783
41.9013177,12.4712813
41.9012912,12.4711664
41.9011540,12.4712040
41.9011585,12.4712635
41.9011025,12.4712641
41.9009889,12.4712654
41.9009845,12.4709485
41.9010141,12.4708529
41.9010264,12.4706054
41.9009497,12.4706081
41.9008488,12.4708891
41.9008771,12.4714676
41.9009801,12.4714720
building_type: undefined
     
building id: 130351771
41.9010264,12.4706054
41.9010982,12.4706028
41.9011566,12.4705980
41.9011699,12.4707235
41.9011396,12.4707274
41.9011434,12.4707641
41.9011740,12.4707619
41.9011814,12.4708313
41.9011660,12.4708313
41.9011660,12.4708846
41.9011037,12.4708846
41.9011066,12.4708326
41.9010405,12.4708300
41.9010367,12.4708668
41.9010141,12.4708529
41.9010264,12.4706054
building_type: undefined
     
building id: 130351772
41.9010908,12.4687845
41.9010978,12.4688832
41.9011026,12.4689513
41.9010593,12.4689568
41.9010400,12.4689593
41.9009848,12.4689761
41.9009645,12.4687488
41.9010218,12.4687018
41.9011395,12.4686256
41.9011909,12.4685964
41.9011938,12.4686276
41.9011951,12.4686544
41.9012005,12.4687550
41.9012029,12.4687704
41.9011449,12.4687777
41.9010908,12.4687845
building_type: undefined
     
building id: 130351773
41.9002691,12.4693186
41.9002661,12.4692881
41.9001621,12.4692960
41.9000925,12.4692958
41.9000896,12.4693518
41.9000076,12.4693467
41.8999985,12.4694318
41.9001353,12.4694389
41.9001498,12.4694376
41.9001498,12.4694169
41.9001831,12.4694130
41.9001821,12.4693967
41.9001831,12.4693351
41.9002314,12.4693338
41.9002311,12.4693581
41.9002705,12.4693571
41.9002691,12.4693186
building_type: undefined
     
building id: 130351774
41.9000925,12.4692958
41.9000896,12.4693518
41.9000076,12.4693467
41.8999985,12.4694318
41.8999947,12.4694679
41.8999906,12.4695065
41.8999047,12.4695711
41.8998254,12.4693784
41.8998679,12.4693670
41.8999151,12.4693721
41.8999314,12.4692602
41.8999692,12.4692680
41.8999705,12.4692491
41.9000022,12.4692502
41.9000312,12.4692489
41.9000327,12.4692956
41.9000925,12.4692958
building_type: undefined
     
building id: 130351775
41.9014425,12.4704851
41.9013274,12.4705028
41.9013226,12.4704001
41.9013396,12.4703976
41.9013406,12.4703735
41.9013226,12.4703735
41.9013208,12.4703494
41.9013028,12.4703494
41.9013019,12.4702924
41.9013203,12.4702898
41.9013896,12.4702835
41.9013934,12.4703368
41.9013623,12.4703368
41.9013651,12.4703837
41.9014110,12.4703774
41.9014123,12.4704039
41.9014359,12.4704065
41.9014425,12.4704851
building_type: undefined
     
building id: 130351776
41.8995175,12.4702038
41.8993854,12.4704079
41.8994529,12.4705078
41.8995052,12.4704523
41.8994779,12.4704218
41.8994920,12.4704003
41.8995024,12.4704117
41.8995221,12.4703861
41.8995298,12.4703762
41.8995185,12.4703610
41.8995345,12.4703382
41.8995458,12.4703547
41.8995675,12.4703293
41.8995627,12.4703229
41.8995534,12.4703103
41.8995732,12.4702824
41.8995571,12.4702558
41.8995175,12.4702038
building_type: undefined
     
building id: 130351777
41.9011681,12.4672498
41.9011245,12.4672548
41.9010470,12.4672647
41.9010398,12.4671600
41.9010197,12.4671273
41.9008592,12.4673064
41.9008735,12.4675376
41.9010714,12.4675068
41.9010612,12.4673855
41.9011331,12.4673763
41.9011759,12.4673721
41.9011904,12.4675898
41.9008767,12.4676301
41.9007766,12.4676430
41.9007539,12.4673117
41.9010967,12.4669475
41.9011509,12.4669801
41.9011681,12.4672498
building_type: undefined
     
building id: 130351778
41.9001349,12.4695990
41.9001362,12.4694617
41.9001353,12.4694389
41.9001498,12.4694376
41.9001498,12.4694169
41.9001831,12.4694130
41.9001821,12.4693967
41.9001831,12.4693351
41.9002314,12.4693338
41.9002311,12.4693581
41.9002304,12.4694013
41.9002720,12.4693993
41.9002760,12.4695156
41.9002763,12.4695266
41.9002135,12.4695256
41.9001947,12.4695253
41.9001906,12.4696079
41.9001349,12.4695990
building_type: undefined
     
building id: 130351779
41.9015999,12.4710009
41.9015440,12.4706683
41.9014413,12.4706997
41.9013576,12.4707159
41.9013670,12.4707983
41.9014359,12.4707831
41.9014434,12.4708300
41.9014283,12.4708351
41.9014312,12.4708541
41.9013755,12.4708706
41.9013915,12.4709999
41.9014170,12.4709987
41.9014283,12.4710532
41.9014376,12.4710476
41.9014880,12.4710331
41.9014859,12.4709898
41.9015321,12.4709695
41.9015392,12.4710184
41.9015999,12.4710009
building_type: undefined
     
building id: 130351780
41.9011023,12.4678741
41.9010970,12.4678016
41.9010921,12.4677930
41.9010858,12.4677940
41.9010632,12.4677884
41.9010375,12.4677842
41.9010120,12.4677826
41.9009842,12.4677845
41.9009570,12.4677897
41.9009307,12.4678001
41.9009115,12.4678105
41.9008912,12.4678264
41.9008733,12.4678452
41.9008765,12.4679075
41.9009165,12.4679031
41.9009178,12.4679238
41.9010480,12.4679032
41.9010463,12.4678840
41.9011023,12.4678741
building_type: undefined
     
building id: 130351781
41.9013292,12.4705638
41.9012500,12.4705765
41.9012632,12.4707274
41.9013217,12.4707172
41.9013283,12.4707781
41.9012717,12.4707882
41.9012728,12.4708057
41.9012764,12.4708655
41.9012868,12.4708858
41.9013208,12.4708782
41.9013264,12.4709340
41.9012858,12.4709429
41.9012934,12.4710278
41.9013915,12.4709999
41.9013755,12.4708706
41.9013670,12.4707983
41.9013576,12.4707159
41.9013443,12.4707172
41.9013292,12.4705638
building_type: undefined
     
building id: 130351782
41.9003417,12.4676779
41.9001484,12.4678878
41.9001447,12.4679963
41.9001764,12.4679990
41.9002058,12.4680014
41.9002391,12.4679968
41.9002496,12.4679953
41.9002534,12.4679679
41.9002858,12.4679679
41.9002873,12.4679963
41.9003379,12.4679852
41.9003326,12.4678696
41.9003447,12.4678665
41.9003356,12.4678087
41.9003447,12.4678046
41.9003802,12.4677935
41.9004202,12.4677905
41.9004232,12.4677353
41.9003673,12.4677326
41.9003417,12.4676779
building_type: undefined
     
building id: 130351783
41.9004718,12.4697359
41.9004756,12.4695952
41.9004044,12.4695910
41.9003777,12.4695894
41.9003690,12.4695889
41.9003274,12.4695990
41.9003279,12.4696194
41.9003284,12.4696396
41.9003557,12.4696383
41.9003567,12.4696206
41.9003756,12.4696206
41.9003774,12.4696561
41.9004001,12.4696548
41.9003991,12.4697004
41.9003652,12.4696992
41.9003652,12.4696637
41.9003114,12.4696675
41.9003218,12.4697313
41.9003737,12.4697397
41.9004718,12.4697359
building_type: undefined
     
building id: 130351786
41.9017842,12.4708619
41.9019259,12.4713358
41.9017584,12.4714259
41.9017123,12.4712738
41.9016738,12.4712951
41.9016693,12.4712809
41.9014512,12.4714239
41.9014330,12.4713671
41.9014066,12.4713823
41.9013988,12.4713568
41.9013545,12.4712068
41.9013477,12.4711338
41.9014458,12.4710808
41.9014753,12.4710648
41.9015085,12.4711825
41.9016648,12.4710963
41.9016580,12.4710567
41.9017033,12.4710293
41.9016800,12.4709572
41.9016761,12.4709452
41.9016785,12.4709291
41.9017842,12.4708619
building_type: undefined
     
building id: 130351788
41.9011241,12.4684584
41.9012492,12.4684403
41.9012716,12.4684054
41.9012106,12.4678256
41.9012079,12.4678001
41.9011653,12.4678074
41.9011524,12.4678096
41.9011517,12.4677979
41.9011508,12.4677833
41.9010921,12.4677930
41.9010858,12.4677940
41.9010970,12.4678016
41.9011023,12.4678741
41.9011619,12.4678634
41.9011843,12.4680663
41.9012291,12.4680599
41.9012374,12.4681709
41.9011961,12.4681804
41.9012008,12.4682549
41.9011996,12.4682945
41.9011914,12.4683309
41.9011748,12.4683563
41.9011513,12.4683674
41.9011312,12.4683753
41.9011175,12.4683760
41.9011241,12.4684584
building_type: undefined
     
building id: 130351790
41.9007863,12.4679179
41.9008765,12.4679075
41.9009165,12.4679031
41.9009178,12.4679238
41.9009378,12.4682390
41.9010604,12.4682216
41.9010746,12.4682026
41.9010480,12.4679032
41.9010463,12.4678840
41.9011023,12.4678741
41.9011619,12.4678634
41.9011843,12.4680663
41.9012291,12.4680599
41.9012374,12.4681709
41.9011961,12.4681804
41.9012008,12.4682549
41.9011996,12.4682945
41.9011914,12.4683309
41.9011748,12.4683563
41.9011513,12.4683674
41.9011312,12.4683753
41.9011175,12.4683760
41.9009959,12.4683936
41.9010017,12.4684658
41.9010044,12.4685072
41.9009732,12.4685640
41.9009514,12.4685668
41.9008235,12.4685817
41.9008184,12.4684899
41.9008293,12.4684894
41.9008033,12.4680330
41.9007928,12.4680334
41.9007863,12.4679179
building_type: undefined
     
building id: 130351799
41.8997308,12.4703242
41.8997779,12.4702545
41.8997217,12.4701949
41.8996767,12.4702509
41.8997308,12.4703242
building_type: undefined
     
building id: 130351802
41.9011245,12.4672548
41.9011681,12.4672498
41.9011759,12.4673721
41.9011331,12.4673763
41.9011245,12.4672548
building_type: undefined
     
building id: 130351806
41.9007928,12.4680334
41.9008033,12.4680330
41.9008293,12.4684894
41.9008184,12.4684899
41.9007928,12.4680334
building_type: undefined
     
building id: 130351808
41.9006966,12.4681126
41.9006907,12.4682742
41.9005469,12.4682742
41.9005547,12.4681126
41.9006966,12.4681126
building_type: undefined
     
building id: 130351810
41.9001484,12.4678878
41.9000654,12.4679750
41.9000722,12.4679882
41.9001447,12.4679963
41.9001484,12.4678878
building_type: undefined
     
building id: 130351815
41.8997292,12.4694786
41.8997386,12.4695458
41.8996654,12.4695710
41.8996532,12.4695039
41.8997292,12.4694786
building_type: undefined
     
building id: 130351818
41.9002565,12.4695915
41.9003048,12.4695928
41.9003048,12.4695473
41.9002706,12.4695455
41.9002565,12.4695915
building_type: undefined
     
building id: 130351823
41.9011386,12.4701212
41.9011943,12.4701124
41.9012061,12.4702585
41.9012104,12.4703114
41.9011548,12.4703179
41.9011386,12.4701212
building_type: undefined
     
building id: 130351824
41.9010400,12.4689593
41.9009848,12.4689761
41.9009994,12.4691357
41.9010793,12.4690979
41.9010593,12.4689568
41.9010400,12.4689593
building_type: undefined
     
building id: 130351825
41.9006822,12.4706887
41.9007518,12.4706818
41.9008212,12.4706767
41.9008135,12.4708451
41.9006863,12.4708610
41.9006751,12.4708622
41.9006822,12.4706887
building_type: undefined
     
building id: 130351826
41.8995939,12.4704903
41.8996204,12.4704573
41.8995458,12.4703547
41.8995298,12.4703762
41.8995221,12.4703861
41.8995939,12.4704903
building_type: undefined
     
building id: 130351828
41.8994971,12.4695559
41.8995442,12.4696979
41.8996735,12.4696155
41.8996654,12.4695710
41.8996532,12.4695039
41.8994971,12.4695559
building_type: undefined
     
building id: 130351829
41.8994529,12.4705078
41.8995118,12.4705943
41.8995571,12.4705372
41.8995206,12.4704774
41.8995052,12.4704523
41.8994529,12.4705078
building_type: apartments
     
building id: 130351837
41.9005129,12.4686117
41.9005182,12.4685285
41.9003943,12.4685175
41.9003944,12.4685498
41.9004148,12.4685528
41.9004133,12.4686117
41.9005129,12.4686117
building_type: undefined
     
building id: 130351838
41.9010044,12.4685072
41.9011260,12.4684895
41.9011241,12.4684584
41.9011175,12.4683760
41.9009959,12.4683936
41.9010017,12.4684658
41.9010044,12.4685072
building_type: undefined
     
building id: 130351839
41.9005198,12.4683769
41.9005100,12.4681862
41.9003733,12.4681913
41.9003771,12.4682745
41.9004050,12.4682725
41.9004066,12.4683779
41.9005198,12.4683769
building_type: undefined
     
building id: 130351840
41.9012530,12.4692483
41.9013122,12.4692265
41.9013714,12.4692093
41.9013672,12.4691331
41.9012929,12.4691452
41.9012436,12.4691626
41.9012530,12.4692483
building_type: undefined
     
building id: 130351841
41.9005115,12.4678645
41.9005100,12.4679274
41.9003824,12.4679223
41.9003840,12.4678396
41.9004104,12.4678391
41.9004089,12.4678625
41.9005115,12.4678645
building_type: undefined
     
building id: 130351842
41.9002142,12.4695825
41.9002135,12.4695256
41.9002763,12.4695266
41.9002706,12.4695455
41.9002565,12.4695915
41.9002491,12.4695876
41.9002142,12.4695825
building_type: undefined
     
building id: 130351843
41.9004066,12.4683779
41.9003341,12.4683840
41.9003039,12.4682157
41.9003733,12.4681913
41.9003771,12.4682745
41.9004050,12.4682725
41.9004066,12.4683779
building_type: undefined
     
building id: 130351844
41.9005182,12.4685285
41.9005198,12.4683769
41.9004066,12.4683779
41.9004066,12.4684256
41.9003952,12.4684240
41.9003943,12.4685175
41.9005182,12.4685285
building_type: undefined
     
building id: 130351845
41.9011245,12.4672548
41.9011331,12.4673763
41.9010612,12.4673855
41.9009380,12.4674012
41.9009294,12.4672797
41.9010470,12.4672647
41.9011245,12.4672548
building_type: undefined
     
building id: 130351846
41.9016021,12.4705018
41.9016540,12.4704752
41.9016681,12.4705272
41.9016908,12.4705183
41.9017115,12.4706109
41.9016370,12.4706476
41.9016021,12.4705018
building_type: undefined
     
building id: 130351847
41.9011943,12.4701124
41.9013547,12.4700895
41.9013664,12.4702311
41.9013668,12.4702393
41.9013167,12.4702439
41.9012061,12.4702585
41.9011943,12.4701124
building_type: undefined
     
building id: 130351849
41.9003189,12.4695153
41.9002760,12.4695156
41.9002720,12.4693993
41.9003155,12.4694000
41.9003155,12.4694396
41.9003293,12.4694393
41.9003189,12.4695153
building_type: undefined
     
building id: 130351850
41.9003386,12.4685802
41.9003363,12.4686208
41.9003929,12.4686117
41.9003944,12.4685498
41.9003943,12.4685175
41.9003439,12.4685265
41.9003386,12.4685802
building_type: undefined
     
building id: 130351852
41.9012151,12.4705180
41.9010922,12.4705297
41.9010620,12.4701365
41.9011386,12.4701212
41.9011548,12.4703179
41.9011632,12.4704204
41.9012032,12.4704136
41.9012151,12.4705180
building_type: undefined
     
building id: 130351853
41.9013167,12.4702439
41.9013203,12.4702898
41.9013896,12.4702835
41.9014062,12.4702804
41.9014028,12.4702277
41.9013664,12.4702311
41.9013668,12.4702393
41.9013167,12.4702439
building_type: undefined
     
building id: 130351854
41.9015104,12.4704737
41.9014425,12.4704851
41.9014359,12.4704065
41.9014123,12.4704039
41.9014110,12.4703774
41.9014066,12.4702873
41.9014925,12.4702670
41.9015104,12.4704737
building_type: undefined
     
building id: 130351856
41.9005077,12.4687354
41.9005129,12.4686117
41.9004133,12.4686117
41.9003929,12.4686117
41.9003937,12.4686720
41.9004646,12.4686715
41.9004646,12.4687343
41.9005077,12.4687354
building_type: undefined
     
building id: 130351857
41.8995402,12.4691371
41.8995178,12.4693252
41.8996631,12.4693272
41.8997028,12.4693277
41.8997047,12.4692516
41.8996518,12.4692453
41.8996611,12.4691649
41.8995402,12.4691371
building_type: undefined
     
building id: 130351858
41.9013664,12.4702311
41.9014028,12.4702277
41.9014062,12.4702804
41.9014066,12.4702873
41.9014925,12.4702670
41.9014708,12.4700743
41.9013547,12.4700895
41.9013664,12.4702311
building_type: undefined
     
building id: 130351859
41.8995571,12.4705372
41.8995939,12.4704903
41.8995221,12.4703861
41.8995024,12.4704117
41.8994949,12.4704231
41.8995288,12.4704675
41.8995206,12.4704774
41.8995571,12.4705372
building_type: apartments
     
building id: 130351861
41.9005207,12.4676799
41.9005197,12.4677158
41.9005138,12.4677955
41.9004202,12.4677905
41.9004232,12.4677353
41.9004723,12.4677377
41.9004745,12.4676809
41.9005207,12.4676799
building_type: undefined
     
building id: 130351862
41.9002117,12.4681962
41.9003039,12.4682157
41.9003341,12.4683840
41.9002842,12.4683977
41.9002519,12.4684037
41.9002447,12.4683658
41.9002282,12.4683642
41.9002117,12.4681962
building_type: undefined
     
building id: 130351863
41.9005254,12.4675045
41.9005153,12.4674984
41.9003417,12.4676779
41.9003673,12.4677326
41.9004232,12.4677353
41.9004723,12.4677377
41.9004745,12.4676809
41.9005207,12.4676799
41.9005254,12.4675045
building_type: undefined
     
building id: 130351865
41.8995178,12.4693252
41.8994933,12.4694938
41.8994971,12.4695559
41.8996532,12.4695039
41.8997292,12.4694786
41.8997273,12.4693974
41.8996603,12.4693898
41.8996631,12.4693272
41.8995178,12.4693252
building_type: undefined
     
building id: 130351866
41.9006907,12.4682742
41.9006943,12.4684216
41.9006377,12.4684264
41.9006353,12.4683757
41.9005987,12.4683804
41.9005940,12.4684359
41.9005539,12.4684327
41.9005469,12.4682742
41.9006907,12.4682742
building_type: undefined
     
building id: 130351867
41.9005100,12.4679274
41.9005085,12.4681211
41.9004828,12.4681545
41.9004187,12.4681566
41.9004157,12.4680541
41.9003772,12.4680572
41.9003801,12.4679831
41.9003824,12.4679223
41.9005100,12.4679274
building_type: undefined
     
building id: 130351868
41.8994971,12.4691678
41.8995415,12.4689524
41.8994698,12.4689262
41.8994592,12.4690020
41.8994372,12.4689944
41.8994177,12.4690610
41.8994698,12.4690837
41.8994527,12.4691510
41.8994971,12.4691678
building_type: undefined
     
building id: 130351871
41.9005138,12.4677955
41.9005115,12.4678645
41.9004089,12.4678625
41.9004104,12.4678391
41.9003840,12.4678396
41.9003485,12.4678401
41.9003447,12.4678046
41.9003802,12.4677935
