40.4434113,-79.9849437
40.4397443,-79.9977306
40.4404356,-79.9972345
40.4424605,-79.9958006
40.4407736,-80.0029347
40.4406219,-80.0022263
40.4401046,-80.0008480
40.4394096,-79.9990878
40.4386735,-79.9972264
40.4382296,-79.9960592
40.4380337,-79.9939241
40.4378200,-79.9883465
40.4377461,-79.9865151
40.4376819,-79.9851239
40.4376261,-79.9842111
40.4375522,-79.9826731
40.4375015,-79.9814416
40.4374140,-79.9795041
40.4373437,-79.9777293
40.4372093,-79.9744990
40.4361814,-79.9644139
40.4433566,-79.9382411
40.4426698,-79.9376024
40.4418697,-79.9368713
40.4405540,-79.9356364
40.4388856,-79.9341174
40.4382944,-79.9335587
40.4377979,-79.9330303
40.4364024,-79.9640971
40.4371086,-79.9630876
40.4384673,-79.9612424
40.4391288,-79.9603411
40.4397841,-79.9594533
40.4402270,-79.9588445
40.4410967,-79.9576160
40.4415621,-79.9569723
40.4419581,-79.9564358
40.4431873,-79.9535458
40.4439240,-79.9507569
40.4440583,-79.9502130
40.4444446,-79.9486742
40.4445391,-79.9463542
40.4446357,-79.9429911
40.4576336,-80.0178068
40.4593952,-80.0183842
40.4333222,-80.0098694
40.4330407,-80.0099909
40.4322581,-80.0102457
40.4309116,-80.0107176
40.4297672,-80.0110885
40.4506290,-79.9961395
40.4473274,-79.9438349
40.4301717,-80.0136996
40.4288351,-80.0245699
40.4358042,-79.9580480
40.4359577,-79.9564210
40.4359514,-79.9561276
40.4358125,-79.9543322
40.4294516,-79.9946954
40.4287750,-79.9950914
40.4479870,-79.9476798
40.4489016,-79.9466970
40.4504808,-79.9450328
40.4508867,-79.9430243
40.4510885,-79.9420411
40.4516602,-79.9399079
40.4520368,-79.9387909
40.4520933,-79.9386240
40.4523772,-79.9377775
40.4531102,-79.9359648
40.4534680,-79.9351730
40.4536680,-79.9347730
40.4538900,-79.9343131
40.4542542,-79.9335587
40.4542917,-79.9334810
40.4547372,-79.9325582
40.4551968,-79.9317561
40.4561155,-79.9307909
40.4341805,-80.0248047
40.4597996,-79.9713646
40.4592401,-79.9706847
40.4611980,-79.9932043
40.4408232,-79.9678409
40.4416554,-79.9656699
40.4503156,-79.9378950
40.4506851,-79.9367938
40.4345324,-80.0160291
40.4331686,-80.0162705
40.4278391,-79.9697964
40.4269700,-79.9701991
40.4265521,-79.9703989
40.4253051,-79.9709966
40.4500920,-79.9497501
40.4540213,-79.9519274
40.4583558,-79.9631265
40.4391338,-79.9620939
40.4336070,-79.9587969
40.4322338,-80.0336234
40.4480847,-79.9304431
40.4490917,-79.9319751
40.4518753,-79.9671769
40.4527257,-79.9677189
40.4503711,-79.9663507
40.4518388,-79.9672704
40.4598672,-80.0032921
40.4599831,-80.0023472
40.4261522,-79.9822955
40.4259931,-79.9793958
40.4258946,-79.9778795
40.4256132,-79.9732954
40.4255334,-79.9719094
40.4249150,-79.9695628
40.4297048,-79.9864450
40.4294251,-79.9862135
40.4388432,-80.0204537
40.4377030,-80.0207196
40.4356370,-80.0212391
40.4339694,-80.0216289
40.4321590,-80.0220333
40.4477614,-79.9725009
40.4492609,-79.9733466
40.4501230,-79.9738038
40.4417538,-79.9499438
40.4396882,-79.9435123
40.4507783,-80.0013307
40.4430899,-79.9329246
40.4416786,-79.9321257
40.4398432,-79.9311225
40.4417794,-79.9584730
40.4404883,-79.9568596
40.4381113,-79.9539378
40.4369345,-79.9524938
40.4294496,-79.9841358
40.4288101,-79.9841432
40.4276322,-79.9840642
40.4547234,-80.0138041
40.4560956,-80.0142536
40.4564322,-80.0143639
40.4586367,-80.0150860
40.4593048,-80.0153049
40.4629398,-80.0137104
40.4457173,-79.9563859
40.4478857,-79.9574383
40.4484374,-79.9567009
40.4491595,-79.9555594
40.4273884,-79.9423473
40.4264756,-79.9419668
40.4257262,-79.9416602
40.4568565,-79.9312267
40.4541187,-79.9296096
40.4534135,-79.9292031
40.4527468,-79.9288078
40.4518828,-79.9282978
40.4512016,-79.9278894
40.4354950,-79.9572705
40.4549156,-80.0127913
40.4562886,-80.0132386
40.4576991,-80.0136981
40.4588236,-80.0140645
40.4253751,-79.9765085
40.4415298,-80.0025048
40.4413833,-80.0021100
40.4407455,-80.0004120
40.4400641,-79.9986404
40.4393753,-79.9967538
40.4389809,-79.9956046
40.4388774,-79.9924706
40.4386988,-79.9882682
40.4386141,-79.9864419
40.4385502,-79.9850610
40.4385091,-79.9840122
40.4384407,-79.9826074
40.4383917,-79.9813642
40.4383694,-79.9807658
40.4383035,-79.9794274
40.4382260,-79.9776573
40.4383250,-79.9774661
40.4380369,-79.9744483
40.4380179,-79.9742644
40.4377606,-79.9728120
40.4376910,-79.9726246
40.4378486,-79.9639177
40.4383507,-79.9631236
40.4393665,-79.9617774
40.4411374,-79.9593594
40.4422246,-79.9578736
40.4425184,-79.9574644
40.4437849,-79.9556927
40.4444185,-79.9547850
40.4450263,-79.9539361
40.4455862,-79.9531565
40.4461266,-79.9524167
40.4464965,-79.9518983
40.4469408,-79.9489816
40.4470707,-79.9472806
40.4472102,-79.9453777
40.4472996,-79.9441699
40.4474289,-79.9424334
40.4475403,-79.9408909
40.4480674,-79.9352759
40.4482318,-79.9347519
40.4489121,-79.9325570
40.4494164,-79.9309540
40.4498221,-79.9296397
40.4485869,-79.9589685
40.4600275,-79.9522362
40.4527375,-79.9313625
40.4530226,-79.9304678
40.4587857,-80.0234519
40.4380350,-80.0043580
40.4373887,-80.0026458
40.4367284,-80.0008837
40.4449003,-79.9377868
40.4458158,-79.9349472
40.4513147,-80.0254204
40.4531001,-80.0260086
40.4540558,-80.0263214
40.4549771,-80.0266230
40.4558851,-80.0269203
40.4563500,-80.0270724
40.4567986,-80.0272193
40.4577057,-80.0275193
40.4586014,-80.0278095
40.4590611,-80.0279600
40.4595231,-80.0281112
40.4342305,-79.9516629
40.4524293,-80.0140130
40.4515468,-80.0109539
40.4516188,-80.0105149
40.4518218,-80.0096105
40.4519799,-80.0087185
40.4252858,-79.9452782
40.4367462,-80.0162493
40.4346653,-80.0168775
40.4369682,-79.9795372
40.4365395,-79.9795577
40.4360453,-79.9795931
40.4333436,-79.9573854
40.4351170,-79.9632512
40.4349341,-79.9627963
40.4346441,-79.9620669
40.4339005,-79.9604493
40.4577451,-79.9954344
40.4601355,-79.9915772
40.4255692,-80.0029333
40.4262717,-80.0026136
40.4255857,-80.0026323
40.4419732,-79.9306175
40.4274797,-80.0095876
40.4254387,-80.0104448
40.4247547,-80.0125986
40.4474162,-79.9540429
40.4565156,-80.0010938
40.4409340,-79.9344431
40.4349373,-79.9447755
40.4328360,-79.9365657
40.4369050,-79.9865965
40.4367653,-79.9866081
40.4340908,-79.9561620
40.4476138,-79.9537626
40.4483658,-79.9527322
40.4498042,-79.9507475
40.4503998,-79.9487445
40.4509277,-79.9469428
40.4513886,-79.9454092
40.4518092,-79.9433470
40.4309569,-80.0002644
40.4300429,-79.9975585
40.4295818,-79.9962148
40.4530861,-79.9941374
40.4537331,-79.9933316
40.4547037,-79.9921595
40.4566728,-80.0112188
40.4565735,-80.0117408
40.4559985,-80.0147638
40.4559004,-80.0152799
40.4532914,-80.0143154
40.4528352,-80.0168225
40.4523992,-80.0192021
40.4522768,-79.9977031
40.4528066,-79.9978758
40.4538973,-79.9982314
40.4423622,-79.9804791
