     
nature id: 25795356
43.6549963,-79.3619580
43.6549479,-79.3620975
43.6549122,-79.3621413
43.6548687,-79.3621549
43.6548460,-79.3621454
nature_type: wood
     
nature id: 301316271
43.6509554,-79.3766994
43.6509671,-79.3766197
43.6509850,-79.3766411
43.6510005,-79.3766630
43.6509658,-79.3767006
43.6509554,-79.3766994
nature_type: water
     
nature id: 341352420
43.6505103,-79.3529901
43.6502881,-79.3527203
43.6502859,-79.3526711
43.6504513,-79.3527289
43.6504874,-79.3525741
43.6504369,-79.3523711
43.6503971,-79.3522795
43.6503273,-79.3522279
43.6501956,-79.3521810
43.6501678,-79.3520713
43.6502454,-79.3519284
43.6503658,-79.3517836
43.6504633,-79.3515140
43.6505103,-79.3514075
43.6505862,-79.3512794
43.6505669,-79.3512228
43.6504874,-79.3511762
43.6504224,-79.3513409
43.6503249,-79.3516438
43.6501551,-79.3517786
43.6500588,-79.3518468
43.6499961,-79.3519173
43.6498268,-79.3519738
43.6496175,-79.3518272
43.6498832,-79.3514614
43.6500963,-79.3509664
43.6498890,-79.3507943
43.6494355,-79.3516376
43.6494181,-79.3516122
43.6498131,-79.3506054
43.6500419,-79.3506420
43.6503225,-79.3507551
43.6504453,-79.3505887
43.6505789,-79.3502342
43.6506825,-79.3498948
43.6507535,-79.3497466
43.6508318,-79.3500429
43.6507824,-79.3500945
43.6507836,-79.3501960
43.6508788,-79.3505321
43.6509089,-79.3507069
43.6509366,-79.3512943
43.6508956,-79.3516205
43.6508125,-79.3519750
43.6505103,-79.3529901
nature_type: wood
     
nature id: 341352422
43.6495445,-79.3537116
43.6496477,-79.3533188
43.6499319,-79.3534923
43.6500415,-79.3531983
43.6504105,-79.3534543
43.6502598,-79.3538720
43.6500912,-79.3539874
43.6500393,-79.3540027
43.6497958,-79.3538603
43.6495445,-79.3537116
nature_type: wood
     
nature id: 341357931
43.6509987,-79.3521556
43.6510765,-79.3519470
43.6513145,-79.3516179
43.6521594,-79.3502739
43.6525407,-79.3496502
43.6526325,-79.3497384
43.6522357,-79.3504373
43.6515573,-79.3514287
43.6510889,-79.3521728
43.6510360,-79.3521921
43.6510142,-79.3521749
43.6509987,-79.3521556
nature_type: wood
     
nature id: 341357933
43.6510236,-79.3496770
43.6511074,-79.3500160
43.6511455,-79.3500875
43.6512445,-79.3500286
43.6513146,-79.3498665
43.6515370,-79.3496728
43.6515537,-79.3497802
43.6514608,-79.3499949
43.6514715,-79.3500581
43.6516238,-79.3501002
43.6517472,-79.3501444
43.6518295,-79.3499675
43.6519498,-79.3499275
43.6520321,-79.3499128
43.6520482,-79.3499559
43.6516528,-79.3505949
43.6515507,-79.3507907
43.6512388,-79.3513989
43.6511750,-79.3514613
43.6511455,-79.3514677
43.6511299,-79.3512204
43.6511174,-79.3509538
43.6510350,-79.3504269
43.6509634,-79.3500979
43.6509805,-79.3500398
43.6510039,-79.3499688
43.6509758,-79.3498376
43.6509790,-79.3497688
43.6509992,-79.3496893
43.6510236,-79.3496770
nature_type: wood
     
nature id: 350370394
43.6531598,-79.3767043
43.6531738,-79.3765353
43.6532147,-79.3764825
43.6532869,-79.3764929
43.6533752,-79.3765324
43.6533967,-79.3766998
43.6533806,-79.3767616
43.6533364,-79.3768464
43.6533369,-79.3768962
43.6533719,-79.3769134
43.6533929,-79.3768657
43.6534301,-79.3768620
43.6534403,-79.3769067
43.6534155,-79.3769945
43.6533757,-79.3770518
43.6533332,-79.3770525
43.6531830,-79.3769952
43.6531178,-79.3769766
43.6530731,-79.3769543
43.6530602,-79.3769253
43.6530618,-79.3768762
43.6530904,-79.3768308
43.6531345,-79.3768218
43.6531657,-79.3768449
43.6531813,-79.3768375
43.6531754,-79.3767787
43.6531663,-79.3767318
43.6531598,-79.3767043
nature_type: wood
     
nature id: 350370395
43.6532519,-79.3764423
43.6532244,-79.3763419
43.6532271,-79.3762652
43.6532093,-79.3762355
43.6531560,-79.3762749
43.6531232,-79.3762265
43.6531221,-79.3761015
43.6531609,-79.3760256
43.6532217,-79.3760033
43.6532998,-79.3759713
43.6533170,-79.3760033
43.6533531,-79.3760100
43.6533752,-79.3759587
43.6534182,-79.3759274
43.6534877,-79.3759497
43.6535141,-79.3759728
43.6535970,-79.3760070
43.6537009,-79.3760502
43.6537822,-79.3760911
43.6537677,-79.3761886
43.6537165,-79.3762288
43.6536939,-79.3763158
43.6536772,-79.3763769
43.6535943,-79.3763999
43.6535566,-79.3763932
43.6535507,-79.3764208
43.6535690,-79.3764773
43.6535399,-79.3765123
43.6535076,-79.3765048
43.6534882,-79.3764922
43.6533908,-79.3764453
43.6533558,-79.3764319
43.6533332,-79.3764289
43.6532879,-79.3764475
43.6532519,-79.3764423
nature_type: wood
     
nature id: 398994087
43.6576905,-79.3797787
43.6576789,-79.3798283
43.6576595,-79.3798685
43.6576226,-79.3799155
43.6575867,-79.3799450
43.6575295,-79.3799543
43.6574771,-79.3799436
43.6574285,-79.3799128
43.6573888,-79.3798699
43.6573684,-79.3798229
43.6573577,-79.3797706
43.6573606,-79.3797196
43.6573684,-79.3796660
43.6573781,-79.3796191
43.6573964,-79.3795818
43.6574198,-79.3795399
43.6574470,-79.3795118
43.6574848,-79.3795051
43.6575392,-79.3795171
43.6575818,-79.3795306
43.6576352,-79.3795681
43.6576585,-79.3795936
43.6576740,-79.3796271
43.6576886,-79.3796673
43.6576963,-79.3797009
43.6576963,-79.3797398
43.6576905,-79.3797787
nature_type: water
     
nature id: 461418641
43.6639682,-79.3586923
43.6641740,-79.3587736
43.6641593,-79.3589606
43.6643005,-79.3590297
43.6644975,-79.3592005
43.6644476,-79.3583386
43.6644711,-79.3580540
43.6645505,-79.3577898
43.6646740,-79.3576393
43.6648887,-79.3575377
43.6651093,-79.3575255
43.6653445,-79.3575052
43.6655210,-79.3575133
43.6655563,-79.3574361
43.6655004,-79.3573426
43.6653004,-79.3572897
43.6649975,-79.3572043
43.6649769,-79.3573751
43.6646828,-79.3574157
43.6645211,-79.3575255
43.6644828,-79.3572247
43.6644623,-79.3571190
43.6639682,-79.3586923
nature_type: wood
     
nature id: 627932682
43.6544709,-79.3520467
43.6546974,-79.3516129
43.6547920,-79.3514062
43.6547052,-79.3513194
43.6546724,-79.3512870
43.6546489,-79.3512689
43.6546258,-79.3512510
43.6546072,-79.3512366
43.6545388,-79.3511839
43.6544973,-79.3511518
43.6544818,-79.3511405
43.6544660,-79.3511319
43.6543960,-79.3510940
43.6543340,-79.3510604
43.6542948,-79.3510392
43.6542649,-79.3510285
43.6541389,-79.3509857
43.6540628,-79.3509716
43.6539838,-79.3509570
43.6538995,-79.3509532
43.6537587,-79.3509553
43.6537088,-79.3509629
43.6537165,-79.3510802
43.6537185,-79.3511116
43.6537196,-79.3511295
43.6537211,-79.3511538
43.6537230,-79.3511836
43.6537302,-79.3513400
43.6537432,-79.3516849
43.6537652,-79.3516859
43.6538714,-79.3516917
43.6539970,-79.3517228
43.6540385,-79.3517426
43.6540460,-79.3517462
43.6540544,-79.3517502
43.6540612,-79.3517535
43.6541714,-79.3518060
43.6542387,-79.3518538
43.6543417,-79.3519268
43.6544092,-79.3519894
43.6544387,-79.3520168
43.6544709,-79.3520467
nature_type: grassland
     
nature id: 627932683
43.6526442,-79.3531413
43.6522989,-79.3528439
43.6521843,-79.3527378
43.6527004,-79.3517804
43.6527135,-79.3517518
43.6527803,-79.3516062
43.6528360,-79.3515072
43.6528996,-79.3514264
43.6530231,-79.3513031
43.6531829,-79.3511702
43.6532904,-79.3511073
43.6534447,-79.3510385
43.6535260,-79.3510105
43.6537088,-79.3509629
43.6537230,-79.3511836
43.6537302,-79.3513400
43.6537432,-79.3516849
43.6536331,-79.3516744
43.6534446,-79.3516921
43.6533877,-79.3517002
43.6533811,-79.3517012
43.6533787,-79.3517016
43.6533617,-79.3517065
43.6533406,-79.3517152
43.6532313,-79.3517607
43.6530857,-79.3518086
43.6530160,-79.3518344
43.6529542,-79.3518891
43.6529395,-79.3519204
43.6528880,-79.3520453
43.6528511,-79.3521405
43.6528171,-79.3522242
43.6527957,-79.3522812
43.6527867,-79.3523050
43.6527844,-79.3523113
43.6527783,-79.3523273
43.6527731,-79.3523429
43.6527691,-79.3523557
43.6527470,-79.3524259
43.6527033,-79.3525548
43.6526834,-79.3526149
43.6526791,-79.3526271
43.6526658,-79.3526612
43.6526544,-79.3526884
43.6526443,-79.3527162
43.6526331,-79.3527429
43.6526253,-79.3527737
43.6526243,-79.3528083
43.6526284,-79.3528395
43.6526354,-79.3528736
43.6526475,-79.3529100
43.6526617,-79.3529427
43.6526783,-79.3529731
43.6527093,-79.3530190
43.6526442,-79.3531413
nature_type: grassland
     
nature id: 628134446
43.6551480,-79.3533106
43.6551883,-79.3532680
43.6552378,-79.3532122
43.6552640,-79.3531691
43.6553085,-79.3530800
43.6553650,-79.3528905
43.6553741,-79.3527808
43.6553764,-79.3527103
43.6553743,-79.3526758
43.6553710,-79.3525818
43.6553665,-79.3524928
43.6553637,-79.3524348
43.6553639,-79.3523959
43.6553670,-79.3523246
43.6553679,-79.3522952
43.6553745,-79.3520798
43.6555377,-79.3522702
43.6557271,-79.3524914
43.6559126,-79.3526956
43.6560539,-79.3528506
43.6561756,-79.3529842
43.6563187,-79.3531411
43.6563461,-79.3531715
43.6562807,-79.3533545
43.6565082,-79.3535950
43.6569149,-79.3540254
43.6572181,-79.3543541
43.6570649,-79.3547775
43.6567052,-79.3544166
43.6564279,-79.3541409
43.6563067,-79.3540204
43.6560079,-79.3537240
43.6558701,-79.3536154
43.6556723,-79.3535170
43.6553917,-79.3534746
43.6553441,-79.3534559
43.6551480,-79.3533106
nature_type: grassland
     
nature id: 628134447
43.6572181,-79.3543541
43.6575968,-79.3547470
43.6576838,-79.3547969
43.6576723,-79.3548479
43.6576533,-79.3549236
43.6576359,-79.3549739
43.6576039,-79.3550336
43.6575613,-79.3550931
43.6575001,-79.3551667
43.6572169,-79.3555499
43.6570413,-79.3557818
43.6570047,-79.3557466
43.6570778,-79.3556095
43.6571485,-79.3553879
43.6571548,-79.3553618
43.6571601,-79.3553365
43.6572020,-79.3551495
43.6572044,-79.3551375
43.6572133,-79.3550778
43.6572139,-79.3550672
43.6572145,-79.3550542
43.6572143,-79.3550405
43.6572143,-79.3550244
43.6572138,-79.3550097
43.6572133,-79.3550035
43.6572126,-79.3549972
43.6572119,-79.3549924
43.6572107,-79.3549862
43.6572096,-79.3549807
43.6572082,-79.3549740
43.6572071,-79.3549697
43.6572059,-79.3549649
43.6572049,-79.3549616
43.6572002,-79.3549459
43.6571977,-79.3549383
43.6571956,-79.3549325
43.6571933,-79.3549270
43.6571917,-79.3549236
43.6571870,-79.3549143
43.6571815,-79.3549041
43.6571759,-79.3548938
43.6571709,-79.3548843
43.6571635,-79.3548747
43.6571581,-79.3548693
43.6570649,-79.3547775
43.6572181,-79.3543541
nature_type: grassland
     
nature id: 683404221
43.6598747,-79.3840132
43.6598980,-79.3839706
43.6599065,-79.3838929
43.6598927,-79.3838254
43.6598641,-79.3837916
43.6598428,-79.3838503
43.6598407,-79.3839193
43.6598524,-79.3839765
43.6598747,-79.3840132
nature_type: grassland
     
nature id: 683404222
43.6597790,-79.3839745
43.6597733,-79.3839493
43.6597435,-79.3839227
43.6597013,-79.3839188
43.6596764,-79.3839333
43.6596697,-79.3839652
43.6596840,-79.3840010
43.6597176,-79.3840129
43.6597426,-79.3840129
43.6597694,-79.3840010
43.6597790,-79.3839745
nature_type: grassland
     
nature id: 683404223
43.6596605,-79.3837845
43.6596682,-79.3837989
43.6596659,-79.3838293
43.6596578,-79.3838517
43.6596385,-79.3838826
43.6596204,-79.3839024
43.6595995,-79.3839013
43.6595903,-79.3838816
43.6595895,-79.3838533
43.6595992,-79.3838234
43.6596188,-79.3838026
43.6596408,-79.3837893
43.6596605,-79.3837845
nature_type: grassland
     
nature id: 686198238
43.6543586,-79.3822932
43.6544018,-79.3820981
43.6544241,-79.3821083
43.6544503,-79.3821202
43.6544561,-79.3821611
43.6544518,-79.3821866
43.6544571,-79.3822248
43.6544789,-79.3822483
43.6544916,-79.3822812
43.6544925,-79.3823442
43.6544886,-79.3823630
43.6544882,-79.3824019
43.6543795,-79.3829081
43.6544091,-79.3829235
43.6543940,-79.3829819
43.6543615,-79.3829658
43.6543513,-79.3829430
43.6543581,-79.3829075
43.6543654,-79.3828987
43.6543780,-79.3828364
43.6543741,-79.3828216
43.6543848,-79.3827613
43.6543936,-79.3827458
43.6544241,-79.3826104
43.6544202,-79.3825762
43.6544586,-79.3823871
43.6544590,-79.3823415
43.6543586,-79.3822932
nature_type: water
     
nature id: 686198239
43.6543742,-79.3820093
43.6543258,-79.3822320
43.6539412,-79.3820721
43.6540582,-79.3815346
43.6544445,-79.3816952
43.6544012,-79.3818944
nature_type: tree_row
     
nature id: 686198240
43.6543463,-79.3820014
43.6543062,-79.3821859
43.6539703,-79.3820466
43.6540727,-79.3815753
43.6544122,-79.3817162
43.6543764,-79.3818807
nature_type: tree_row
