     
building id: 4321312
     
building id: 4321312
building_type: roof
     
building id: 357765053
43.6580678,-79.3826806
43.6579971,-79.3830396
43.6578692,-79.3829878
43.6578866,-79.3829109
43.6577303,-79.3828347
43.6577952,-79.3825150
43.6580793,-79.3826310
43.6580678,-79.3826806
building_type: commercial
     
building id: 365883094
43.6554942,-79.3843768
43.6552458,-79.3842764
43.6551566,-79.3842403
43.6552045,-79.3840141
43.6550598,-79.3839556
43.6551209,-79.3836669
43.6556032,-79.3838619
43.6554942,-79.3843768
building_type: apartments
     
building id: 366234303
43.6491922,-79.3796911
43.6492156,-79.3797014
43.6494988,-79.3798257
43.6495115,-79.3798313
43.6495543,-79.3798505
43.6496635,-79.3798980
43.6496667,-79.3798842
43.6496985,-79.3797450
43.6497090,-79.3797007
43.6497425,-79.3797158
43.6497548,-79.3796639
43.6497872,-79.3796786
43.6497982,-79.3796322
43.6498331,-79.3796480
43.6498466,-79.3795908
43.6498618,-79.3795268
43.6498273,-79.3795113
43.6498388,-79.3794630
43.6497722,-79.3794329
43.6494778,-79.3793048
43.6494066,-79.3792726
43.6492623,-79.3792094
43.6492189,-79.3794134
43.6492070,-79.3794639
43.6491773,-79.3794505
43.6491639,-79.3795071
43.6491421,-79.3795991
43.6491271,-79.3796625
43.6491922,-79.3796911
building_type: undefined
     
building id: 366530364
43.6520984,-79.3840442
43.6521247,-79.3839218
43.6521288,-79.3839026
43.6520837,-79.3838842
43.6520534,-79.3840257
43.6520984,-79.3840442
building_type: part
     
building id: 366547307
     
building id: 366547307
43.6574531,-79.3807527
43.6573034,-79.3806936
43.6571052,-79.3806144
43.6570147,-79.3810577
43.6568221,-79.3809693
43.6564971,-79.3808466
43.6564733,-79.3808337
43.6564629,-79.3808158
43.6564602,-79.3807865
43.6564662,-79.3807567
43.6565023,-79.3805781
43.6565087,-79.3805463
43.6565458,-79.3803624
43.6565565,-79.3803091
43.6565604,-79.3802897
43.6565554,-79.3802657
43.6565461,-79.3802209
43.6564768,-79.3798887
43.6564877,-79.3798518
43.6565168,-79.3798075
43.6565612,-79.3797867
43.6566546,-79.3798048
43.6575955,-79.3801931
43.6574771,-79.3807604
43.6574531,-79.3807527
building_type: mall
     
building id: 366570218
43.6500718,-79.3794362
43.6497978,-79.3793279
43.6497722,-79.3794329
43.6498388,-79.3794630
43.6498273,-79.3795113
43.6498618,-79.3795268
43.6498466,-79.3795908
43.6498331,-79.3796480
43.6497982,-79.3796322
43.6497872,-79.3796786
43.6497548,-79.3796639
43.6497425,-79.3797158
43.6497090,-79.3797007
43.6496985,-79.3797450
43.6496667,-79.3798842
43.6499373,-79.3799977
43.6499438,-79.3800004
43.6500718,-79.3794362
building_type: roof
     
building id: 366892267
43.6672229,-79.3617291
43.6671181,-79.3616861
43.6671508,-79.3615335
43.6671704,-79.3615415
43.6671904,-79.3614480
43.6672336,-79.3614657
43.6672124,-79.3615649
43.6672642,-79.3615861
43.6672364,-79.3617157
43.6672266,-79.3617118
43.6672229,-79.3617291
building_type: undefined
     
building id: 367347131
43.6496978,-79.3826853
43.6496397,-79.3825274
43.6496988,-79.3822494
43.6502370,-79.3824736
43.6501382,-79.3829233
43.6500453,-79.3828820
43.6500545,-79.3828402
43.6498563,-79.3827564
43.6496978,-79.3826853
building_type: undefined
     
building id: 367653677
     
building id: 367653677
43.6513259,-79.3837178
43.6513468,-79.3836268
43.6513638,-79.3835387
43.6513852,-79.3835531
43.6515745,-79.3826945
43.6513889,-79.3826190
43.6513239,-79.3823951
43.6510651,-79.3822893
43.6510307,-79.3824536
43.6508554,-79.3832611
43.6507696,-79.3836482
43.6506038,-79.3843309
43.6505677,-79.3844954
43.6509685,-79.3846558
43.6509816,-79.3845914
43.6511519,-79.3846591
43.6513296,-79.3838211
43.6513495,-79.3837274
43.6513259,-79.3837178
building_type: hotel
     
building id: 370323783
43.6542210,-79.3703390
43.6542478,-79.3702100
43.6541194,-79.3701801
43.6540935,-79.3702870
43.6542210,-79.3703390
building_type: undefined
     
building id: 370813555
     
building id: 370813555
43.6520552,-79.3682403
43.6521325,-79.3682698
43.6520964,-79.3684541
43.6520188,-79.3684256
43.6520552,-79.3682403
building_type: building
     
building id: 375624550
43.6540637,-79.3696068
43.6539630,-79.3695770
43.6539630,-79.3694263
43.6540876,-79.3694594
43.6540637,-79.3696068
building_type: undefined
     
building id: 377312106
43.6558272,-79.3639416
43.6560601,-79.3640489
43.6560970,-79.3638853
43.6558583,-79.3637780
43.6558272,-79.3639416
building_type: club
     
building id: 377478334
43.6563866,-79.3744810
43.6563979,-79.3744356
43.6561111,-79.3743248
43.6561038,-79.3743552
43.6560481,-79.3746324
43.6560278,-79.3747329
43.6563009,-79.3748539
43.6563252,-79.3747445
43.6563866,-79.3744810
building_type: dormitory
     
building id: 386281466
43.6547233,-79.3642027
43.6546977,-79.3643194
43.6547051,-79.3643225
43.6546938,-79.3643738
43.6548951,-79.3644583
43.6549053,-79.3644116
43.6549182,-79.3644170
43.6549416,-79.3643103
43.6548700,-79.3642802
43.6548732,-79.3642656
43.6547233,-79.3642027
building_type: undefined
     
building id: 387957056
43.6592155,-79.3502905
43.6592044,-79.3502859
43.6589048,-79.3501617
43.6588665,-79.3503240
43.6590795,-79.3504106
43.6591779,-79.3504552
43.6592155,-79.3502905
building_type: undefined
     
building id: 387957057
43.6590968,-79.3505802
43.6591084,-79.3505253
43.6590589,-79.3505053
43.6590795,-79.3504106
43.6588665,-79.3503240
43.6588333,-79.3504738
43.6590968,-79.3505802
building_type: undefined
     
building id: 387957058
43.6591135,-79.3505123
43.6590761,-79.3504973
43.6590888,-79.3504365
43.6591263,-79.3504515
43.6591135,-79.3505123
building_type: undefined
     
building id: 387957059
43.6591059,-79.3507848
43.6588932,-79.3506901
43.6587927,-79.3506489
43.6588333,-79.3504738
43.6590968,-79.3505802
43.6591452,-79.3506004
43.6591059,-79.3507848
building_type: undefined
     
building id: 387957060
43.6588660,-79.3507463
43.6587793,-79.3507113
43.6587449,-79.3508720
43.6588924,-79.3509325
43.6589234,-79.3507881
43.6588929,-79.3507756
43.6588965,-79.3507588
43.6588660,-79.3507463
building_type: undefined
     
building id: 387957491
43.6589731,-79.3513448
43.6589512,-79.3514453
43.6586436,-79.3513170
43.6586656,-79.3512165
43.6587097,-79.3512349
43.6589731,-79.3513448
building_type: undefined
     
building id: 387957492
43.6586199,-79.3514258
43.6589275,-79.3515541
43.6589671,-79.3515706
43.6589528,-79.3516363
43.6586055,-79.3514915
43.6586199,-79.3514258
building_type: undefined
     
building id: 387957493
43.6587380,-79.3518665
43.6585459,-79.3517818
43.6584501,-79.3521728
43.6586601,-79.3522657
43.6586665,-79.3522480
43.6587106,-79.3522612
43.6587343,-79.3521568
43.6586793,-79.3521374
43.6587380,-79.3518665
building_type: undefined
     
building id: 387957495
43.6587790,-79.3521115
43.6588172,-79.3521280
43.6588078,-79.3521699
43.6588217,-79.3521759
43.6588323,-79.3521289
43.6589005,-79.3521582
43.6588903,-79.3522033
43.6589010,-79.3522079
43.6588723,-79.3523354
43.6587413,-79.3522791
43.6587790,-79.3521115
building_type: undefined
     
building id: 387957496
43.6589048,-79.3522101
43.6589172,-79.3522151
43.6589271,-79.3521722
43.6589947,-79.3521956
43.6589842,-79.3522434
43.6589994,-79.3522501
43.6590084,-79.3522031
43.6590452,-79.3522145
43.6590101,-79.3523698
43.6589489,-79.3523438
43.6589413,-79.3523555
43.6588845,-79.3523377
43.6588841,-79.3523251
43.6588786,-79.3523240
43.6589048,-79.3522101
building_type: undefined
     
building id: 387957497
43.6592125,-79.3513642
43.6591867,-79.3514747
43.6590608,-79.3514185
43.6590866,-79.3513080
43.6592125,-79.3513642
building_type: undefined
     
building id: 387957498
43.6590346,-79.3519019
43.6590209,-79.3519608
43.6589360,-79.3519222
43.6589515,-79.3518627
43.6590346,-79.3519019
building_type: undefined
     
building id: 387957499
43.6590762,-79.3518230
43.6590592,-79.3518969
43.6589907,-79.3518684
43.6590032,-79.3518184
43.6590130,-79.3518234
43.6590185,-79.3517999
43.6590762,-79.3518230
building_type: undefined
     
building id: 387957500
43.6590408,-79.3517371
43.6590294,-79.3517868
43.6590782,-79.3518107
43.6591102,-79.3516759
43.6590743,-79.3516624
43.6590631,-79.3517367
43.6590408,-79.3517371
building_type: undefined
     
building id: 387957501
43.6591158,-79.3516605
43.6591272,-79.3516054
43.6591347,-79.3516065
43.6591411,-79.3515861
43.6591370,-79.3515784
43.6591378,-79.3515522
43.6590946,-79.3515318
43.6590740,-79.3516458
43.6591158,-79.3516605
building_type: undefined
     
building id: 387957502
43.6596254,-79.3512190
43.6595168,-79.3511774
43.6595342,-79.3511103
43.6595459,-79.3511003
43.6595532,-79.3510741
43.6595643,-79.3510782
43.6595861,-79.3509890
43.6596565,-79.3510151
43.6596361,-79.3511070
43.6596502,-79.3511130
43.6596254,-79.3512190
building_type: undefined
     
building id: 387957503
43.6596920,-79.3512399
43.6597129,-79.3511445
43.6597236,-79.3510956
43.6596946,-79.3510829
43.6596836,-79.3511347
43.6596740,-79.3511301
43.6596505,-79.3512226
43.6596920,-79.3512399
building_type: undefined
     
building id: 387957504
43.6596920,-79.3512399
43.6597339,-79.3512561
43.6597633,-79.3511164
43.6597288,-79.3511047
43.6597192,-79.3511469
43.6597129,-79.3511445
43.6596920,-79.3512399
building_type: undefined
     
building id: 387957505
43.6597633,-79.3511164
43.6598004,-79.3511307
43.6597912,-79.3511746
43.6597979,-79.3511780
43.6597778,-79.3512770
43.6597360,-79.3512593
43.6597339,-79.3512561
43.6597633,-79.3511164
building_type: undefined
     
building id: 390500619
43.6608576,-79.3765572
43.6608732,-79.3764940
43.6608871,-79.3764823
43.6609205,-79.3763385
43.6608197,-79.3762937
43.6607842,-79.3764464
43.6607927,-79.3764656
43.6607798,-79.3765244
43.6608576,-79.3765572
building_type: detached
     
building id: 390500620
43.6613941,-79.3766414
43.6614058,-79.3765867
43.6612305,-79.3765148
43.6612188,-79.3765695
43.6613941,-79.3766414
building_type: bridge
     
building id: 398835998
43.6680313,-79.3693494
43.6679870,-79.3693323
43.6680223,-79.3691622
43.6680669,-79.3691801
43.6680313,-79.3693494
building_type: undefined
     
building id: 398835999
43.6678749,-79.3692139
43.6678965,-79.3692224
43.6679269,-79.3690754
43.6679054,-79.3690669
43.6678749,-79.3692139
building_type: undefined
     
building id: 398836000
43.6679814,-79.3690946
43.6679269,-79.3690754
43.6678965,-79.3692224
43.6679503,-79.3692460
43.6679716,-79.3691421
43.6679814,-79.3690946
building_type: undefined
     
building id: 398836001
43.6680793,-79.3696403
43.6679992,-79.3696041
43.6679362,-79.3698702
43.6679585,-79.3698802
43.6679748,-79.3698695
43.6680202,-79.3698900
43.6680793,-79.3696403
building_type: undefined
     
building id: 398836002
43.6679865,-79.3696339
43.6678894,-79.3695918
43.6678823,-79.3696143
43.6678307,-79.3698510
43.6678766,-79.3698709
43.6678702,-79.3698991
43.6679213,-79.3699213
43.6679865,-79.3696339
building_type: undefined
     
building id: 398836003
43.6678437,-79.3695979
43.6678062,-79.3697668
43.6678448,-79.3697832
43.6678823,-79.3696143
43.6678437,-79.3695979
building_type: undefined
     
building id: 398836004
43.6678369,-79.3695873
43.6677895,-79.3698019
43.6677411,-79.3697815
43.6677853,-79.3695691
43.6678369,-79.3695873
building_type: undefined
     
building id: 398836005
43.6677254,-79.3698473
43.6677853,-79.3695691
43.6677308,-79.3695516
43.6676839,-79.3697610
43.6676740,-79.3698227
43.6677254,-79.3698473
building_type: undefined
     
building id: 398836006
43.6677308,-79.3695516
43.6675761,-79.3694853
43.6675533,-79.3695867
43.6675313,-79.3696852
43.6675694,-79.3697016
43.6675919,-79.3696015
43.6676267,-79.3696164
43.6676022,-79.3697259
43.6676839,-79.3697610
43.6677308,-79.3695516
building_type: undefined
     
building id: 398836007
43.6675533,-79.3695867
43.6675313,-79.3696852
43.6674773,-79.3696609
43.6675195,-79.3694583
43.6675761,-79.3694853
43.6675533,-79.3695867
building_type: undefined
     
building id: 398836008
43.6675195,-79.3694583
43.6674680,-79.3694374
43.6674254,-79.3696403
43.6674773,-79.3696609
43.6675195,-79.3694583
building_type: undefined
     
building id: 398836009
43.6674680,-79.3694374
43.6674163,-79.3694154
43.6673832,-79.3695780
43.6673700,-79.3696317
43.6674228,-79.3696529
43.6674254,-79.3696403
43.6674680,-79.3694374
building_type: undefined
     
building id: 398836010
43.6674163,-79.3694154
43.6673131,-79.3693710
43.6672856,-79.3694901
43.6672974,-79.3694947
43.6672806,-79.3695771
43.6673233,-79.3695937
43.6673307,-79.3695576
43.6673832,-79.3695780
43.6674163,-79.3694154
building_type: undefined
     
building id: 398836011
43.6673131,-79.3693710
43.6672541,-79.3693484
43.6672297,-79.3694651
43.6672423,-79.3694772
43.6672250,-79.3695548
43.6672679,-79.3695732
43.6673131,-79.3693710
building_type: undefined
     
building id: 398836012
43.6672541,-79.3693484
43.6672210,-79.3693350
43.6672045,-79.3693444
43.6671670,-79.3695219
43.6672130,-79.3695410
43.6672541,-79.3693484
building_type: undefined
     
building id: 398836013
43.6672130,-79.3695410
43.6671780,-79.3697054
43.6670723,-79.3696624
43.6671074,-79.3694980
43.6672130,-79.3695410
building_type: undefined
     
building id: 398836014
43.6677079,-79.3688167
43.6676347,-79.3687812
43.6675466,-79.3691590
43.6676224,-79.3691911
43.6677079,-79.3688167
building_type: undefined
     
building id: 398836015
43.6676347,-79.3687812
43.6675920,-79.3687621
43.6675324,-79.3688563
43.6675083,-79.3689435
43.6675024,-79.3689656
43.6674945,-79.3689967
43.6674653,-79.3691374
43.6675466,-79.3691590
43.6676347,-79.3687812
building_type: undefined
     
building id: 398836016
43.6674653,-79.3691374
43.6674063,-79.3691124
43.6673830,-79.3690923
43.6673997,-79.3690155
43.6673876,-79.3690104
43.6674115,-79.3689026
43.6675083,-79.3689435
43.6674653,-79.3691374
building_type: undefined
     
building id: 398836017
43.6675362,-79.3687825
43.6675778,-79.3685862
43.6674528,-79.3685356
43.6674416,-79.3685884
43.6674831,-79.3686051
43.6674707,-79.3686633
43.6674317,-79.3686475
43.6674136,-79.3687329
43.6675362,-79.3687825
building_type: undefined
     
building id: 398836020
43.6681523,-79.3690618
43.6682058,-79.3688356
43.6681323,-79.3688024
43.6681227,-79.3688428
43.6680069,-79.3687905
43.6679955,-79.3688390
43.6680946,-79.3688837
43.6680779,-79.3689541
43.6680357,-79.3689350
43.6680198,-79.3690020
43.6681523,-79.3690618
building_type: undefined
     
building id: 404326308
43.6653885,-79.3539398
43.6652933,-79.3538982
43.6653200,-79.3537828
43.6653668,-79.3538059
43.6653768,-79.3537620
43.6654269,-79.3537851
43.6653885,-79.3539398
building_type: house
     
building id: 429017049
43.6515631,-79.3678481
43.6515726,-79.3678103
43.6516496,-79.3678435
43.6516425,-79.3678828
43.6517234,-79.3679168
43.6517545,-79.3677781
43.6517069,-79.3677574
43.6514889,-79.3676639
43.6514589,-79.3678046
43.6515631,-79.3678481
building_type: undefined
     
building id: 429857004
43.6517069,-79.3677574
43.6517233,-79.3676825
43.6516797,-79.3676629
43.6515063,-79.3675849
43.6514889,-79.3676639
43.6517069,-79.3677574
building_type: undefined
     
building id: 429857005
43.6515531,-79.3673625
43.6515394,-79.3674235
43.6518094,-79.3675342
43.6518455,-79.3675490
43.6518592,-79.3674902
43.6517026,-79.3674220
43.6515531,-79.3673625
building_type: undefined
     
building id: 429857006
43.6517026,-79.3674220
43.6517146,-79.3673669
43.6517067,-79.3673638
43.6515662,-79.3673061
43.6515531,-79.3673625
43.6517026,-79.3674220
building_type: undefined
     
building id: 431543703
43.6658643,-79.3536503
43.6656411,-79.3535618
43.6656664,-79.3534411
43.6656508,-79.3534384
43.6656644,-79.3533740
43.6659419,-79.3534840
43.6659302,-79.3535484
43.6658914,-79.3535350
43.6658643,-79.3536503
building_type: undefined
     
building id: 437101212
43.6562673,-79.3774707
43.6563261,-79.3771912
43.6563928,-79.3772181
43.6563340,-79.3774975
43.6562673,-79.3774707
building_type: undefined
     
building id: 437519686
43.6655463,-79.3555999
43.6658732,-79.3540710
43.6660536,-79.3537130
43.6660849,-79.3535681
43.6661927,-79.3530684
43.6662339,-79.3530460
43.6672142,-79.3534672
43.6669323,-79.3549194
43.6671419,-79.3550069
43.6670761,-79.3553344
43.6669505,-79.3558645
43.6668588,-79.3560978
43.6655463,-79.3555999
building_type: hospital
     
building id: 437519687
43.6651626,-79.3533542
43.6652669,-79.3532811
43.6652519,-79.3532404
43.6651477,-79.3533135
43.6651626,-79.3533542
building_type: undefined
     
building id: 437519688
43.6651944,-79.3529557
43.6651994,-79.3529337
43.6652009,-79.3529203
43.6652606,-79.3526648
43.6650884,-79.3525991
43.6650452,-79.3528051
43.6651476,-79.3528506
43.6651427,-79.3528781
43.6651694,-79.3528909
43.6651587,-79.3529378
43.6651944,-79.3529557
building_type: undefined
     
building id: 437519689
43.6653148,-79.3531042
43.6654051,-79.3527634
43.6653619,-79.3527098
43.6652824,-79.3529700
43.6652450,-79.3529536
43.6651994,-79.3529337
43.6651944,-79.3529557
43.6651854,-79.3529984
43.6652021,-79.3530048
43.6651912,-79.3530567
43.6653148,-79.3531042
building_type: undefined
     
building id: 437519690
43.6653071,-79.3526883
43.6652606,-79.3526648
43.6652009,-79.3529203
43.6652488,-79.3529372
43.6653071,-79.3526883
building_type: undefined
     
building id: 437519691
43.6653619,-79.3527098
43.6653071,-79.3526883
43.6652488,-79.3529372
43.6652450,-79.3529536
43.6652824,-79.3529700
43.6653619,-79.3527098
building_type: undefined
     
building id: 437519692
43.6653018,-79.3524165
43.6653367,-79.3522495
43.6653527,-79.3522569
43.6653886,-79.3520950
43.6654818,-79.3521342
43.6654097,-79.3524491
43.6654002,-79.3524573
43.6653018,-79.3524165
building_type: undefined
     
building id: 437519693
43.6656509,-79.3525595
43.6657169,-79.3522758
43.6656354,-79.3522376
43.6655709,-79.3524770
43.6655701,-79.3524938
43.6655825,-79.3525243
43.6656509,-79.3525595
building_type: undefined
     
building id: 438876018
43.6520722,-79.3560471
43.6520818,-79.3560048
43.6520442,-79.3559882
43.6519736,-79.3559575
43.6519639,-79.3560003
43.6520528,-79.3560387
43.6520722,-79.3560471
building_type: undefined
     
building id: 438900671
     
building id: 438900671
43.6533771,-79.3580926
43.6535066,-79.3575264
43.6530955,-79.3573467
43.6529659,-79.3579129
43.6533771,-79.3580926
building_type: sports_centre
     
building id: 439272532
43.6565765,-79.3555581
43.6564991,-79.3555695
43.6564904,-79.3555830
43.6559920,-79.3550710
43.6561899,-79.3546439
43.6567466,-79.3552242
43.6567347,-79.3552502
43.6567460,-79.3552599
43.6565978,-79.3555186
43.6567051,-79.3556963
43.6566831,-79.3557317
43.6565765,-79.3555581
building_type: apartments
     
building id: 439618889
43.6539489,-79.3550311
43.6539402,-79.3550258
43.6539447,-79.3550117
43.6539534,-79.3550171
43.6539489,-79.3550311
building_type: post_box
     
building id: 439624502
43.6539412,-79.3550111
43.6539328,-79.3550064
43.6539287,-79.3550209
43.6539371,-79.3550254
43.6539412,-79.3550111
building_type: post_box
     
building id: 447033384
43.6577780,-79.3587493
43.6577911,-79.3586940
43.6576887,-79.3586478
43.6576757,-79.3587031
43.6577780,-79.3587493
building_type: house
     
building id: 447033385
43.6579342,-79.3585558
43.6579230,-79.3586044
43.6579982,-79.3586376
43.6580094,-79.3585890
43.6579342,-79.3585558
building_type: house
     
building id: 447033386
43.6578468,-79.3584695
43.6578596,-79.3584130
43.6577516,-79.3583664
43.6577388,-79.3584230
43.6578468,-79.3584695
building_type: house
     
building id: 447033387
43.6579454,-79.3585072
43.6579342,-79.3585558
43.6580094,-79.3585890
43.6580206,-79.3585403
43.6579454,-79.3585072
building_type: house
     
building id: 447033388
43.6578596,-79.3584130
43.6578723,-79.3583565
43.6577643,-79.3583099
43.6577516,-79.3583664
43.6578596,-79.3584130
building_type: house
     
building id: 447033389
43.6580220,-79.3585360
43.6580344,-79.3584797
43.6579613,-79.3584489
43.6579489,-79.3585053
43.6580220,-79.3585360
building_type: house
     
building id: 447033390
43.6578723,-79.3583565
43.6578851,-79.3582999
43.6577771,-79.3582534
43.6577643,-79.3583099
43.6578723,-79.3583565
building_type: house
     
building id: 447033391
43.6580344,-79.3584797
43.6580469,-79.3584233
43.6579737,-79.3583925
43.6579613,-79.3584489
43.6580344,-79.3584797
building_type: house
     
building id: 447033392
43.6578851,-79.3582999
43.6578978,-79.3582434
43.6577898,-79.3581968
43.6577771,-79.3582534
43.6578851,-79.3582999
building_type: house
     
building id: 447033393
43.6580469,-79.3584233
43.6580593,-79.3583669
43.6579861,-79.3583361
43.6579737,-79.3583925
43.6580469,-79.3584233
building_type: house
     
building id: 447033394
43.6578978,-79.3582434
43.6579106,-79.3581869
43.6578026,-79.3581403
43.6577898,-79.3581968
43.6578978,-79.3582434
building_type: house
     
building id: 447033395
43.6578893,-79.3587503
43.6578781,-79.3587989
43.6579533,-79.3588320
43.6579646,-79.3587834
43.6578893,-79.3587503
building_type: house
     
building id: 447033396
43.6580593,-79.3583669
43.6580717,-79.3583105
43.6579985,-79.3582798
43.6579861,-79.3583361
43.6580593,-79.3583669
building_type: house
     
building id: 447033397
43.6579106,-79.3581869
43.6579233,-79.3581303
43.6578503,-79.3580989
43.6578153,-79.3580838
43.6578026,-79.3581403
43.6579106,-79.3581869
building_type: house
     
building id: 447033398
43.6580717,-79.3583105
43.6580841,-79.3582542
43.6580109,-79.3582234
43.6579985,-79.3582798
43.6580717,-79.3583105
building_type: house
     
building id: 447033399
43.6579233,-79.3581303
43.6579375,-79.3580669
43.6578289,-79.3580207
43.6578174,-79.3580727
43.6578531,-79.3580876
43.6578503,-79.3580989
43.6579233,-79.3581303
building_type: house
     
building id: 447033400
43.6580841,-79.3582542
43.6580965,-79.3581978
43.6580233,-79.3581670
43.6580109,-79.3582234
43.6580841,-79.3582542
building_type: house
     
building id: 447033401
43.6580965,-79.3581978
43.6581089,-79.3581414
43.6580357,-79.3581106
43.6580233,-79.3581670
43.6580965,-79.3581978
building_type: house
     
building id: 447033402
43.6580603,-79.3580618
43.6580490,-79.3581136
43.6581568,-79.3581587
43.6581681,-79.3581069
43.6580603,-79.3580618
building_type: house
     
building id: 447033403
43.6577911,-79.3586940
43.6578041,-79.3586388
43.6577018,-79.3585926
43.6576887,-79.3586478
43.6577911,-79.3586940
building_type: house
     
building id: 447033404
43.6580716,-79.3580100
43.6580603,-79.3580618
43.6581681,-79.3581069
43.6581795,-79.3580551
43.6580716,-79.3580100
building_type: house
     
building id: 447033405
43.6580830,-79.3579582
43.6580716,-79.3580100
43.6581795,-79.3580551
43.6581908,-79.3580033
43.6580830,-79.3579582
building_type: house
     
building id: 447033406
43.6580943,-79.3579064
43.6580830,-79.3579582
43.6581908,-79.3580033
43.6582021,-79.3579515
43.6580943,-79.3579064
building_type: house
     
building id: 447033407
43.6581057,-79.3578546
43.6580943,-79.3579064
43.6582021,-79.3579515
43.6582135,-79.3578997
43.6581057,-79.3578546
building_type: house
     
building id: 447033408
43.6581170,-79.3578028
43.6581057,-79.3578546
43.6582135,-79.3578997
43.6582248,-79.3578479
43.6581170,-79.3578028
building_type: house
     
building id: 447033409
43.6579006,-79.3587017
43.6578893,-79.3587503
43.6579646,-79.3587834
43.6579758,-79.3587348
43.6579006,-79.3587017
building_type: house
     
building id: 447033410
43.6581283,-79.3577510
43.6581170,-79.3578028
43.6582248,-79.3578479
43.6582362,-79.3577961
43.6581283,-79.3577510
building_type: house
     
building id: 447033411
43.6581397,-79.3576992
43.6581283,-79.3577510
43.6582362,-79.3577961
43.6582475,-79.3577443
43.6581397,-79.3576992
building_type: house
     
building id: 447033412
43.6578041,-79.3586388
43.6578172,-79.3585835
43.6577148,-79.3585373
43.6577018,-79.3585926
43.6578041,-79.3586388
building_type: house
     
building id: 447033413
43.6579118,-79.3586531
43.6579006,-79.3587017
43.6579758,-79.3587348
43.6579870,-79.3586862
43.6579118,-79.3586531
building_type: house
     
building id: 447033414
43.6578172,-79.3585835
43.6578302,-79.3585283
43.6577279,-79.3584821
43.6577148,-79.3585373
43.6578172,-79.3585835
building_type: house
     
building id: 447033415
43.6579230,-79.3586044
43.6579118,-79.3586531
43.6579870,-79.3586862
43.6579982,-79.3586376
43.6579230,-79.3586044
building_type: house
     
building id: 447033416
43.6578302,-79.3585283
43.6578433,-79.3584730
43.6577409,-79.3584268
43.6577279,-79.3584821
43.6578302,-79.3585283
building_type: house
     
building id: 447041014
43.6579841,-79.3573092
43.6580813,-79.3573506
43.6580859,-79.3573298
43.6580915,-79.3573322
43.6581362,-79.3571313
43.6581241,-79.3571261
43.6581317,-79.3570921
43.6581210,-79.3570875
43.6581294,-79.3570498
43.6580975,-79.3570363
43.6581005,-79.3570226
43.6580073,-79.3569829
43.6579953,-79.3570370
43.6580404,-79.3570562
43.6579841,-79.3573092
building_type: undefined
     
building id: 447041015
43.6582058,-79.3573441
43.6583154,-79.3573924
43.6583463,-79.3572585
43.6582964,-79.3572365
43.6582934,-79.3572493
43.6582636,-79.3572362
43.6582666,-79.3572234
43.6582366,-79.3572102
43.6582058,-79.3573441
building_type: undefined
     
building id: 447976056
43.6579511,-79.3580051
43.6579628,-79.3579528
43.6578484,-79.3579042
43.6578367,-79.3579565
43.6579511,-79.3580051
building_type: house
     
building id: 447976057
43.6579628,-79.3579528
43.6579744,-79.3579004
43.6578600,-79.3578518
43.6578484,-79.3579042
43.6579628,-79.3579528
building_type: house
     
building id: 447976058
43.6579744,-79.3579004
43.6579861,-79.3578481
43.6578717,-79.3577994
43.6578600,-79.3578518
43.6579744,-79.3579004
building_type: house
     
building id: 447976059
43.6579861,-79.3578481
43.6579977,-79.3577957
43.6578833,-79.3577471
43.6578717,-79.3577994
43.6579861,-79.3578481
building_type: house
     
building id: 447976060
43.6579977,-79.3577957
43.6580093,-79.3577434
43.6578949,-79.3576947
43.6578833,-79.3577471
43.6579977,-79.3577957
building_type: house
     
building id: 447976061
43.6580093,-79.3577434
43.6580210,-79.3576910
43.6579066,-79.3576424
43.6578949,-79.3576947
43.6580093,-79.3577434
building_type: house
     
building id: 447976062
43.6580210,-79.3576910
43.6580326,-79.3576386
43.6579182,-79.3575900
43.6579066,-79.3576424
43.6580210,-79.3576910
building_type: house
     
building id: 447996698
     
building id: 447996698
43.6571270,-79.3572067
43.6570095,-79.3571548
43.6570235,-79.3570939
43.6571410,-79.3571455
43.6571270,-79.3572067
building_type: undefined
     
building id: 469795288
43.6629403,-79.3670540
43.6630223,-79.3670895
43.6629743,-79.3673017
43.6628923,-79.3672662
43.6629403,-79.3670540
building_type: retail
     
building id: 475483985
43.6505716,-79.3824188
43.6503711,-79.3823323
43.6504933,-79.3817910
43.6506939,-79.3818774
43.6505716,-79.3824188
building_type: undefined
     
building id: 487881848
43.6590718,-79.3638415
43.6591863,-79.3633158
43.6590991,-79.3632796
43.6589846,-79.3638053
43.6590718,-79.3638415
building_type: undefined
     
building id: 487881849
43.6586556,-79.3638912
43.6590272,-79.3640534
43.6590566,-79.3639249
43.6586850,-79.3637626
43.6586556,-79.3638912
building_type: undefined
     
building id: 487881850
43.6587846,-79.3637182
43.6589001,-79.3631951
43.6588164,-79.3631598
43.6587010,-79.3636829
43.6587846,-79.3637182
building_type: undefined
     
building id: 487881851
43.6588342,-79.3630433
43.6592191,-79.3631980
43.6592974,-79.3628256
43.6589126,-79.3626709
43.6588342,-79.3630433
building_type: undefined
     
building id: 487881852
43.6601325,-79.3591073
43.6600680,-79.3590790
43.6598597,-79.3599857
43.6599242,-79.3600140
43.6601325,-79.3591073
building_type: undefined
     
building id: 487881853
43.6601325,-79.3591073
43.6599242,-79.3600140
43.6599867,-79.3600414
43.6601950,-79.3591347
43.6601325,-79.3591073
