43.6505363,-79.3719257
43.6505581,-79.3718240
43.6508112,-79.3707062
43.6513379,-79.3683812
43.6513580,-79.3682820
43.6513800,-79.3681734
43.6522105,-79.3644237
43.6528077,-79.3632493
43.6528736,-79.3631423
43.6533138,-79.3623950
43.6499725,-79.3737529
43.6501325,-79.3729896
43.6502299,-79.3725563
43.6503684,-79.3719746
43.6503920,-79.3718645
43.6504143,-79.3717611
43.6506637,-79.3706424
43.6511791,-79.3683173
43.6512005,-79.3682134
43.6512223,-79.3681071
43.6520623,-79.3643607
43.6526515,-79.3631834
43.6527125,-79.3630826
43.6483871,-79.3736644
43.6487288,-79.3737581
43.6495797,-79.3741103
43.6498621,-79.3742516
43.6500161,-79.3743140
43.6512056,-79.3748198
43.6515385,-79.3805811
43.6492754,-79.3721214
43.6514941,-79.3724434
43.6512815,-79.3748510
43.6511234,-79.3747865
43.6513400,-79.3738050
43.6516076,-79.3722481
43.6516834,-79.3710828
43.6514556,-79.3721882
43.6515301,-79.3710124
43.6512876,-79.3721214
43.6522099,-79.3687376
43.6517979,-79.3697915
43.6520547,-79.3686658
43.6529207,-79.3736660
43.6523945,-79.3728137
43.6519007,-79.3751077
43.6517725,-79.3750505
43.6522667,-79.3727645
43.6564517,-79.3769840
43.6565318,-79.3770170
43.6566112,-79.3770498
43.6582324,-79.3777086
43.6598048,-79.3783724
43.6598843,-79.3784024
43.6599623,-79.3784388
43.6606900,-79.3787615
43.6612730,-79.3789997
43.6618124,-79.3792076
43.6619042,-79.3792464
43.6619923,-79.3792809
43.6512321,-79.3814411
43.6517529,-79.3816908
43.6517923,-79.3817766
43.6518248,-79.3820424
43.6518794,-79.3821479
43.6567374,-79.3756974
43.6551924,-79.3750643
43.6552265,-79.3748871
43.6567749,-79.3755309
43.6568801,-79.3757514
43.6569130,-79.3755974
43.6535219,-79.3618735
43.6565661,-79.3815764
43.6561405,-79.3841739
43.6581592,-79.3533747
43.6584107,-79.3522527
43.6585655,-79.3515680
43.6587064,-79.3509525
43.6575425,-79.3552586
43.6580175,-79.3533142
43.6655965,-79.3526722
43.6655618,-79.3528871
43.6649454,-79.3552300
43.6643901,-79.3571089
43.6638030,-79.3592875
43.6636380,-79.3597872
43.6634913,-79.3603525
43.6633669,-79.3609174
43.6632406,-79.3615216
43.6630519,-79.3623582
43.6628592,-79.3632103
43.6626827,-79.3640547
43.6620714,-79.3669279
43.6620518,-79.3670657
43.6584591,-79.3683457
43.6585819,-79.3677707
43.6587193,-79.3671645
43.6588738,-79.3664941
43.6590115,-79.3658300
43.6591193,-79.3642314
43.6598619,-79.3637098
43.6560485,-79.3645216
43.6585504,-79.3570280
43.6586885,-79.3564517
43.6579847,-79.3561580
43.6578661,-79.3567323
43.6583734,-79.3563158
43.6566947,-79.3595738
43.6566243,-79.3595628
43.6552440,-79.3589359
43.6557720,-79.3580372
43.6551982,-79.3575048
43.6520318,-79.3610469
43.6522624,-79.3628927
43.6522081,-79.3629927
43.6539155,-79.3612028
43.6538585,-79.3611407
43.6529719,-79.3601307
43.6532487,-79.3604403
43.6536757,-79.3609347
43.6544253,-79.3603321
43.6534752,-79.3592283
43.6545089,-79.3615634
43.6540810,-79.3610697
43.6540273,-79.3610087
43.6546424,-79.3585749
43.6548280,-79.3596457
43.6547718,-79.3595793
43.6543720,-79.3591180
43.6559162,-79.3651208
43.6526182,-79.3664284
43.6518383,-79.3660884
43.6517649,-79.3660576
43.6532923,-79.3634566
43.6505509,-79.3725531
43.6507546,-79.3746295
43.6506198,-79.3743501
43.6502452,-79.3741927
43.6504157,-79.3744823
43.6504581,-79.3742864
43.6508214,-79.3742842
43.6543544,-79.3833098
43.6676800,-79.3559449
43.6659008,-79.3607090
43.6651799,-79.3600228
43.6534967,-79.3637095
43.6543364,-79.3653315
43.6546199,-79.3641325
43.6546432,-79.3640352
43.6546715,-79.3639169
43.6548827,-79.3630266
43.6541862,-79.3652666
43.6544536,-79.3640615
43.6544755,-79.3639633
43.6545144,-79.3638509
43.6547328,-79.3629673
43.6534609,-79.3635313
43.6529195,-79.3647179
43.6525521,-79.3663963
43.6520981,-79.3684771
43.6520735,-79.3685631
43.6522341,-79.3686327
43.6522456,-79.3685506
43.6527525,-79.3662297
43.6530676,-79.3647847
43.6535850,-79.3637360
43.6536579,-79.3636142
43.6536982,-79.3634992
43.6541675,-79.3627423
43.6494625,-79.3701416
43.6491006,-79.3686208
43.6498044,-79.3681622
43.6497407,-79.3689118
43.6488354,-79.3698774
43.6495981,-79.3695420
43.6508632,-79.3679484
43.6547526,-79.3580218
43.6542964,-79.3577943
43.6545147,-79.3574108
43.6554399,-79.3584111
43.6554891,-79.3605923
43.6560733,-79.3603406
43.6558547,-79.3612949
43.6554811,-79.3610895
43.6554995,-79.3611265
43.6559711,-79.3607975
43.6570993,-79.3577539
43.6572077,-79.3590710
43.6573181,-79.3586091
43.6559701,-79.3585623
43.6563064,-79.3579701
43.6560081,-79.3576400
43.6528774,-79.3694941
43.6532010,-79.3696010
43.6659852,-79.3680362
43.6679102,-79.3533134
43.6498302,-79.3795513
43.6679769,-79.3764772
43.6677216,-79.3776258
43.6572782,-79.3564747
43.6537006,-79.3508196
43.6506082,-79.3779571
43.6505369,-79.3779210
43.6575613,-79.3550931
43.6571727,-79.3577801
43.6510630,-79.3822170
43.6511260,-79.3819426
43.6513841,-79.3823461
43.6516414,-79.3825330
43.6514463,-79.3820625
43.6515557,-79.3815611
43.6515674,-79.3816482
43.6518145,-79.3792522
43.6522090,-79.3794088
43.6496820,-79.3780096
43.6528346,-79.3850918
43.6590636,-79.3714044
43.6599102,-79.3778820
43.6607071,-79.3720927
43.6607395,-79.3664187
43.6571520,-79.3758561
43.6514373,-79.3798356
43.6504487,-79.3747277
43.6516847,-79.3798772
43.6630069,-79.3836513
43.6628496,-79.3835871
43.6637230,-79.3801089
43.6636389,-79.3800738
43.6533590,-79.3824260
43.6530590,-79.3835068
43.6525610,-79.3829139
43.6614655,-79.3824549
43.6623243,-79.3767963
43.6624781,-79.3768622
43.6635782,-79.3773090
43.6651523,-79.3779940
43.6678911,-79.3791308
43.6652038,-79.3777549
43.6661993,-79.3784204
43.6662494,-79.3784455
43.6663261,-79.3784819
43.6663070,-79.3782167
43.6670950,-79.3787975
43.6679421,-79.3788981
43.6509432,-79.3797318
43.6662503,-79.3781918
43.6663816,-79.3782452
43.6665020,-79.3764920
43.6664196,-79.3758115
43.6665782,-79.3758684
43.6670805,-79.3745607
43.6670108,-79.3747722
43.6669760,-79.3746183
43.6671294,-79.3747891
43.6671642,-79.3746916
43.6671583,-79.3745907
43.6682332,-79.3752583
43.6612661,-79.3791980
43.6613262,-79.3790210
43.6612095,-79.3789739
43.6611918,-79.3791676
43.6616172,-79.3776155
43.6615190,-79.3775757
43.6623460,-79.3766924
43.6623741,-79.3765541
43.6624999,-79.3767572
43.6625286,-79.3766140
43.6624796,-79.3760300
43.6629964,-79.3743870
43.6628494,-79.3743250
43.6630942,-79.3731216
43.6632817,-79.3730823
43.6631153,-79.3730078
43.6629813,-79.3744574
43.6630087,-79.3743275
43.6656909,-79.3755815
43.6678912,-79.3788769
43.6679925,-79.3789186
43.6686503,-79.3754284
43.6619501,-79.3794924
43.6627754,-79.3798368
43.6628311,-79.3796367
43.6636977,-79.3802272
43.6636584,-79.3802072
43.6636130,-79.3801921
43.6637046,-79.3799955
43.6646171,-79.3805915
43.6646591,-79.3803762
43.6673863,-79.3817496
43.6673323,-79.3817288
43.6657447,-79.3810656
43.6656646,-79.3810371
43.6656086,-79.3810140
43.6656527,-79.3808117
43.6657096,-79.3808301
43.6657891,-79.3808633
43.6666719,-79.3814392
43.6672937,-79.3817113
43.6668570,-79.3813077
43.6673777,-79.3815105
43.6674237,-79.3815300
43.6673407,-79.3814956
43.6678657,-79.3789842
43.6678404,-79.3791096
43.6679350,-79.3791493
43.6503725,-79.3795035
43.6503168,-79.3797522
43.6676900,-79.3654909
43.6570069,-79.3688202
43.6581279,-79.3692762
43.6582672,-79.3693316
43.6590984,-79.3696901
43.6583256,-79.3682929
43.6631652,-79.3708190
43.6621191,-79.3703804
43.6636833,-79.3684708
43.6626380,-79.3680427
43.6634063,-79.3697360
43.6629498,-79.3720652
43.6618297,-79.3716065
43.6630702,-79.3713179
43.6632760,-79.3703282
43.6635437,-79.3691364
43.6638284,-79.3677855
43.6627830,-79.3673634
43.6624999,-79.3687166
43.6622218,-79.3699000
43.6619966,-79.3708736
43.6617282,-79.3676641
43.6615816,-79.3683430
43.6614502,-79.3689255
43.6613353,-79.3695260
43.6589442,-79.3703805
43.6613657,-79.3667877
43.6599004,-79.3661927
43.6595906,-79.3675378
43.6594645,-79.3681148
43.6593276,-79.3687165
43.6593114,-79.3665694
43.6597642,-79.3667651
43.6611756,-79.3705336
43.6611249,-79.3699732
43.6603277,-79.3696436
43.6602253,-79.3701558
43.6612167,-79.3694844
43.6604361,-79.3691531
43.6610254,-79.3712723
43.6571247,-79.3683129
43.6572562,-79.3696244
43.6572125,-79.3678509
43.6573849,-79.3689804
43.6653973,-79.3707117
43.6648716,-79.3705281
43.6649024,-79.3689900
43.6640866,-79.3707153
43.6641530,-79.3707443
43.6673193,-79.3697758
43.6671421,-79.3705978
43.6676707,-79.3699181
43.6674925,-79.3707426
43.6672739,-79.3720267
43.6664403,-79.3688473
43.6662911,-79.3695935
43.6661603,-79.3701993
43.6669274,-79.3698603
43.6656978,-79.3693524
43.6669760,-79.3696358
43.6680612,-79.3700812
43.6633092,-79.3670799
43.6633944,-79.3666928
43.6641736,-79.3662976
43.6639677,-79.3672159
43.6622566,-79.3566907
43.6598955,-79.3569645
43.6606812,-79.3572945
43.6631570,-79.3633249
43.6629864,-79.3641733
43.6657042,-79.3607663
43.6653615,-79.3623779
43.6647256,-79.3621188
43.6651593,-79.3600983
43.6650939,-79.3622681
43.6647679,-79.3649063
43.6633510,-79.3624831
43.6635429,-79.3616416
43.6678727,-79.3686770
43.6674201,-79.3684828
43.6683779,-79.3663330
43.6678169,-79.3666839
43.6674564,-79.3664915
43.6671120,-79.3663475
43.6664706,-79.3673311
43.6651563,-79.3667926
43.6676738,-79.3673288
43.6481775,-79.3707670
43.6497515,-79.3638706
43.6499934,-79.3594058
43.6670493,-79.3653592
43.6671064,-79.3650720
43.6673933,-79.3651975
43.6661481,-79.3647067
43.6612079,-79.3533961
43.6612730,-79.3530999
43.6613493,-79.3527469
43.6617068,-79.3532874
43.6608595,-79.3529350
43.6601698,-79.3518463
43.6618095,-79.3525090
43.6606886,-79.3534886
43.6605345,-79.3529195
43.6604080,-79.3528615
43.6604867,-79.3523858
43.6617879,-79.3529268
43.6615918,-79.3538374
43.6647214,-79.3803994
43.6647010,-79.3805187
43.6638107,-79.3839996
43.6645811,-79.3804720
43.6645611,-79.3805711
43.6646077,-79.3803646
43.6646804,-79.3806158
43.6639186,-79.3840450
43.6563739,-79.3838377
43.6579365,-79.3817184
43.6574159,-79.3842702
43.6573774,-79.3845375
43.6569301,-79.3812861
43.6571870,-79.3844782
43.6570268,-79.3813365
43.6565414,-79.3839053
43.6573339,-79.3839184
43.6563265,-79.3841012
43.6574053,-79.3844075
43.6564876,-79.3841669
43.6578465,-79.3816809
43.6572177,-79.3843284
43.6572440,-79.3842005
43.6597823,-79.3825590
43.6677227,-79.3846825
43.6667955,-79.3843673
43.6675436,-79.3855230
43.6676286,-79.3855614
43.6678119,-79.3847153
43.6677634,-79.3847091
43.6667498,-79.3843514
43.6676737,-79.3849229
43.6667220,-79.3843398
43.6682647,-79.3821156
43.6660103,-79.3840440
43.6658824,-79.3848406
43.6666328,-79.3814236
43.6658015,-79.3848069
43.6659034,-79.3842942
43.6667101,-79.3814559
43.6660529,-79.3840617
43.6630827,-79.3831087
43.6635832,-79.3807608
43.6639305,-79.3834591
43.6644714,-79.3811030
43.6630334,-79.3830885
43.6645025,-79.3811173
43.6662407,-79.3611958
43.6661209,-79.3608673
43.6670004,-79.3616431
43.6669856,-79.3608731
43.6670987,-79.3612110
43.6674274,-79.3613921
43.6663267,-79.3810821
43.6668678,-79.3800107
43.6650988,-79.3779707
43.6639484,-79.3787376
43.6652094,-79.3780174
43.6638589,-79.3785821
43.6649322,-79.3791172
43.6647183,-79.3798344
43.6649563,-79.3790001
43.6648719,-79.3790199
43.6638479,-79.3786356
43.6648603,-79.3790901
43.6648835,-79.3789656
43.6633645,-79.3783907
43.6622167,-79.3780585
43.6622336,-79.3779796
43.6630964,-79.3783775
43.6556452,-79.3728309
43.6572056,-79.3733515
43.6585135,-79.3738944
43.6605825,-79.3748792
43.6574545,-79.3734191
43.6606081,-79.3747706
43.6556769,-79.3726798
43.6573677,-79.3735745
43.6571628,-79.3734941
43.6608637,-79.3735755
43.6582757,-79.3723139
43.6581274,-79.3722449
43.6559563,-79.3713676
43.6580655,-79.3724397
43.6559300,-79.3714950
43.6582126,-79.3724889
43.6608933,-79.3734416
43.6513409,-79.3773659
43.6594044,-79.3841889
43.6600030,-79.3839734
43.6539284,-79.3846550
43.6553639,-79.3850633
43.6540327,-79.3847380
43.6545669,-79.3847308
43.6533450,-79.3811158
43.6532005,-79.3812569
43.6530681,-79.3825403
43.6529410,-79.3824911
43.6522035,-79.3806462
43.6533281,-79.3811885
43.6557520,-79.3829185
43.6533986,-79.3808934
43.6558706,-79.3823795
43.6546915,-79.3806970
43.6505891,-79.3773013
43.6507155,-79.3771055
43.6544260,-79.3786851
43.6543446,-79.3786493
43.6518987,-79.3776182
43.6527314,-79.3781969
43.6526251,-79.3779333
43.6542748,-79.3786211
43.6520601,-79.3776845
43.6507506,-79.3773610
43.6542345,-79.3788263
43.6559738,-79.3795558
43.6520111,-79.3779019
43.6519772,-79.3776473
43.6525813,-79.3781356
43.6506360,-79.3770731
43.6518488,-79.3778424
43.6527713,-79.3779946
43.6561528,-79.3793368
43.6519280,-79.3778743
43.6507987,-79.3771394
43.6526982,-79.3779639
43.6543025,-79.3788554
43.6543894,-79.3788890
43.6506660,-79.3773297
43.6526562,-79.3781662
43.6562516,-79.3797384
43.6638074,-79.3678959
43.6643599,-79.3680034
43.6650291,-79.3683913
43.6664235,-79.3689578
43.6619406,-79.3671413
43.6644895,-79.3679426
43.6634465,-79.3714795
43.6594103,-79.3661100
43.6643375,-79.3681086
43.6642537,-79.3680740
43.6658366,-79.3687153
43.6623082,-79.3672873
43.6598799,-79.3662878
43.6613459,-79.3668786
43.6642021,-79.3679333
43.6618471,-79.3671101
43.6670659,-79.3692132
43.6627626,-79.3674626
43.6634702,-79.3721677
43.6641796,-79.3680449
43.6639148,-79.3692849
43.6593313,-79.3660633
43.6594859,-79.3661397
43.6620365,-79.3671734
43.6623650,-79.3673106
43.6672241,-79.3737129
43.6678297,-79.3708819
43.6681144,-79.3693995
43.6670222,-79.3745382
43.6632593,-79.3731841
43.6632231,-79.3729554
43.6631805,-79.3731515
43.6633013,-79.3729879
43.6669451,-79.3747103
43.6681007,-79.3695165
43.6677016,-79.3721234
43.6631346,-79.3729145
43.6675734,-79.3721354
43.6612860,-79.3723531
43.6680124,-79.3700557
43.6680891,-79.3696264
43.6673343,-79.3737831
43.6496799,-79.3822230
43.6503217,-79.3823238
43.6497124,-79.3820665
43.6508043,-79.3826874
43.6496173,-79.3821975
43.6508379,-79.3825462
43.6495417,-79.3821668
43.6501593,-79.3760728
43.6502490,-79.3803549
43.6604380,-79.3647758
43.6598434,-79.3645291
43.6622303,-79.3660617
43.6648381,-79.3663355
43.6621661,-79.3660322
43.6642149,-79.3659523
43.6575340,-79.3586593
43.6573194,-79.3618951
43.6565871,-79.3615941
43.6583805,-79.3577661
43.6571035,-79.3627077
43.6578233,-79.3587953
43.6570073,-79.3633597
43.6589294,-79.3571937
43.6591001,-79.3564122
43.6568753,-79.3622403
43.6600430,-79.3562672
43.6588074,-79.3725815
43.6587946,-79.3726405
43.6587775,-79.3727189
43.6641696,-79.3796051
43.6668777,-79.3837996
43.6644446,-79.3816425
43.6660950,-79.3810974
43.6670605,-79.3827881
43.6665472,-79.3836607
43.6668445,-79.3837857
43.6635311,-79.3832859
43.6671032,-79.3828064
43.6655942,-79.3813677
43.6643986,-79.3816245
43.6656765,-79.3814052
43.6637776,-79.3796519
43.6667339,-79.3826482
43.6648246,-79.3798777
43.6679518,-79.3812350
43.6597233,-79.3768323
43.6606448,-79.3772330
43.6577223,-79.3824388
43.6576766,-79.3824201
43.6573439,-79.3822855
43.6656383,-79.3755537
43.6652504,-79.3777745
43.6657421,-79.3755225
43.6651451,-79.3777298
43.6605993,-79.3789199
43.6600332,-79.3816499
43.6605960,-79.3821291
43.6600019,-79.3818106
43.6606989,-79.3789569
43.6669056,-79.3798878
43.6671515,-79.3788211
43.6670277,-79.3787703
43.6569967,-79.3798556
43.6600514,-79.3628238
43.6502771,-79.3541827
43.6484946,-79.3537432
43.6502193,-79.3541513
43.6492811,-79.3517211
43.6561890,-79.3715346
43.6591993,-79.3795043
43.6580061,-79.3790168
43.6595449,-79.3796377
43.6562100,-79.3638306
43.6608257,-79.3535459
43.6587029,-79.3523714
43.6591454,-79.3520726
43.6585767,-79.3529500
43.6594437,-79.3507487
43.6589016,-79.3530915
43.6599482,-79.3514746
43.6593277,-79.3500239
43.6599799,-79.3536019
43.6590721,-79.3511071
43.6588086,-79.3519438
43.6581586,-79.3506988
43.6579097,-79.3637395
43.6533078,-79.3664457
43.6560252,-79.3752253
43.6560064,-79.3753066
43.6555464,-79.3592768
43.6561450,-79.3599161
43.6555302,-79.3592583
43.6553587,-79.3595439
43.6561488,-79.3573989
43.6566046,-79.3578947
43.6545532,-79.3643711
43.6543787,-79.3644558
43.6549828,-79.3656051
43.6541834,-79.3639485
43.6540943,-79.3643272
43.6544798,-79.3643420
43.6544444,-79.3644856
43.6542055,-79.3638504
43.6528191,-79.3756053
43.6527469,-79.3732853
43.6523411,-79.3731166
43.6528290,-79.3755096
43.6522652,-79.3730834
43.6540970,-79.3733894
43.6538633,-79.3744336
43.6538869,-79.3743289
43.6540673,-79.3735077
43.6536935,-79.3719404
43.6536473,-79.3712343
43.6563081,-79.3776740
43.6563843,-79.3777071
43.6509675,-79.3759249
43.6528025,-79.3757215
43.6526246,-79.3765231
43.6510427,-79.3759582
43.6515992,-79.3761762
43.6516949,-79.3757384
43.6519982,-79.3758640
43.6497924,-79.3768856
43.6499676,-79.3760872
43.6503397,-79.3851013
43.6497641,-79.3832511
43.6574898,-79.3781670
43.6565768,-79.3784296
43.6566885,-79.3778591
43.6573603,-79.3787560
43.6600585,-79.3815524
43.6515550,-79.3709227
43.6515121,-79.3711214
43.6499387,-79.3702321
43.6507898,-79.3708020
43.6506901,-79.3705287
43.6506412,-79.3707391
43.6498971,-79.3704106
43.6508378,-79.3705934
43.6507157,-79.3707707
43.6507611,-79.3705598
43.6607685,-79.3632908
43.6601192,-79.3662790
43.6610423,-79.3650199
43.6560119,-79.3810910
43.6561084,-79.3810724
43.6559441,-79.3808776
43.6558741,-79.3811184
43.6535289,-79.3805524
43.6557707,-79.3811389
43.6546278,-79.3809428
43.6561121,-79.3810855
43.6559415,-79.3808933
43.6527097,-79.3802053
43.6557715,-79.3811620
43.6524253,-79.3797638
43.6668967,-79.3843627
43.6668706,-79.3844148
43.6668124,-79.3842923
43.6670483,-79.3844153
43.6577606,-79.3801751
43.6576243,-79.3801232
43.6573861,-79.3812361
43.6581249,-79.3779381
43.6579066,-79.3789742
43.6582392,-79.3779728
43.6575456,-79.3561393
43.6581321,-79.3534925
43.6580645,-79.3534580
43.6574690,-79.3561036
43.6571082,-79.3558352
43.6579925,-79.3534273
43.6573981,-79.3560769
43.6664866,-79.3619089
43.6669307,-79.3627573
43.6673096,-79.3619264
43.6669737,-79.3617754
43.6663646,-79.3614768
43.6644381,-79.3814272
43.6643266,-79.3819470
43.6643074,-79.3818559
43.6636602,-79.3799773
43.6638648,-79.3794733
43.6639213,-79.3787262
43.6638237,-79.3796700
43.6637461,-79.3800125
43.6640160,-79.3787637
43.6659141,-79.3842477
43.6660296,-79.3839580
43.6659855,-79.3839392
43.6658408,-79.3842216
43.6659610,-79.3842644
43.6655308,-79.3820850
43.6656613,-79.3821431
43.6657080,-79.3821611
43.6652885,-79.3828079
43.6653580,-79.3824824
43.6653010,-79.3824850
43.6631543,-79.3784020
43.6630633,-79.3783615
43.6628794,-79.3796568
43.6627862,-79.3796184
43.6602518,-79.3841065
43.6598592,-79.3843730
43.6513652,-79.3797264
43.6512158,-79.3796081
43.6514459,-79.3797835
43.6511896,-79.3796799
43.6643547,-79.3748737
43.6643417,-79.3749295
43.6675697,-79.3769456
43.6674904,-79.3773659
43.6672350,-79.3787088
43.6668657,-79.3784508
43.6668433,-79.3785416
43.6666977,-79.3784800
43.6667195,-79.3783900
43.6669255,-79.3781615
43.6672591,-79.3786143
43.6622733,-79.3822193
43.6631382,-79.3825938
43.6630902,-79.3825764
43.6639742,-79.3748499
43.6643004,-79.3757988
43.6645119,-79.3750778
43.6639918,-79.3747812
43.6636796,-79.3771033
43.6645194,-79.3757988
43.6642460,-79.3773455
43.6645244,-79.3750027
43.6642162,-79.3774662
43.6606042,-79.3505677
43.6619071,-79.3520769
43.6619965,-79.3516601
43.6603725,-79.3509825
43.6653889,-79.3525877
43.6529142,-79.3826086
43.6529973,-79.3828091
43.6522604,-79.3807670
43.6521399,-79.3820970
43.6522458,-79.3808624
43.6520582,-79.3813334
43.6522104,-79.3817804
43.6530372,-79.3826577
43.6519861,-79.3820345
43.6520614,-79.3819962
43.6528794,-79.3827613
43.6522321,-79.3810628
43.6520164,-79.3815158
43.6520509,-79.3819624
43.6528790,-79.3771340
43.6529530,-79.3771648
43.6527391,-79.3777772
43.6528083,-79.3777986
43.6555481,-79.3732964
43.6649023,-79.3792569
43.6649818,-79.3792907
43.6649490,-79.3792761
43.6682674,-79.3823514
43.6679009,-79.3822865
43.6682237,-79.3823309
43.6681218,-79.3830204
43.6652574,-79.3534062
43.6652394,-79.3534707
43.6634346,-79.3643484
43.6549521,-79.3630563
43.6501243,-79.3738290
43.6502218,-79.3738686
43.6519514,-79.3672135
43.6528210,-79.3651970
43.6528932,-79.3652275
43.6651209,-79.3519400
43.6654976,-79.3520983
43.6655591,-79.3521235
43.6656218,-79.3521494
43.6615903,-79.3583131
43.6562598,-79.3794173
43.6563424,-79.3797656
43.6563609,-79.3794934
43.6564489,-79.3797975
43.6554680,-79.3755206
43.6559139,-79.3753523
43.6559983,-79.3755227
43.6561234,-79.3754383
43.6561499,-79.3758137
43.6562738,-79.3755000
43.6547716,-79.3833410
43.6548004,-79.3832131
43.6555225,-79.3689787
43.6555704,-79.3662638
43.6556618,-79.3663041
43.6557095,-79.3690482
43.6560245,-79.3646164
43.6560029,-79.3647173
43.6561166,-79.3688075
43.6561176,-79.3685900
43.6561363,-79.3676195
43.6561921,-79.3674466
43.6564608,-79.3662251
43.6565875,-79.3662747
43.6549611,-79.3670774
43.6561649,-79.3692146
43.6563014,-79.3676061
43.6564440,-79.3676487
43.6566904,-79.3676518
43.6568119,-79.3670387
43.6550131,-79.3675520
43.6552052,-79.3666368
43.6552979,-79.3662216
43.6553597,-79.3677050
43.6554422,-79.3673303
43.6555060,-79.3673647
43.6555601,-79.3667949
43.6555837,-79.3675438
43.6556559,-79.3672240
43.6557059,-79.3668325
43.6557411,-79.3666406
43.6557652,-79.3673724
43.6557784,-79.3667805
43.6558077,-79.3664256
43.6558123,-79.3656386
43.6559114,-79.3673724
43.6559244,-79.3673289
43.6560632,-79.3659267
43.6561243,-79.3657271
43.6561947,-79.3661621
43.6562108,-79.3673612
43.6564269,-79.3663790
43.6556691,-79.3675505
43.6557491,-79.3678862
43.6614533,-79.3832548
43.6502827,-79.3679388
43.6503427,-79.3677184
43.6514949,-79.3626832
43.6516488,-79.3627468
43.6503187,-79.3728720
43.6504267,-79.3729163
43.6504508,-79.3729782
43.6504691,-79.3728847
43.6504930,-79.3729476
43.6488481,-79.3698086
43.6491151,-79.3685585
43.6494773,-79.3700760
43.6497015,-79.3703531
43.6497287,-79.3689648
43.6497475,-79.3701878
43.6500216,-79.3691183
43.6500518,-79.3689422
43.6501815,-79.3692106
43.6502280,-79.3690043
43.6509047,-79.3695230
43.6509497,-79.3693128
43.6510611,-79.3695836
43.6510992,-79.3694005
43.6517842,-79.3698771
43.6518148,-79.3697114
43.6543612,-79.3623121
43.6512680,-79.3773345
43.6514029,-79.3773944
43.6515320,-79.3761465
43.6517264,-79.3752610
43.6517623,-79.3757651
43.6518577,-79.3753179
43.6496433,-79.3760666
43.6496848,-79.3758679
43.6499453,-79.3761862
43.6507531,-79.3765261
43.6507942,-79.3763226
43.6498990,-79.3777412
43.6523139,-79.3764495
43.6523352,-79.3763442
43.6528993,-79.3766760
43.6529180,-79.3765834
43.6526368,-79.3764677
43.6563968,-79.3569793
43.6518706,-79.3824439
43.6529812,-79.3826353
43.6502786,-79.3823053
43.6503507,-79.3823537
43.6505306,-79.3815327
43.6505346,-79.3811511
43.6506103,-79.3811832
43.6554713,-79.3732676
43.6580707,-79.3845334
43.6581746,-79.3845753
43.6628686,-79.3817565
43.6628977,-79.3816224
43.6630613,-79.3808721
43.6630904,-79.3807380
43.6631995,-79.3820781
43.6632465,-79.3820975
43.6633061,-79.3815916
43.6633521,-79.3816133
43.6633915,-79.3812023
43.6634379,-79.3812203
43.6634925,-79.3807418
43.6644524,-79.3811903
43.6644850,-79.3812016
43.6632145,-79.3822441
43.6632742,-79.3822104
43.6633325,-79.3817022
43.6633659,-79.3817802
43.6634297,-79.3819425
43.6635714,-79.3815648
43.6636320,-79.3815234
43.6636619,-79.3815049
43.6636926,-79.3813636
43.6637160,-79.3815848
43.6637352,-79.3816133
43.6495419,-79.3632472
43.6496223,-79.3617531
43.6502426,-79.3664877
43.6508447,-79.3638396
43.6523343,-79.3673775
43.6524056,-79.3674103
43.6659088,-79.3799359
43.6659910,-79.3799676
43.6666976,-79.3792679
43.6667814,-79.3795857
43.6668434,-79.3796242
43.6668543,-79.3795733
43.6669201,-79.3796035
43.6667092,-79.3795833
43.6667387,-79.3795136
43.6619858,-79.3832319
43.6621067,-79.3827007
43.6621215,-79.3832891
43.6623449,-79.3822509
43.6627416,-79.3798224
43.6628402,-79.3798643
43.6544600,-79.3571961
43.6513248,-79.3574841
43.6567500,-79.3518854
43.6568481,-79.3506262
43.6583814,-79.3497372
43.6587835,-79.3499104
43.6556316,-79.3584416
43.6557186,-79.3579779
43.6560579,-79.3576980
43.6568803,-79.3563525
43.6568004,-79.3560901
43.6572847,-79.3557438
43.6562937,-79.3569965
43.6563880,-79.3568380
43.6507363,-79.3667571
43.6507738,-79.3665807
43.6508541,-79.3664379
43.6508457,-79.3659037
43.6509414,-79.3660498
43.6509210,-79.3659332
43.6510780,-79.3669154
43.6514504,-79.3670788
43.6514885,-79.3669069
43.6495999,-79.3610412
43.6496103,-79.3612179
43.6496810,-79.3585960
43.6503856,-79.3569421
43.6521848,-79.3603787
43.6547899,-79.3551975
43.6549097,-79.3546713
43.6554419,-79.3560529
43.6554856,-79.3559650
43.6563408,-79.3569173
43.6552552,-79.3545028
43.6568763,-79.3561689
43.6549826,-79.3535486
43.6541780,-79.3682185
43.6600596,-79.3818763
43.6600850,-79.3815663
43.6605551,-79.3821210
43.6631570,-79.3827872
43.6632751,-79.3828404
43.6634150,-79.3828150
43.6636358,-79.3828038
43.6485148,-79.3549783
43.6494440,-79.3562873
43.6528742,-79.3530979
43.6546559,-79.3537052
43.6642404,-79.3570215
43.6646885,-79.3554017
43.6647263,-79.3552411
43.6650060,-79.3542953
43.6635923,-79.3541748
43.6646975,-79.3553447
43.6647472,-79.3551662
43.6678396,-79.3563054
43.6514110,-79.3634178
43.6517830,-79.3617851
