51.5213010,-0.1199620
51.5211262,-0.1197627
51.5176659,-0.1240862
51.5175966,-0.1240076
51.5150886,-0.1260637
51.5151866,-0.1258369
51.5152321,-0.1257453
51.5160710,-0.1394875
51.5168824,-0.1215847
51.5220463,-0.1137414
51.5225213,-0.1346902
51.5138280,-0.1109826
51.5213499,-0.1221097
51.5227494,-0.1138193
51.5148702,-0.1186147
51.5239612,-0.1107745
51.5189056,-0.1208595
51.5188694,-0.1209624
51.5188395,-0.1210673
51.5159110,-0.1117720
51.5167849,-0.1133548
51.5167272,-0.1129416
51.5182979,-0.1154743
51.5174338,-0.1117077
51.5126173,-0.1346128
51.5229627,-0.1253817
51.5239158,-0.1256401
51.5239021,-0.1266621
51.5241377,-0.1246580
51.5171486,-0.1263374
51.5170901,-0.1262976
51.5169890,-0.1262636
51.5218066,-0.1113500
51.5218976,-0.1113874
51.5209390,-0.1154977
51.5228464,-0.1316441
51.5131470,-0.1350656
51.5127603,-0.1352460
51.5129424,-0.1354464
51.5222802,-0.1359367
51.5197588,-0.1247754
51.5201956,-0.1252977
51.5198865,-0.1245663
51.5197337,-0.1243876
51.5203641,-0.1252619
51.5204410,-0.1252145
51.5202313,-0.1249693
51.5201242,-0.1252103
51.5200871,-0.1248007
51.5197191,-0.1245742
51.5199811,-0.1250340
51.5198296,-0.1248581
51.5199383,-0.1246268
51.5197928,-0.1254294
51.5203851,-0.1255282
51.5197060,-0.1209649
51.5199296,-0.1203959
51.5229000,-0.1222072
51.5114224,-0.1107239
51.5127280,-0.1121689
51.5160032,-0.1235149
51.5137701,-0.1109565
51.5123587,-0.1106619
51.5131203,-0.1105888
51.5137245,-0.1116247
51.5128367,-0.1103043
51.5245507,-0.1349852
51.5226346,-0.1336666
51.5224130,-0.1327067
51.5226333,-0.1362676
51.5227967,-0.1358362
51.5179702,-0.1322505
51.5180573,-0.1320130
51.5141989,-0.1395365
51.5119338,-0.1347919
51.5132589,-0.1176697
51.5133250,-0.1174684
51.5123500,-0.1166843
51.5122446,-0.1171296
51.5165940,-0.1224611
51.5181228,-0.1278957
51.5241416,-0.1228309
51.5234559,-0.1232951
51.5239762,-0.1235831
51.5176824,-0.1196010
51.5161894,-0.1136490
51.5171932,-0.1194631
51.5162152,-0.1135433
51.5160479,-0.1141887
51.5151935,-0.1136324
51.5120743,-0.1204274
51.5132029,-0.1187687
51.5140634,-0.1188844
51.5141805,-0.1226025
51.5143003,-0.1194796
51.5144725,-0.1230148
51.5147590,-0.1234717
51.5148391,-0.1224198
51.5163240,-0.1229227
51.5167448,-0.1235294
51.5155845,-0.1235249
51.5163844,-0.1195321
51.5166055,-0.1187439
51.5138641,-0.1250227
51.5143001,-0.1242333
51.5145790,-0.1245721
51.5148259,-0.1249822
51.5157712,-0.1263440
51.5217331,-0.1360276
51.5224622,-0.1313499
51.5180905,-0.1115667
51.5181667,-0.1115461
51.5181927,-0.1123024
51.5213854,-0.1221382
51.5132115,-0.1218515
51.5135759,-0.1214233
51.5137037,-0.1270287
51.5137083,-0.1269575
51.5137274,-0.1269215
51.5137469,-0.1270993
51.5138111,-0.1269366
51.5137974,-0.1270877
51.5138263,-0.1269947
51.5140442,-0.1209393
51.5234683,-0.1115588
51.5158167,-0.1408368
51.5159062,-0.1400802
51.5159168,-0.1400074
51.5160338,-0.1395188
51.5171329,-0.1414137
51.5173741,-0.1400697
51.5223277,-0.1359838
51.5224936,-0.1355614
51.5226633,-0.1351628
51.5227770,-0.1349172
51.5229059,-0.1346343
51.5166770,-0.1332334
51.5175221,-0.1339511
51.5177069,-0.1341511
51.5178730,-0.1346323
51.5179385,-0.1344008
51.5181898,-0.1351116
51.5169435,-0.1375167
51.5171853,-0.1383429
51.5235135,-0.1424084
51.5237074,-0.1415163
51.5238860,-0.1406849
51.5239476,-0.1403952
51.5144102,-0.1257557
51.5150241,-0.1315154
51.5154426,-0.1316153
51.5157896,-0.1318682
51.5136610,-0.1119679
51.5192027,-0.1147823
51.5193359,-0.1119749
51.5194777,-0.1113814
51.5195464,-0.1110870
51.5195563,-0.1105736
51.5196309,-0.1101347
51.5196590,-0.1101450
51.5196690,-0.1096930
51.5196804,-0.1121804
51.5197282,-0.1101707
51.5198028,-0.1115723
51.5200646,-0.1103718
51.5202508,-0.1094549
51.5206743,-0.1127557
51.5208305,-0.1121459
51.5208928,-0.1157146
51.5209174,-0.1117040
51.5209843,-0.1112986
51.5211519,-0.1103183
51.5211270,-0.1147091
51.5212511,-0.1099135
51.5220693,-0.1152946
51.5228001,-0.1158916
51.5228478,-0.1159537
51.5161805,-0.1262571
51.5162174,-0.1261594
51.5162575,-0.1260128
51.5158552,-0.1369338
51.5213071,-0.1283235
51.5218873,-0.1289470
51.5224960,-0.1305534
51.5139410,-0.1100862
51.5123199,-0.1169288
51.5124132,-0.1169937
51.5158567,-0.1133020
51.5167276,-0.1235685
51.5172125,-0.1239380
51.5174362,-0.1116318
51.5164469,-0.1113753
51.5174361,-0.1112694
51.5175680,-0.1111225
51.5176053,-0.1116588
51.5176640,-0.1116489
51.5177328,-0.1134129
51.5178858,-0.1129377
51.5179390,-0.1110966
51.5180018,-0.1110859
51.5181860,-0.1115494
51.5167054,-0.1124674
51.5210377,-0.1252105
51.5227218,-0.1245754
51.5233302,-0.1220499
51.5138938,-0.1249654
51.5161582,-0.1127665
51.5164633,-0.1132578
51.5133111,-0.1266095
51.5134344,-0.1268737
51.5142612,-0.1260635
51.5144232,-0.1262886
51.5145350,-0.1264461
51.5218252,-0.1278316
51.5210624,-0.1256411
51.5212876,-0.1250210
51.5150882,-0.1361559
51.5161324,-0.1295094
51.5163419,-0.1295918
51.5143471,-0.1175307
51.5160009,-0.1293131
51.5160699,-0.1283255
51.5135547,-0.1302743
51.5123508,-0.1159890
51.5132731,-0.1130432
51.5133094,-0.1130797
51.5134345,-0.1131640
51.5130717,-0.1408148
51.5126623,-0.1275688
51.5188843,-0.1211052
51.5189810,-0.1209101
51.5163908,-0.1125198
51.5164115,-0.1124598
51.5164530,-0.1123395
51.5164641,-0.1123005
51.5153236,-0.1115516
51.5165168,-0.1106839
51.5154220,-0.1406680
51.5137155,-0.1411476
51.5154615,-0.1402899
51.5153396,-0.1412322
51.5136525,-0.1413312
51.5123558,-0.1258892
51.5126249,-0.1269394
51.5126283,-0.1267279
51.5120282,-0.1261312
51.5120862,-0.1261576
51.5168061,-0.1274908
51.5180895,-0.1191550
51.5189012,-0.1212633
51.5188457,-0.1212023
51.5172093,-0.1251464
51.5170594,-0.1249533
51.5171337,-0.1248611
51.5171011,-0.1250695
51.5189374,-0.1210017
51.5190847,-0.1213116
51.5191824,-0.1207586
51.5190655,-0.1207621
51.5191180,-0.1211111
51.5191434,-0.1207008
51.5190874,-0.1207973
51.5175069,-0.1202784
51.5174894,-0.1204175
51.5175907,-0.1205799
51.5177274,-0.1205047
51.5176513,-0.1201560
51.5177443,-0.1203868
51.5164076,-0.1197235
51.5187472,-0.1219271
51.5164474,-0.1195780
51.5122287,-0.1410639
51.5130250,-0.1406265
51.5122799,-0.1110299
51.5153978,-0.1408108
51.5236440,-0.1223218
51.5236702,-0.1222502
51.5237189,-0.1223739
51.5160650,-0.1346891
51.5177246,-0.1186995
51.5136288,-0.1270460
51.5139239,-0.1253685
51.5138007,-0.1251815
51.5207132,-0.1263426
51.5206597,-0.1264584
51.5206578,-0.1262860
51.5206793,-0.1264149
51.5226889,-0.1258205
51.5226923,-0.1258803
51.5215305,-0.1240194
51.5216138,-0.1238238
51.5216533,-0.1237225
51.5133973,-0.1380333
51.5138366,-0.1387951
51.5129427,-0.1104494
51.5133695,-0.1389571
51.5135169,-0.1391000
51.5139308,-0.1393782
51.5181476,-0.1351673
51.5180850,-0.1352718
51.5191892,-0.1346063
51.5193926,-0.1341318
51.5193486,-0.1347844
51.5193729,-0.1344887
51.5194852,-0.1342255
51.5192818,-0.1343876
51.5192826,-0.1347088
51.5172268,-0.1227496
51.5171780,-0.1227188
51.5172745,-0.1227614
51.5172270,-0.1225913
51.5155581,-0.1392874
51.5153918,-0.1301424
51.5158795,-0.1366767
51.5165349,-0.1304000
51.5159429,-0.1360302
51.5209157,-0.1389340
51.5132740,-0.1175425
51.5134666,-0.1175738
51.5148825,-0.1217449
51.5229928,-0.1312167
51.5230263,-0.1312493
51.5229795,-0.1316311
51.5234062,-0.1308416
51.5234507,-0.1308886
51.5229626,-0.1310702
51.5227508,-0.1318110
51.5228098,-0.1317419
51.5138599,-0.1271857
51.5132726,-0.1264025
51.5133311,-0.1263898
51.5133213,-0.1263014
51.5126991,-0.1210749
51.5126018,-0.1213033
51.5179971,-0.1103362
51.5180994,-0.1110572
51.5135004,-0.1288007
51.5227388,-0.1384072
51.5229437,-0.1379311
51.5224193,-0.1380534
51.5118765,-0.1270975
51.5137505,-0.1413351
51.5137500,-0.1410470
51.5137898,-0.1412114
51.5139127,-0.1405439
51.5231578,-0.1386733
51.5146355,-0.1309004
51.5156077,-0.1376098
51.5151188,-0.1361817
51.5157684,-0.1289698
51.5239589,-0.1254479
51.5131251,-0.1243124
51.5166981,-0.1331576
51.5167352,-0.1330477
51.5177417,-0.1341212
51.5177908,-0.1339883
51.5179337,-0.1357851
51.5179690,-0.1356466
51.5183765,-0.1135005
51.5184519,-0.1135096
51.5220621,-0.1357273
51.5222535,-0.1352017
51.5221969,-0.1353470
51.5179346,-0.1099086
51.5138286,-0.1125105
51.5136946,-0.1124392
51.5139610,-0.1125672
51.5135635,-0.1123696
51.5136619,-0.1124221
51.5136892,-0.1118127
51.5139161,-0.1119358
51.5137743,-0.1118596
51.5132907,-0.1138229
51.5134721,-0.1139208
51.5128028,-0.1147798
51.5128152,-0.1143485
51.5127712,-0.1145398
51.5128355,-0.1145134
51.5126281,-0.1143755
51.5128103,-0.1148519
51.5135032,-0.1126044
51.5126814,-0.1145397
51.5126152,-0.1144313
51.5127405,-0.1146810
51.5126963,-0.1144804
51.5127980,-0.1145646
51.5130522,-0.1148589
51.5128260,-0.1145475
51.5186212,-0.1245373
51.5187081,-0.1243347
51.5236466,-0.1267320
51.5239619,-0.1265007
51.5227471,-0.1259408
51.5203704,-0.1359252
51.5208359,-0.1363937
51.5209356,-0.1365017
51.5160534,-0.1208139
51.5133340,-0.1383869
51.5134674,-0.1386215
51.5135011,-0.1386538
51.5136092,-0.1387533
51.5136440,-0.1387862
51.5138238,-0.1389796
51.5131665,-0.1387511
51.5137349,-0.1381157
51.5133705,-0.1401543
51.5136902,-0.1392878
51.5131376,-0.1387027
51.5133049,-0.1384613
51.5133178,-0.1384281
51.5133455,-0.1389330
51.5133571,-0.1389454
51.5134817,-0.1386352
51.5134834,-0.1390592
51.5134941,-0.1390800
51.5136314,-0.1387754
51.5138271,-0.1389200
51.5122879,-0.1378781
51.5127051,-0.1382648
51.5127713,-0.1384766
51.5127894,-0.1384323
51.5127708,-0.1381041
51.5127926,-0.1383395
51.5127990,-0.1394044
51.5130886,-0.1388161
51.5131197,-0.1388519
51.5133484,-0.1401225
51.5138461,-0.1396039
51.5127316,-0.1382842
51.5127760,-0.1374389
51.5127869,-0.1376917
51.5128400,-0.1375467
51.5128462,-0.1380321
51.5128531,-0.1375108
51.5128565,-0.1380093
51.5128930,-0.1380499
51.5132135,-0.1340464
51.5132470,-0.1339322
51.5193973,-0.1389509
51.5191679,-0.1387104
51.5193026,-0.1383878
51.5145988,-0.1311342
51.5146490,-0.1309281
51.5147522,-0.1304102
51.5238778,-0.1381862
51.5142738,-0.1328173
51.5121652,-0.1396640
51.5120217,-0.1398622
51.5120343,-0.1396093
51.5245536,-0.1240354
51.5154339,-0.1290734
51.5154612,-0.1291056
51.5155226,-0.1291779
51.5156401,-0.1293163
51.5157563,-0.1302817
51.5162564,-0.1301449
51.5158904,-0.1297749
51.5232574,-0.1387884
51.5236358,-0.1400765
51.5224283,-0.1173598
51.5225112,-0.1174073
51.5219723,-0.1190170
51.5173317,-0.1271934
51.5203410,-0.1414265
51.5212831,-0.1350097
51.5216766,-0.1397582
51.5217725,-0.1394825
51.5218077,-0.1394001
51.5218418,-0.1367428
51.5219458,-0.1390663
51.5220169,-0.1363402
51.5221283,-0.1386413
51.5221562,-0.1386725
51.5221725,-0.1385280
51.5223206,-0.1381766
51.5224055,-0.1379789
51.5225902,-0.1375431
51.5230607,-0.1365117
51.5173030,-0.1230032
51.5173128,-0.1218190
51.5173589,-0.1227724
51.5174032,-0.1217852
51.5174285,-0.1218616
51.5174423,-0.1218854
51.5178492,-0.1236642
51.5179069,-0.1237270
51.5179563,-0.1238045
51.5132632,-0.1171477
51.5153882,-0.1142743
51.5159335,-0.1146477
51.5151778,-0.1175765
51.5132922,-0.1166529
51.5132222,-0.1156703
51.5137215,-0.1147764
51.5132812,-0.1160301
51.5130988,-0.1148455
51.5147277,-0.1149553
51.5141234,-0.1157245
51.5150472,-0.1155720
51.5141863,-0.1163214
51.5137471,-0.1166798
51.5142828,-0.1155872
51.5132127,-0.1142481
51.5134458,-0.1270902
51.5131458,-0.1266364
51.5132247,-0.1267623
51.5187307,-0.1127346
51.5188330,-0.1127542
51.5191783,-0.1129206
51.5192955,-0.1129837
51.5188537,-0.1127582
51.5191161,-0.1125751
51.5191313,-0.1128862
51.5220207,-0.1103273
51.5220806,-0.1110136
51.5220930,-0.1356359
51.5215272,-0.1350876
51.5223082,-0.1358556
51.5187440,-0.1246724
51.5188714,-0.1245726
51.5133381,-0.1364945
51.5159931,-0.1364180
51.5236786,-0.1322438
51.5239093,-0.1342953
51.5243568,-0.1324546
51.5239464,-0.1319671
51.5237694,-0.1319727
51.5203275,-0.1412971
51.5190966,-0.1171851
51.5124367,-0.1187414
51.5179852,-0.1316486
51.5187685,-0.1370591
51.5198574,-0.1367391
51.5198964,-0.1367780
51.5199429,-0.1368201
51.5119792,-0.1295635
51.5142725,-0.1155501
51.5144704,-0.1161515
51.5195913,-0.1124842
51.5196605,-0.1121685
51.5224709,-0.1325439
51.5239207,-0.1330379
51.5152711,-0.1322536
51.5180461,-0.1311138
51.5217587,-0.1292712
51.5221302,-0.1296686
51.5151523,-0.1128405
51.5152672,-0.1129078
51.5137669,-0.1251640
51.5146142,-0.1266433
51.5146260,-0.1268113
51.5151139,-0.1260090
51.5121155,-0.1229565
51.5117965,-0.1225797
51.5166634,-0.1128545
51.5161734,-0.1127952
51.5165446,-0.1127619
51.5161410,-0.1129598
51.5119549,-0.1227649
51.5168625,-0.1370983
51.5158855,-0.1373416
51.5159715,-0.1373793
51.5122638,-0.1179073
51.5149794,-0.1185526
51.5179963,-0.1157188
51.5232963,-0.1205220
51.5229862,-0.1218469
51.5151144,-0.1325897
51.5150936,-0.1320498
51.5153584,-0.1317261
51.5153517,-0.1322419
51.5146110,-0.1174774
51.5133433,-0.1131055
51.5133954,-0.1131394
51.5137395,-0.1115362
51.5225797,-0.1356455
51.5227502,-0.1359643
51.5226783,-0.1361517
51.5124756,-0.1339572
51.5125099,-0.1339854
51.5121453,-0.1164972
51.5127230,-0.1184583
51.5230114,-0.1311233
51.5229464,-0.1315523
51.5232956,-0.1309239
51.5229755,-0.1311965
51.5231067,-0.1307405
51.5229419,-0.1313414
51.5188024,-0.1105708
51.5188042,-0.1107555
51.5191203,-0.1105509
51.5180357,-0.1106012
51.5182400,-0.1140080
51.5183357,-0.1140287
51.5188963,-0.1142649
51.5190957,-0.1164707
51.5191136,-0.1150309
51.5190108,-0.1158486
51.5190399,-0.1163905
51.5193802,-0.1157442
51.5182019,-0.1154521
51.5186998,-0.1177418
51.5187314,-0.1176235
51.5183552,-0.1191029
51.5183564,-0.1166346
51.5183932,-0.1189553
51.5186644,-0.1178765
51.5186801,-0.1184545
51.5186956,-0.1177577
51.5187252,-0.1183007
51.5187441,-0.1185751
51.5192604,-0.1194014
51.5197999,-0.1316280
51.5136273,-0.1393936
51.5136614,-0.1394212
51.5136844,-0.1393628
51.5137053,-0.1393075
51.5182034,-0.1279771
51.5183703,-0.1281668
51.5182400,-0.1291364
51.5183306,-0.1289203
51.5173075,-0.1281157
51.5173811,-0.1295007
51.5173789,-0.1281833
51.5170029,-0.1291390
51.5175156,-0.1288998
51.5175726,-0.1286475
51.5174675,-0.1297499
51.5176118,-0.1298687
51.5179495,-0.1323813
51.5180166,-0.1322968
51.5181081,-0.1320620
51.5181918,-0.1318560
51.5191497,-0.1329151
51.5187107,-0.1341518
51.5195743,-0.1343227
51.5223559,-0.1379235
51.5143586,-0.1173926
51.5167257,-0.1357112
51.5168102,-0.1357686
51.5169448,-0.1358601
51.5170722,-0.1359602
51.5173728,-0.1361415
51.5174680,-0.1362010
51.5176892,-0.1363392
51.5152582,-0.1410037
51.5198314,-0.1379737
51.5188396,-0.1395206
51.5221165,-0.1411000
51.5221253,-0.1410487
51.5138226,-0.1411081
51.5130569,-0.1405283
51.5129925,-0.1407267
51.5120577,-0.1397719
51.5131625,-0.1405459
51.5120969,-0.1396598
51.5130751,-0.1404745
51.5131478,-0.1406182
51.5121290,-0.1398373
51.5121667,-0.1397271
51.5119993,-0.1397182
51.5147263,-0.1221424
51.5155687,-0.1266926
51.5162258,-0.1243952
51.5163312,-0.1245043
51.5156340,-0.1265505
51.5162724,-0.1242881
51.5163630,-0.1244197
51.5163208,-0.1243585
51.5157651,-0.1261915
51.5161894,-0.1244787
51.5162996,-0.1245887
51.5162414,-0.1245306
51.5174316,-0.1218026
51.5173183,-0.1217863
51.5172540,-0.1217881
51.5184144,-0.1223535
51.5177363,-0.1236643
51.5183443,-0.1221903
51.5178846,-0.1237778
51.5172046,-0.1248841
51.5179082,-0.1238044
51.5170944,-0.1248482
51.5170636,-0.1248810
51.5170566,-0.1249919
51.5173583,-0.1217675
51.5171987,-0.1249550
51.5172605,-0.1251885
51.5173016,-0.1250895
51.5171543,-0.1250959
51.5182887,-0.1258278
51.5182096,-0.1260106
51.5181869,-0.1260681
51.5183729,-0.1259008
51.5189875,-0.1243070
51.5188347,-0.1245319
51.5187601,-0.1246359
51.5205222,-0.1262872
51.5205425,-0.1262362
51.5205041,-0.1263309
51.5205837,-0.1262040
51.5206320,-0.1265252
51.5211428,-0.1250636
51.5208426,-0.1249886
51.5209758,-0.1253596
51.5214235,-0.1240479
51.5214186,-0.1242855
51.5213965,-0.1241009
51.5213771,-0.1242371
51.5222033,-0.1248574
51.5215697,-0.1242304
51.5227161,-0.1227879
51.5220875,-0.1248780
51.5221203,-0.1248111
51.5222633,-0.1249839
51.5222309,-0.1250544
51.5227640,-0.1255642
51.5229084,-0.1256669
51.5228183,-0.1256320
51.5228283,-0.1255918
51.5229021,-0.1258841
51.5229412,-0.1257952
51.5228655,-0.1259786
51.5227949,-0.1259888
51.5227235,-0.1256707
51.5226784,-0.1257718
51.5228776,-0.1256388
51.5235100,-0.1233266
51.5218293,-0.1277653
51.5233440,-0.1241951
51.5237230,-0.1225171
51.5236815,-0.1222983
51.5211006,-0.1394440
51.5213425,-0.1401122
51.5207557,-0.1370935
51.5204084,-0.1359665
51.5213943,-0.1384855
51.5214124,-0.1385055
51.5213812,-0.1378758
51.5121402,-0.1382148
51.5122015,-0.1382862
51.5162269,-0.1287839
51.5165419,-0.1265767
51.5167544,-0.1278336
51.5128704,-0.1140839
51.5136603,-0.1115049
51.5194307,-0.1331043
51.5172500,-0.1235785
51.5211338,-0.1216083
51.5210196,-0.1235498
51.5227564,-0.1272730
51.5151163,-0.1390204
51.5150176,-0.1392940
51.5148554,-0.1399040
51.5148456,-0.1399409
51.5150209,-0.1392815
51.5150016,-0.1393540
51.5147554,-0.1387662
51.5149967,-0.1401732
51.5139574,-0.1254342
51.5142934,-0.1258995
51.5139367,-0.1225855
51.5140265,-0.1227249
51.5126536,-0.1110453
51.5126346,-0.1111371
51.5128258,-0.1110782
51.5128014,-0.1112092
51.5136800,-0.1109239
51.5139742,-0.1100991
51.5139031,-0.1104777
51.5137059,-0.1103805
51.5157081,-0.1376440
51.5210059,-0.1364793
51.5215867,-0.1373253
51.5216208,-0.1372939
51.5146708,-0.1378011
51.5146978,-0.1376989
51.5151442,-0.1369534
51.5149978,-0.1368589
51.5149376,-0.1368188
51.5144557,-0.1364092
51.5140633,-0.1359275
51.5141464,-0.1359933
51.5142673,-0.1370383
51.5143030,-0.1369133
51.5154001,-0.1350545
51.5155207,-0.1346592
51.5146920,-0.1353864
51.5147512,-0.1354344
51.5149892,-0.1343507
51.5151812,-0.1341839
51.5218612,-0.1361711
51.5219651,-0.1362874
51.5227051,-0.1370783
51.5224001,-0.1367537
51.5210244,-0.1286004
51.5209576,-0.1287653
51.5210606,-0.1285109
51.5212653,-0.1281427
51.5207761,-0.1294512
51.5206811,-0.1293492
51.5209264,-0.1288423
51.5211276,-0.1287153
51.5210596,-0.1288760
51.5156770,-0.1192320
51.5132442,-0.1351576
51.5125544,-0.1347954
51.5125041,-0.1349370
51.5123114,-0.1355291
51.5122779,-0.1354941
51.5120173,-0.1351782
51.5127626,-0.1359998
51.5122612,-0.1366733
51.5138625,-0.1106782
51.5240285,-0.1245943
51.5233583,-0.1277657
51.5233180,-0.1278567
51.5235116,-0.1274882
51.5238279,-0.1269309
51.5234757,-0.1275099
51.5124484,-0.1120169
51.5120804,-0.1117082
51.5121148,-0.1115181
51.5121216,-0.1114653
51.5121352,-0.1113962
51.5120972,-0.1116225
51.5120893,-0.1113694
51.5130301,-0.1259446
51.5127014,-0.1262984
51.5127394,-0.1263329
51.5128532,-0.1262008
51.5131345,-0.1253287
51.5130684,-0.1251357
51.5130837,-0.1251041
51.5131681,-0.1252740
51.5131835,-0.1252437
51.5129856,-0.1259666
51.5130096,-0.1259155
51.5121980,-0.1230543
51.5144423,-0.1161680
51.5236075,-0.1272348
51.5197521,-0.1294345
51.5229112,-0.1380074
51.5228580,-0.1381278
51.5222630,-0.1359807
51.5222119,-0.1360704
51.5148888,-0.1173055
51.5147494,-0.1166666
51.5147944,-0.1165048
51.5148123,-0.1164378
51.5155974,-0.1272288
51.5223579,-0.1359065
51.5226407,-0.1287239
51.5221097,-0.1283746
51.5216069,-0.1296483
51.5229485,-0.1294903
51.5229546,-0.1290700
51.5221496,-0.1282741
51.5164505,-0.1212981
51.5173224,-0.1217653
51.5173008,-0.1227684
51.5174619,-0.1218154
51.5218090,-0.1113522
51.5217287,-0.1113149
51.5218058,-0.1106642
51.5218996,-0.1106283
51.5211558,-0.1113955
51.5207074,-0.1394241
51.5186530,-0.1244686
51.5230651,-0.1290138
51.5140671,-0.1098229
51.5138376,-0.1109261
51.5122497,-0.1231171
51.5123262,-0.1224866
51.5121074,-0.1222346
51.5124107,-0.1225850
51.5121659,-0.1223019
51.5120343,-0.1234238
51.5121881,-0.1220554
51.5120157,-0.1228364
51.5122238,-0.1223685
51.5122496,-0.1223121
51.5123036,-0.1221922
51.5120050,-0.1221126
51.5121330,-0.1221778
51.5119009,-0.1226999
51.5124252,-0.1225185
51.5124014,-0.1225743
51.5120175,-0.1218537
51.5120829,-0.1219313
51.5120241,-0.1234123
51.5124775,-0.1223985
51.5119494,-0.1233300
51.5121887,-0.1230429
51.5124535,-0.1226328
51.5122674,-0.1222727
51.5120895,-0.1234834
51.5120618,-0.1234532
51.5122337,-0.1230976
51.5120483,-0.1220113
51.5121549,-0.1221291
51.5123733,-0.1223835
51.5124317,-0.1226086
51.5124432,-0.1224772
51.5123321,-0.1231708
51.5126850,-0.1223529
51.5123277,-0.1219319
51.5123874,-0.1220012
51.5123649,-0.1230978
51.5173674,-0.1200069
51.5173919,-0.1198900
51.5134039,-0.1290481
51.5227606,-0.1349526
51.5208564,-0.1357050
51.5218271,-0.1367273
51.5124325,-0.1390202
51.5124956,-0.1390973
51.5147361,-0.1304926
51.5193848,-0.1332317
51.5173662,-0.1378295
51.5173910,-0.1377843
51.5161986,-0.1328264
51.5160489,-0.1119815
51.5172983,-0.1122510
51.5232410,-0.1242457
51.5215633,-0.1204407
51.5216593,-0.1205235
51.5217146,-0.1205712
51.5171318,-0.1344193
51.5172918,-0.1337553
51.5178143,-0.1237457
51.5187766,-0.1247921
51.5184682,-0.1244409
51.5183008,-0.1242514
51.5177655,-0.1255991
51.5179088,-0.1257530
51.5178846,-0.1258299
51.5172894,-0.1251271
51.5176533,-0.1260462
51.5176136,-0.1260044
51.5175821,-0.1259714
51.5174964,-0.1262396
51.5173617,-0.1266261
51.5173698,-0.1267212
51.5179439,-0.1269775
51.5190225,-0.1245079
51.5222175,-0.1283436
51.5229272,-0.1291318
51.5226555,-0.1286875
51.5226376,-0.1286642
51.5230123,-0.1282538
51.5235907,-0.1296640
51.5122136,-0.1314154
51.5127324,-0.1277777
51.5126517,-0.1277856
51.5208306,-0.1186948
51.5207749,-0.1189117
51.5209107,-0.1183898
51.5209636,-0.1181798
51.5145690,-0.1237865
51.5150458,-0.1237429
51.5151264,-0.1236018
51.5150939,-0.1236603
51.5148523,-0.1241940
51.5148137,-0.1241380
51.5149534,-0.1243372
51.5149920,-0.1243919
51.5150473,-0.1244702
51.5150745,-0.1245104
51.5177378,-0.1189813
51.5137877,-0.1252100
51.5208623,-0.1177890
51.5159816,-0.1113076
51.5172648,-0.1300060
51.5176679,-0.1313578
51.5124796,-0.1250754
51.5125549,-0.1251639
51.5128649,-0.1255114
51.5127739,-0.1256835
51.5128095,-0.1256159
51.5174964,-0.1181208
51.5175871,-0.1181560
51.5176655,-0.1177274
51.5175733,-0.1176925
51.5129869,-0.1336633
51.5129995,-0.1336719
51.5150970,-0.1268070
51.5185469,-0.1220483
51.5186575,-0.1217949
51.5189412,-0.1196093
51.5165794,-0.1301757
51.5162888,-0.1300417
51.5164055,-0.1301160
51.5158714,-0.1298502
51.5162273,-0.1300352
51.5160199,-0.1302986
51.5160527,-0.1302716
51.5158943,-0.1298549
51.5156700,-0.1301466
51.5161769,-0.1306973
51.5161297,-0.1306851
51.5161526,-0.1304446
51.5162085,-0.1305149
51.5162251,-0.1305260
51.5162541,-0.1306928
51.5162863,-0.1306999
51.5162221,-0.1306857
51.5161890,-0.1306661
51.5162378,-0.1305187
51.5162081,-0.1325998
51.5161154,-0.1317701
51.5160922,-0.1323008
51.5161253,-0.1314767
51.5161334,-0.1312960
51.5162720,-0.1317352
51.5161554,-0.1303872
51.5161567,-0.1303277
51.5162151,-0.1304177
51.5162200,-0.1304366
51.5162045,-0.1304966
51.5162506,-0.1306843
51.5159734,-0.1302761
51.5159200,-0.1300097
51.5161788,-0.1301934
51.5162590,-0.1302211
51.5162913,-0.1302323
51.5161082,-0.1301690
51.5163607,-0.1307912
51.5152395,-0.1299030
51.5153851,-0.1300134
51.5155413,-0.1300881
51.5162977,-0.1311506
51.5162784,-0.1316540
51.5162911,-0.1314980
51.5161716,-0.1307396
51.5162399,-0.1307600
51.5162442,-0.1307238
51.5161517,-0.1308976
51.5161814,-0.1306613
51.5162110,-0.1313114
51.5162229,-0.1309191
51.5162052,-0.1314945
51.5152539,-0.1296937
51.5154367,-0.1297863
51.5153962,-0.1297657
51.5161708,-0.1305590
51.5161021,-0.1299739
51.5161070,-0.1299414
51.5160892,-0.1300599
51.5161611,-0.1303570
51.5160366,-0.1305617
51.5158187,-0.1299797
51.5160928,-0.1302635
51.5161244,-0.1300701
51.5160307,-0.1305961
51.5160457,-0.1305103
51.5161755,-0.1300885
51.5222458,-0.1271549
51.5208872,-0.1255689
51.5170135,-0.1201439
51.5172575,-0.1200368
51.5171202,-0.1201482
51.5173406,-0.1202897
51.5172769,-0.1200471
51.5173000,-0.1199159
51.5174028,-0.1193518
51.5174999,-0.1192961
51.5177687,-0.1193181
51.5175788,-0.1192631
51.5177608,-0.1193898
51.5175700,-0.1193365
51.5174963,-0.1193137
51.5174098,-0.1198453
51.5175501,-0.1213288
51.5177208,-0.1205552
51.5176570,-0.1205304
