loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
156,51.19343305730915716367,0.27742595790162227765,1.450304270677686e+02,11,,pn1mPctRhdv3HY92qlgO3Q,51.19344999999999856755,0.27744799999999997242,1.430100000000000e+02
157,51.19336080000000066548,0.27750659999999999217,1.428428643346397e+02,11,,nLOu-dOBDohDKJbATHp2yw,51.19337300000000112732,0.27754800000000001692,1.576100000000000e+02
158,51.19335219999999964102,0.27751700000000001367,1.429891644622850e+02,11,,NcmSnIwaLAWPlLhTeMU06A,51.19332800000000105456,0.27753299999999997416,1.837900000000000e+02
159,51.19522560000000055425,0.27475709999999997635,1.150976062530786e+02,12,,YjcV4BXAyms78168PD_Dxw,51.19521100000000046748,0.27474500000000001698,3.040000000000000e+01
160,51.19518766702255163636,0.27488633386531913239,1.150977069666477e+02,12,,cPTgTtPtLgbko9OK5_BA2w,51.19516200000000338832,0.27491399999999999171,1.099300000000000e+02
161,51.19514973390274548137,0.27501556751784445032,1.150978076820973e+02,12,,6u4uRshfWO95sZLPYWrmDg,51.19512799999999685951,0.27503199999999999870,1.172599950000000e+02
162,51.19511180064058208927,0.27514480095757565259,1.150979083828196e+02,12,,2WtRxSJbMib-kMoYzN6vuw,51.19510499999999808551,0.27511000000000002119,1.098400000000000e+02
163,51.19507386723607567092,0.27527403418451262818,1.150980090964773e+02,12,,M5oyFQXAsgyVYCif4KBiqQ,51.19506400000000212458,0.27525300000000002543,1.170700000000000e+02
164,51.19503593368921201545,0.27540326719865521055,1.150981098051843e+02,12,,csqmKi5T9Pbhop39uKFj6Q,51.19501999999999952706,0.27540399999999998215,1.145000000000000e+02
165,51.19499799999999822830,0.27553250000000001352,1.089655154649807e+02,12,,izUV8zJpHhgWgGMG0soNSA,51.19498699999999757893,0.27556799999999997963,1.100300000000000e+02
166,51.18383159999999776346,0.26713170000000002746,1.089275859260210e+02,13,,URZCQg-IR0ako6rLnrIIIA,51.18383299999999991314,0.26712500000000000133,1.086000000000000e+02
167,51.18380327522203288027,0.26726347524293070368,1.089276886006203e+02,13,,qnMt5G-lJ1EVTu5fP0pArQ,51.18381300000000067030,0.26720800000000000107,9.190000000000001e+01
168,51.18377495029604062893,0.26739525032390792925,1.089277912673309e+02,13,,0bCO9iPSaBIPgsjhp2xgkw,51.18376800000000059754,0.26740000000000002656,1.119600000000000e+02
169,51.18374662522204232573,0.26752702524293137110,1.089278939539091e+02,13,,H36WvUJaZgUJNQQgfOdotQ,51.18372899999999958709,0.26756099999999999328,1.074700000000000e+02
170,51.18371830000000244354,0.26765879999999997452,1.086507327043379e+02,13,,i1rA_ipJ_GvmziVLd2RUHg,51.18368900000000110140,0.26773000000000002352,1.076199950000000e+02
171,51.18366180030395895528,0.26792585032733784445,1.086509407867702e+02,13,,wrYQTlpOniYbETUgfJIJZA,51.18365899999999868442,0.26788200000000000900,1.082599950000000e+02
172,51.18363355022795957439,0.26805937524550282891,1.086510448179919e+02,13,,GAjj7BfQgnoP3z0byxgp1g,51.18363300000000037926,0.26800899999999999723,1.077700000000000e+02
173,51.18360530000000352402,0.26819290000000001184,1.013004570505332e+02,13,,Zw4VBK2IHFkqdLpgJ2K8MA,51.18363099999999832335,0.26824900000000001521,3.836000000000000e+01
174,51.18358415012151851897,0.26836175007747636867,1.013005886181022e+02,13,,mySsqyEKq9Au-6e_A8reqA,51.18356599999999900774,0.26844299999999998718,9.961000000000000e+01
175,51.18356299999999947659,0.26853060000000000818,9.824565878010027e+01,13,,7HVsvjnGlN48BrT_uzzjZw,51.18354899999999929605,0.26859699999999997466,9.802000000000000e+01
176,51.18353862933835074500,0.26879888606891150227,9.824586782011791e+01,13,,ah5TmYFLlnrX4Ax9X27Pqg,51.18353299999999705960,0.26875300000000001965,9.788000000000000e+01
177,51.18352644377745974680,0.26893302899698112718,9.824597234653645e+01,13,,kU3kzBikiEgL1kI5QMFmPQ,51.18351899999999687907,0.26888600000000001389,9.793000000000001e+01
178,51.18351425806316257194,0.26906717185412554194,9.824607686448506e+01,13,,hubgGDgvg9DuJSUebOxGIA,51.18350300000000174805,0.26904200000000000337,9.761999500000000e+01
179,51.18350207219548764215,0.26920131464034402491,9.824618137821516e+01,13,,oVCLQPebMO5IEpMIwJehnw,51.18348900000000156751,0.26918399999999997885,9.838000000000000e+01
180,51.18348988617443495741,0.26933545735563563239,9.824628589407361e+01,13,,SszJej4vEwv-gZl4TTGmvg,51.18347700000000344289,0.26929700000000000859,9.868000000000001e+01
181,51.18347769999999741231,0.26946959999999997581,9.874063533721967e+01,13,,Jt-6aluqsZqSt1XiWwL7mg,51.18348600000000203636,0.26946300000000000807,5.496999700000000e+01
182,51.18346391078527801710,0.26961268038524027757,9.874074682990873e+01,13,,wWBObDkkC6QFuI1rl50-mA,51.18344199999999943884,0.26964500000000002355,1.007800000000000e+02
183,51.18345012139604222057,0.26975576068487427950,9.874085830278798e+01,13,,oYqBovqSE7xSXMdkJwN_Nw,51.18342700000000178306,0.26978699999999999903,1.018400000000000e+02
184,51.18343633183231133899,0.26989884089890092689,9.874096978164094e+01,13,,ZPzcmsRbCvyBF4Fc_21J8g,51.18341300000000160253,0.26992800000000000127,1.011899950000000e+02
185,51.18342254209407116150,0.27004192102731933156,9.874108127442531e+01,13,,RMYenNWevILQijcnB6W87Q,51.18339799999999684132,0.27007900000000001350,1.005700000000000e+02
186,51.18340875218132168811,0.27018500107012843880,9.874119275731569e+01,13,,WZL67aJASLWBHm_2MDcUtA,51.18338399999999666079,0.27022000000000001574,1.003100000000000e+02
187,51.18339496209405581340,0.27032808102732724942,9.874130422832120e+01,13,,Qo4uHjEeRHspeaqHP7B-Aw,51.18336899999999900501,0.27037600000000000522,9.998999999999999e+01
188,51.18338117183230195906,0.27047116089891487523,9.874141571722799e+01,13,,OocAOIDYWVPj90tEmaj1pw,51.18335400000000134924,0.27051799999999998070,9.957999400000000e+01
189,51.18335359078527346810,0.27075732038525235357,9.874163867926332e+01,13,,7cGu7k_EKc6qg2Om2Xcmbg,51.18333599999999705688,0.27070199999999999818,9.757999400000000e+01
190,51.18333979999999883148,0.27090039999999998566,9.874163867926332e+01,13,,Fr0FJ3Jcs5XolroyH4oPGg,51.18332099999999940110,0.27085799999999998766,2.259700000000000e+02
191,51.18925749999999652573,0.28797790000000000887,1.204543080638166e+02,14,,SfVzjKkzOGiQ_rYx036YQw,51.18926499999999890633,0.28795999999999999375,1.736999900000000e+01
192,51.18920873348260869307,0.28811023361340132309,1.204544111807480e+02,14,,S390F17DLasFPhpm8j7XVA,51.18922100000000341424,0.28810299999999999798,2.983000000000000e+02
193,51.18915996681593583162,0.28824256694673383583,1.204545143005333e+02,14,,T-R7Rionp4ZbMCb_2AvrcA,51.18917799999999829197,0.28824499999999997346,2.952700000000000e+02
194,51.18886410000000353193,0.28815489999999999160,2.091621941091006e+02,14,,T2Vz_uU_4o3RVRvhXrbiRg,51.18884599999999807096,0.28819699999999998097,9.584999999999999e+01
195,51.18813420000000036225,0.27952389999999999182,1.622222061878617e+01,15,,8zVf7XgN40FvBnkcgnd_bQ,51.18812299999999737565,0.27953299999999997594,6.868999500000000e+01
196,51.18822360000000060154,0.27956540000000001944,9.403713190577335e+00,15,,n1DrCXubdQOKK5wosqkU4Q,51.18818699999999921602,0.27957900000000002194,4.400000000000000e+01
197,51.18830786667089682851,0.27958766658523942494,9.403730542411358e+00,15,,a39a0BvG4V8j-xmXmROsCQ,51.18829900000000066029,0.27960499999999999243,4.240000000000000e+00
198,51.18839213333755111535,0.27960993325190591774,9.403747891130296e+00,15,,i6XYgjhaEcgXGWae03mWgw,51.18840300000000098635,0.27963300000000002044,4.910000000000000e+00
199,51.18847639999999898919,0.27963219999999999743,5.128340562379589e+01,15,,PR7GyqfQydzeYdGSltdB0g,51.18849699999999813826,0.27970600000000001017,4.944000000000000e+01
200,51.18854050004473066338,0.27981704994953821020,7.053052713832747e+01,15,,cl1khT3yuYLucGiIjmgWng,51.18853800000000120463,0.27986899999999997890,6.778000000000000e+01
201,51.18860515022108614858,0.28005099964090129916,6.302442274335493e+01,15,,dwmtSVLlifd-kdFAkWmorA,51.18858399999999875263,0.28003400000000000514,6.518000000000001e+01
202,51.18864710029478715114,0.28018249952120122259,6.302452520149650e+01,15,,yISYM9YxPOgN7qg9YL0N1w,51.18862500000000181899,0.28017999999999998462,6.030999800000000e+01
203,51.18868905022110027403,0.28031399964089986909,6.302462768116894e+01,15,,McNWaU13dOhuT_vOUiBu4g,51.18867399999999889815,0.28031699999999998285,5.903999700000000e+01
204,51.18873099999999709553,0.28044550000000001422,5.186247788794694e+01,15,,YSWX3Xz_uDs1hZLNgI7WUA,51.18872999999999962029,0.28047199999999999909,5.869999700000000e+01
205,51.18878240004649171624,0.28054994988350595575,5.186255927812601e+01,15,,l5V64KT0IiayZB3egTt2Aw,51.18874900000000138789,0.28052100000000002034,5.755000000000000e+01
206,51.18883379999999760912,0.28065440000000002607,5.186255927812601e+01,15,,qa_5WByrZRNeDE9Gm1b72Q,51.18881400000000070349,0.28064299999999997581,5.769000000000000e+01
207,51.18818060000000258469,0.27885809999999999764,9.219673521715391e+01,16,,yiQSv1X7SSLbqJdXGKJ_og,51.18818000000000267846,0.27890300000000001202,1.431500000000000e+02
208,51.18817710018061717392,0.27900366668877635279,9.219684863795440e+01,16,,--uGt22CAl8nbGqXYYqASA,51.18817299999999903548,0.27900300000000000100,1.195900000000000e+02
209,51.18817360018061890514,0.27914923335544339356,9.219696207272389e+01,16,,ZzuZXe7Qpby7sbZ0JS5nrg,51.18815899999999885495,0.27918900000000002048,9.268999500000000e+01
210,51.18817010000000067294,0.27929480000000000972,1.040369193325185e+02,16,,NXBQhaWUpvocD10o0sL35w,51.18814100000000166801,0.27935599999999999321,9.097000000000000e+01
211,51.18813420000000036225,0.27952389999999999182,1.165787725894862e+02,16,,8zVf7XgN40FvBnkcgnd_bQ,51.18812299999999737565,0.27953299999999997594,6.868999500000000e+01
212,51.18809215007663482311,0.27965800012235386696,1.165788770780006e+02,16,,9b41WiE19xrbgbc5OEXX9A,51.18810500000000018872,0.27962799999999998768,1.378499900000000e+02
213,51.18805009999999811043,0.27979209999999998804,1.057292512409858e+02,16,,tSbDqoKitamtIwcQv1b1-w,51.18805499999999852889,0.27982699999999999241,1.092599950000000e+02
214,51.18801009999999962474,0.28001870000000000926,9.235855546911674e+01,16,,xAVQmNpUa5ed4Su3lxDSog,51.18802800000000274849,0.28000799999999997913,1.014399950000000e+02
215,51.18800607531075286261,0.28017460004084615566,9.235867694246380e+01,16,,enoksjtuEQkfhR0yIlDXIA,51.18801899999999704960,0.28016499999999999737,9.411999500000000e+01
216,51.18800205041434736586,0.28033050005446241704,9.235879842326416e+01,16,,Op8YYpeIHPm7BE4qQTkQgQ,51.18801100000000303680,0.28033000000000002361,9.145999999999999e+01
217,51.18799802531076181822,0.28048640004084768318,9.235891990594435e+01,16,,qrpUveAT1BCVmjsZpjUmlg,51.18800199999999733791,0.28050199999999997358,9.122000000000000e+01
218,51.18799400000000332511,0.28064230000000001120,9.368656086923482e+01,16,,vIcaotGpn_aiSHRJnkZN8w,51.18799299999999874444,0.28065400000000001457,9.111999500000000e+01
219,51.18798835025025084633,0.28078220005145249072,9.368666988265809e+01,16,,o4mqamofOxDSVEjMzxM5bw,51.18798300000000267573,0.28079599999999999005,9.048999999999999e+01
220,51.18798270033366293319,0.28092210006860396376,9.368677888367638e+01,16,,YrB43NekBtL-SW1cIkt9yA,51.18797500000000155751,0.28092499999999998028,8.879000000000001e+01
221,51.18797705025025379655,0.28106200005145337562,9.368688790746764e+01,16,,nwc4R-pYXznppOyjnMtVFQ,51.18796700000000043929,0.28104600000000001803,8.661000000000000e+01
222,51.18797140000000212012,0.28120190000000000463,1.213481589363401e+02,16,,AYs4K5eNQqGb40bat1_1-Q,51.18795899999999932106,0.28116700000000000026,9.215999600000001e+01
223,51.18792439999999999145,0.28132499999999999174,1.652791878487361e+02,16,,aijQKAKhedsjPlieC-4aDA,51.18790299999999859892,0.28130899999999997574,1.356600000000000e+02
224,51.18782850000000195223,0.28136519999999998198,1.801127965111973e+02,16,,3qopQAtUcaegS1bv-eqMvQ,51.18781400000000303407,0.28135300000000001974,1.729000000000000e+02
225,51.18774360000000456239,0.28136493333087708724,1.801127963033873e+02,16,,krNln2ZKO1jQRsnBBqStIQ,51.18771499999999718966,0.28135399999999999299,1.806500000000000e+02
226,51.18765870000000006712,0.28136466666273673987,1.801127960956345e+02,16,,u57lHYg2bF6FgsPLa1rvLw,51.18760699999999985721,0.28135500000000002174,1.772600000000000e+02
227,51.18748890000001239287,0.28136413332940346521,1.801127956800559e+02,16,,1yTnxcdXywi7wIJWrZ1UkQ,51.18750800000000111822,0.28135500000000002174,1.779400000000000e+02
228,51.18740400000000079217,0.28136386666421048242,1.801127954722642e+02,16,,y7xN-0CPazvvxrKoKTaYkQ,51.18740799999999779857,0.28135900000000002574,1.781500000000000e+02
229,51.18731910000000340233,0.28136359999999999149,1.982044342057576e+02,16,,7SR2MXl6u18a8XGLY6MKUw,51.18730000000000046612,0.28136600000000000499,1.780600000000000e+02
230,51.18722799999999750753,0.28131580000000000474,2.317228180112536e+02,16,,r3kjqxqeINReNaD1sRk0Og,51.18721899999999891406,0.28134100000000000774,2.167500000000000e+02
231,51.18719140000000322743,0.28124179999999998625,2.719722269924301e+02,16,,HYLfP__fvm0MpUCQsCe2ew,51.18719600000000014006,0.28118599999999999151,2.690000000000000e+02
232,51.18719469999999915899,0.28108889999999997489,2.714465290286975e+02,16,,4Rdoa3RXxd8DmmmGJEMYLA,51.18720400000000125829,0.28100599999999997802,2.710400000000000e+02
233,51.18719890030018859761,0.28082350002418576818,2.714463222362382e+02,16,,Ps5LdleknZ2dQ5LQUxrcwA,51.18721099999999779584,0.28083399999999997254,2.711699800000000e+02
234,51.18720100022515850924,0.28069080001813884184,2.714462188082691e+02,16,,HS4S62tLpbJubNhf52dKKg,51.18721500000000190767,0.28070299999999998031,2.595300000000000e+02
235,51.18720309999999784623,0.28055809999999997695,2.735429154460087e+02,16,,NTiQZHZAGvruKBICe4ZWug,51.18722199999999844522,0.28054000000000001158,3.115200000000000e+02
236,51.18720832523180774842,0.28042345004579616319,2.735428105230872e+02,16,,-mFG-DIC4bJngQnmyWq5zA,51.18722900000000208820,0.28039700000000000735,2.725000000000000e+02
237,51.18721355030907460559,0.28028880006106099421,2.735427056152332e+02,16,,Q27Pv2K-175CBhburAsePw,51.18723800000000068167,0.28023199999999998111,2.708500000000000e+02
238,51.18722400000000050113,0.28001949999999997676,2.735426006858848e+02,16,,JhM3UioTTUIqDHgYU_RsoA,51.18724499999999721922,0.28007700000000002039,2.704300000000000e+02
239,51.18654769999999842867,0.28052169999999998495,2.754149427560809e+02,17,,LnFeHGzHa6iBb6zJx15X5A,51.18656599999999912143,0.28053000000000000158,1.780100000000000e+02
240,51.18655587524207817296,0.28038410007322039919,2.754148355453622e+02,17,,qzqDm_u_3pSuICLizGx5dQ,51.18657600000000229556,0.28034399999999998210,2.713899800000000e+02
241,51.18656405032277234568,0.28024650009762658298,2.754147283304818e+02,17,,uspD7KowoLXfTyahiMOXtQ,51.18658500000000088903,0.28018399999999998862,2.736800000000000e+02
242,51.18657222524208094683,0.28010890007321953554,2.754146211093243e+02,17,,I0hWdha-6ed7bN_49OkPgg,51.18659300000000200725,0.28004400000000001514,2.715000000000000e+02
243,51.18658039999999687097,0.27997129999999997851,2.754146211093243e+02,17,,W59VKR1yvjgolCMRWZc1Ew,51.18660100000000312548,0.27991500000000002490,3.506100000000000e+02
244,51.18698090000000178179,0.28539009999999997991,9.924882112497347e+01,18,,TlLlXvmRSeEafbAf9p9_xQ,51.18696800000000024511,0.28536699999999998179,1.814200000000000e+02
245,51.18696476687964036500,0.28554816677732919317,9.924894428740913e+01,18,,NzpvISpea2gfWiOIbO4gjQ,51.18695900000000165164,0.28546700000000002628,8.172000000000000e+01
246,51.18694863354630797403,0.28570623344399614929,9.924906745881864e+01,18,,sljzFI5GRzFbyyiZqDwVUA,51.18693600000000287764,0.28564800000000001301,1.017700000000000e+02
247,51.18693249999999750344,0.28586430000000001561,1.079448796373690e+02,18,,sDLvthbUYXX6wOzIYNpgaQ,51.18690999999999746706,0.28582999999999997298,1.017500000000000e+02
248,51.18690760012825791136,0.28598696679921176145,1.079449752218429e+02,18,,RWDVAVeKsHlxWZ4lNSk7cQ,51.18688399999999916190,0.28600900000000001322,1.041000000000000e+02
249,51.18688270012825825006,0.28610963346587886535,1.079450708000547e+02,18,,5Rmsbt2PUL9ecuCthEEjXQ,51.18685500000000132559,0.28616900000000000670,1.073900000000000e+02
250,51.18681780004762771341,0.28633800009173504542,1.211220976430295e+02,18,,CMqkBZD6LAdshG3VcraR4A,51.18681500000000283990,0.28628799999999998693,1.058100000000000e+02
251,51.18677780000000154814,0.28644370000000002330,1.211220976430295e+02,18,,jZe7kR40D8271xLe7Jknfw,51.18677999999999883585,0.28639100000000000668,8.797000000000000e+01
252,51.18489629999999834808,0.28746990000000000043,2.613995968711769e+02,19,,n2FR6FbuvlJ3ajKDpm4TeQ,51.18491499999999660986,0.28725600000000001133,1.256100000000000e+02
253,51.18487364037130760153,0.28715881990829983383,2.655742132727153e+02,19,,XrOWW6dl0z5W6DORTN7z2w,51.18489799999999689817,0.28711700000000001110,8.304000000000001e+01
254,51.18486648055696264237,0.28701123986244853059,2.655740982868165e+02,19,,DdRN1qlD05mAoONK4xEDsg,51.18488800000000082946,0.28697499999999998010,8.590999600000001e+01
255,51.18485932055696707721,0.28686365986244732884,2.655739832852363e+02,19,,YX_EwGf9e1B_DE4HMYDXog,51.18487999999999971124,0.28686099999999997712,8.765000000000001e+01
256,51.18485216037130669520,0.28671607990829739432,2.655738683012575e+02,19,,3rnlUqc1u0dd2SJ582QIlw,51.18487700000000018008,0.28673900000000002164,8.914000000000000e+01
257,51.18484500000000281261,0.28656850000000000378,2.700001939750297e+02,19,,ntnCuPgTp3xJIDDgvvuQcg,51.18487400000000064892,0.28660999999999997589,9.056999999999999e+01
258,51.18484500023479455422,0.28640253333333359764,2.700000646583432e+02,19,,qlofgYCGTeiBkOAgrqRxFQ,51.18487600000000270484,0.28646199999999999442,9.272000000000000e+01
259,51.18484500023479455422,0.28623656666666635884,2.699999353416568e+02,19,,3DZBUMAp1mstDeNBrJs9uA,51.18488599999999877355,0.28616099999999999870,9.545000000000000e+01
260,51.18484500000000281261,0.28607060000000000821,2.754619622954701e+02,19,,1KcGd9nsJZZndpjDkv6wHQ,51.18489399999999989177,0.28600999999999998646,9.573999999999999e+01
261,51.18485940012302393143,0.28583033337086499737,2.754617750844527e+02,19,,12cIS5T-KuXHFMMdtpIPIA,51.18490200000000100999,0.28586699999999998223,9.473999999999999e+01
262,51.18486659999999943693,0.28571020000000002526,2.656568889095835e+02,19,,v-YGGSnGIonoRN3jdp7LkQ,51.18490800000000007230,0.28572999999999998400,9.250999500000000e+01
263,51.18486083345840853553,0.28558906663635619250,2.656567945239772e+02,19,,vV_a_vxubHzaFqPfx3VW3w,51.18490700000000259706,0.28559600000000001652,8.972999600000000e+01
264,51.18485506679174790179,0.28546793330302261404,2.656567001407456e+02,19,,_8wM3F6sAWFNh3T2-q4tRw,51.18490200000000100999,0.28546700000000002628,8.686000000000000e+01
265,51.18484930000000332484,0.28534680000000001154,2.656567001407456e+02,19,,yvq20X0B0awLHtAlmq830A,51.18489600000000194768,0.28532899999999999929,8.565000000000001e+01
266,51.18836345015699862415,0.28822096602737989901,2.180839854542041e+02,20,,Vey_y1G9sjJbJYPIGJP1ew,51.18839899999999687452,0.28823300000000001697,2.217300000000000e+02
267,51.18829480025119238462,0.28813513231047582774,2.180839185788928e+02,20,,PYsB5Q6LQF4M_WhTASAICA,51.18831399999999831607,0.28812599999999999323,2.220800000000000e+02
268,51.18822615028260258896,0.28804929884928653916,2.180838516869491e+02,20,,OlIootZ3fnOXSGvSlDPA_A,51.18823100000000181353,0.28802200000000000024,2.223499900000000e+02
