51.1826869,0.2712096
51.1829797,0.2647381
51.1831026,0.2644563
51.1867694,0.2703032
51.1827919,0.2681582
51.1828367,0.2699811
51.1833423,0.2668898
51.1847940,0.2659111
51.1876323,0.2628357
51.1846298,0.2596305
51.1847267,0.2603901
51.1838282,0.2613514
51.1837852,0.2618321
51.1837744,0.2608107
51.1830862,0.2665584
51.1866161,0.2712514
51.1848562,0.2640258
51.1846460,0.2645515
51.1856840,0.2661799
51.1873954,0.2600864
51.1876878,0.2607946
51.1896415,0.2624213
51.1897567,0.2632139
51.1870718,0.2625164
51.1856749,0.2630295
51.1854353,0.2626988
51.1877625,0.2657272
51.1883838,0.2654220
51.1876020,0.2646087
51.1869880,0.2645581
51.1884467,0.2679780
51.1891078,0.2681763
51.1891647,0.2675901
51.1889967,0.2673405
51.1888114,0.2669878
51.1887810,0.2661960
51.1900489,0.2685702
51.1902163,0.2676151
51.1895360,0.2661249
51.1904081,0.2665105
51.1902815,0.2672863
51.1912423,0.2669331
51.1909294,0.2681406
51.1904176,0.2654955
51.1904270,0.2645064
51.1914963,0.2649912
51.1914613,0.2659692
51.1904240,0.2626380
51.1913535,0.2629812
51.1907734,0.2615317
51.1907743,0.2612129
51.1899456,0.2614072
51.1897722,0.2619877
51.1911516,0.2693454
51.1920856,0.2730239
51.1913097,0.2760264
51.1918001,0.2765770
51.1921798,0.2739746
51.1924228,0.2734253
51.1933608,0.2775066
51.1938563,0.2634440
51.1936919,0.2624360
51.1947630,0.2616035
51.1937580,0.2607385
51.1942533,0.2598440
51.1948070,0.2605644
51.1928915,0.2673525
51.1930557,0.2695956
51.1925455,0.2694317
51.1927620,0.2713040
51.1924794,0.2720686
51.1944904,0.2724313
51.1936135,0.2876156
51.1920137,0.2825153
51.1924914,0.2824182
51.1917857,0.2843317
51.1947161,0.2786060
51.1940046,0.2800435
51.1927177,0.2827932
51.1962814,0.2835987
51.1970774,0.2862423
51.1985585,0.2836966
51.1977385,0.2862339
51.1961678,0.2790682
51.1969414,0.2783206
51.1966482,0.2771155
51.1974055,0.2768009
51.1977770,0.2722427
51.1975525,0.2735517
51.1971794,0.2739510
51.1972805,0.2743979
51.1969160,0.2747643
51.1978334,0.2754890
51.1877932,0.2827342
51.1867675,0.2744842
51.1838066,0.2730493
51.1833398,0.2709004
51.1834777,0.2694696
51.1836053,0.2681929
51.1870754,0.2683833
51.1838316,0.2671317
51.1848289,0.2606605
51.1850871,0.2608321
51.1866150,0.2611840
51.1867226,0.2611755
51.1876541,0.2617977
51.1873381,0.2612832
51.1874220,0.2617419
51.1946749,0.2612156
51.1975938,0.2815173
51.1846682,0.2816978
51.1879149,0.2691298
51.1896578,0.2727623
51.1922611,0.2741887
51.1935837,0.2724560
51.1954918,0.2740892
51.1896744,0.2719692
51.1884046,0.2680475
51.1934055,0.2743681
51.1885132,0.2682184
51.1935978,0.2716476
51.1950023,0.2729811
51.1954291,0.2748197
51.1879297,0.2675317
51.1934711,0.2746399
51.1958901,0.2709670
51.1957430,0.2715958
51.1952938,0.2724878
51.1952056,0.2726663
51.1950908,0.2729206
51.1962346,0.2711394
51.1965949,0.2717896
51.1966620,0.2718283
51.1975269,0.2713057
51.1975562,0.2713632
51.1975747,0.2714689
51.1941618,0.2864041
51.1907397,0.2828294
51.1906695,0.2828683
51.1968116,0.2649930
51.1936812,0.2685378
51.1932734,0.2696582
51.1934516,0.2696895
51.1947247,0.2704690
51.1912585,0.2786381
51.1913789,0.2854030
51.1915780,0.2852238
51.1915219,0.2852971
51.1935338,0.2616113
51.1936152,0.2618859
51.1927907,0.2612138
51.1931557,0.2610502
51.1906853,0.2611647
51.1894453,0.2623014
51.1912407,0.2629244
51.1880530,0.2763586
51.1946695,0.2746763
51.1935907,0.2746673
51.1945102,0.2750212
51.1931241,0.2767920
51.1928296,0.2768789
51.1925872,0.2782930
51.1931005,0.2749591
51.1966837,0.2753074
51.1954586,0.2842288
51.1932201,0.2804878
51.1960659,0.2820783
51.1964120,0.2835101
51.1959413,0.2788251
51.1977374,0.2763980
51.1977244,0.2754659
51.1927731,0.2736549
51.1932653,0.2741506
51.1857413,0.2611369
51.1831810,0.2643450
51.1886549,0.2683501
51.1878423,0.2676273
51.1872924,0.2673174
51.1871893,0.2672340
51.1867054,0.2668845
51.1879902,0.2676538
51.1895629,0.2701889
51.1896824,0.2698057
51.1898537,0.2696643
51.1897899,0.2695801
51.1930675,0.2727284
51.1932334,0.2717173
51.1888641,0.2881549
51.1889031,0.2880152
51.1881893,0.2679623
51.1957345,0.2730219
51.1961249,0.2726617
51.1828572,0.2635714
51.1948500,0.2734755
51.1971727,0.2741415
51.1878325,0.2656834
51.1876091,0.2611699
51.1876378,0.2594726
51.1876794,0.2653409
51.1876962,0.2594722
51.1876187,0.2653631
51.1875433,0.2628458
51.1877588,0.2653180
51.1876743,0.2611969
51.1877162,0.2608027
51.1875026,0.2646203
51.1876960,0.2611860
51.1875767,0.2617886
51.1845994,0.2791063
51.1846837,0.2790944
51.1848963,0.2874699
51.1945609,0.2723594
51.1928183,0.2769835
51.1922651,0.2775790
51.1944661,0.2791813
51.1961525,0.2733742
51.1964670,0.2733520
51.1964342,0.2738531
51.1966324,0.2742665
51.1966155,0.2737691
51.1958636,0.2732606
51.1962170,0.2727540
51.1963916,0.2735611
51.1968509,0.2739623
51.1969686,0.2745591
51.1970956,0.2737209
51.1972359,0.2887673
51.1947268,0.2609066
51.1880202,0.2877918
51.1916157,0.2861367
51.1961093,0.2837266
51.1945553,0.2793014
51.1935398,0.2732136
51.1920775,0.2771434
51.1866946,0.2707886
51.1931575,0.2696996
51.1934997,0.2697078
51.1860315,0.2679182
51.1913527,0.2824941
51.1859130,0.2689108
51.1930905,0.2778322
51.1878603,0.2677239
51.1897026,0.2693965
51.1879188,0.2677637
51.1896808,0.2696578
51.1923668,0.2719885
51.1922820,0.2721522
51.1876833,0.2733153
51.1878496,0.2676989
51.1924850,0.2763076
51.1897538,0.2698822
51.1861151,0.2861624
51.1836501,0.2651759
51.1824759,0.2702377
51.1851850,0.2660174
51.1957392,0.2734446
51.1925728,0.2722135
51.1948030,0.2743512
51.1976268,0.2792151
51.1974562,0.2710687
51.1947169,0.2742697
51.1923498,0.2721302
51.1953258,0.2843342
51.1937554,0.2874498
51.1909137,0.2827834
51.1931089,0.2778101
51.1933039,0.2775751
51.1939142,0.2735668
51.1938154,0.2734715
51.1953985,0.2749638
51.1847078,0.2803237
51.1848122,0.2806529
51.1882015,0.2868971
51.1882447,0.2839030
51.1883257,0.2810238
51.1884559,0.2771580
51.1885282,0.2774561
51.1886047,0.2776662
51.1953789,0.2749451
51.1848802,0.2659367
51.1871718,0.2738512
51.1880453,0.2733276
51.1880510,0.2741218
51.1897672,0.2741922
51.1903325,0.2742570
51.1899546,0.2702486
51.1901320,0.2704745
51.1873529,0.2848616
51.1873603,0.2853368
51.1874342,0.2849048
51.1900765,0.2769055
51.1900866,0.2764549
51.1922444,0.2826025
51.1923588,0.2824452
51.1930620,0.2806051
51.1932004,0.2771524
51.1932999,0.2770460
51.1933522,0.2775170
51.1935699,0.2792408
51.1936449,0.2763855
51.1937131,0.2793346
51.1937226,0.2765780
51.1937840,0.2779253
51.1937856,0.2762257
51.1937980,0.2767648
51.1938306,0.2779617
51.1938514,0.2794253
51.1938665,0.2764105
51.1938666,0.2769421
51.1939482,0.2765973
51.1939743,0.2795007
51.1940088,0.2762447
51.1940329,0.2767871
51.1940566,0.2795513
51.1940915,0.2764375
51.1941841,0.2795060
51.1942193,0.2782072
51.1942743,0.2795791
51.1954510,0.2786313
51.1963768,0.2839257
51.1968452,0.2832147
51.1974141,0.2812251
51.1975080,0.2810924
51.1975480,0.2812846
51.1975565,0.2813279
51.1976725,0.2828463
51.1979039,0.2823735
51.1939390,0.2689985
51.1938088,0.2695743
51.1941612,0.2694870
51.1937631,0.2696234
51.1945681,0.2703532
51.1937166,0.2760602
51.1929712,0.2741805
51.1927629,0.2747032
51.1928424,0.2740435
51.1922910,0.2737771
51.1924010,0.2743288
51.1918452,0.2744079
51.1928669,0.2748108
51.1930641,0.2742747
51.1926440,0.2745802
51.1925262,0.2744583
51.1926123,0.2737988
51.1927303,0.2739243
51.1924672,0.2772122
51.1925768,0.2770701
51.1925247,0.2762225
51.1926921,0.2769056
51.1927532,0.2764160
51.1922968,0.2767938
51.1924471,0.2764055
51.1927229,0.2766590
51.1923770,0.2765867
51.1918534,0.2762399
51.1921691,0.2758951
51.1916160,0.2759642
51.1920251,0.2766274
51.1923915,0.2761207
51.1917901,0.2755080
51.1920368,0.2757668
51.1916954,0.2753315
51.1922638,0.2768791
51.1919197,0.2756496
51.1921375,0.2767898
51.1919401,0.2764334
51.1917517,0.2760931
51.1922773,0.2760031
51.1876298,0.2606143
51.1876861,0.2608670
51.1876979,0.2606068
51.1876252,0.2608606
51.1957056,0.2751904
51.1970087,0.2638443
51.1951201,0.2756804
51.1949851,0.2755924
51.1966984,0.2639018
51.1975678,0.2714297
51.1978792,0.2619498
51.1846439,0.2808294
51.1845974,0.2808246
51.1859054,0.2622631
51.1855257,0.2627068
51.1870498,0.2630452
51.1869970,0.2643378
51.1871361,0.2643564
51.1871903,0.2630649
51.1904367,0.2635233
51.1915124,0.2640122
51.1907360,0.2690427
51.1908295,0.2685927
51.1910549,0.2677633
51.1843593,0.2792509
51.1898242,0.2632446
51.1912773,0.2616821
51.1916120,0.2612602
51.1937200,0.2607638
51.1901561,0.2757235
51.1901819,0.2754874
51.1907184,0.2784246
51.1837588,0.2739102
51.1840094,0.2766093
51.1847611,0.2760344
51.1840821,0.2740951
51.1964507,0.2738559
51.1965601,0.2738764
51.1960286,0.2837905
51.1952089,0.2816980
51.1882249,0.2645708
51.1869291,0.2645585
51.1894136,0.2630735
51.1931239,0.2610708
51.1895892,0.2727623
51.1875170,0.2733233
51.1889810,0.2733417
51.1889595,0.2741564
51.1901089,0.2733739
51.1903816,0.2738697
51.1910332,0.2723503
51.1862777,0.2642628
51.1957835,0.2773407
51.1950161,0.2705829
51.1942535,0.2715210
51.1942142,0.2718338
51.1882434,0.2839795
51.1895605,0.2838106
51.1899038,0.2685818
51.1932885,0.2748508
51.1933793,0.2749643
51.1935060,0.2746394
51.1942188,0.2754808
51.1937020,0.2749601
51.1937087,0.2746825
51.1956303,0.2823248
51.1957813,0.2828936
51.1958204,0.2839610
51.1877810,0.2637324
51.1877747,0.2640391
51.1876000,0.2640538
51.1884071,0.2646233
51.1879416,0.2656941
51.1884513,0.2643819
51.1886078,0.2637958
51.1884736,0.2637247
51.1888434,0.2639059
51.1882639,0.2639179
51.1884342,0.2642546
51.1884511,0.2644549
51.1884197,0.2644978
51.1883709,0.2650715
51.1881160,0.2651151
51.1879858,0.2651217
51.1883636,0.2648011
51.1881691,0.2651025
51.1880213,0.2657043
51.1881704,0.2653946
51.1881701,0.2653131
51.1880201,0.2639449
51.1884426,0.2641815
51.1884437,0.2642521
51.1883793,0.2652997
51.1882527,0.2637473
51.1882126,0.2657267
51.1884422,0.2641682
51.1884022,0.2647334
51.1883634,0.2656177
51.1878896,0.2663891
51.1878757,0.2662613
51.1880188,0.2658039
51.1881377,0.2643572
51.1881369,0.2642123
51.1883113,0.2639999
51.1959871,0.2821173
51.1961097,0.2825560
51.1962425,0.2824795
51.1961723,0.2825186
51.1847203,0.2873284
51.1876651,0.2640483
51.1879484,0.2663810
51.1879421,0.2662482
51.1872789,0.2646033
51.1906436,0.2803964
51.1886361,0.2680016
51.1883995,0.2637323
51.1883160,0.2637418
51.1885142,0.2630894
51.1883177,0.2641848
51.1882876,0.2641228
51.1882694,0.2640623
51.1883868,0.2630812
51.1911571,0.2708121
51.1912342,0.2708061
51.1915525,0.2711150
51.1916264,0.2713059
51.1937526,0.2811015
51.1937928,0.2813021
51.1898379,0.2618198
51.1913738,0.2629034
51.1848493,0.2853468
51.1831452,0.2851932
51.1929234,0.2671823
51.1932496,0.2696667
51.1909436,0.2842278
51.1905454,0.2843218
51.1906869,0.2835362
51.1904776,0.2835688
51.1914876,0.2813197
51.1913378,0.2813323
51.1920023,0.2823843
51.1921715,0.2815141
51.1926690,0.2803153
51.1930368,0.2806754
51.1922487,0.2813162
51.1923423,0.2810841
51.1927916,0.2804437
51.1915956,0.2851750
51.1918129,0.2853327
51.1929379,0.2851233
51.1919770,0.2850562
51.1921019,0.2849703
51.1922367,0.2848967
51.1924112,0.2847889
51.1926168,0.2846684
51.1963282,0.2709037
51.1965573,0.2704925
51.1964666,0.2703922
51.1962964,0.2702463
51.1960983,0.2700706
51.1959537,0.2710141
51.1960879,0.2711212
51.1949521,0.2846798
51.1947485,0.2842900
51.1946449,0.2852073
51.1967572,0.2835737
51.1957902,0.2764747
51.1961793,0.2763840
51.1967321,0.2774224
51.1973269,0.2787956
51.1971136,0.2788583
51.1972002,0.2789815
51.1968547,0.2780136
51.1968542,0.2784255
51.1833203,0.2645941
51.1927084,0.2837202
51.1916039,0.2775464
51.1915454,0.2778817
51.1968432,0.2838500
51.1969725,0.2836762
51.1973846,0.2840735
51.1970822,0.2837675
51.1965172,0.2837958
51.1967835,0.2847655
51.1972883,0.2872972
51.1972341,0.2866697
51.1849976,0.2827173
51.1866491,0.2835004
51.1900596,0.2881985
51.1902699,0.2898663
51.1849031,0.2754162
51.1851557,0.2753362
51.1877303,0.2827049
51.1926789,0.2738696
51.1924716,0.2744018
51.1899746,0.2783623
51.1861149,0.2640261
51.1861002,0.2640043
51.1915878,0.2861722
51.1922242,0.2718922
51.1930416,0.2768164
51.1928727,0.2768662
51.1912211,0.2708813
51.1897008,0.2698427
51.1897392,0.2699041
51.1850637,0.2659960
51.1858480,0.2664949
51.1857842,0.2664680
51.1850377,0.2661663
51.1847558,0.2660529
51.1864032,0.2666570
51.1863699,0.2667850
51.1855407,0.2661146
51.1855076,0.2663648
51.1851565,0.2662142
51.1893291,0.2710889
51.1860301,0.2689735
51.1861924,0.2680039
51.1858864,0.2662955
51.1957547,0.2747668
51.1959434,0.2732566
51.1897337,0.2688536
51.1890601,0.2687377
51.1897292,0.2693027
51.1905749,0.2701092
51.1910493,0.2705665
51.1906892,0.2691006
51.1893565,0.2689311
51.1871285,0.2671901
51.1845342,0.2657891
51.1856286,0.2664054
51.1856683,0.2661736
51.1911569,0.2709340
51.1909459,0.2707207
51.1907518,0.2702559
51.1851176,0.2662003
51.1921567,0.2726499
51.1853119,0.2662746
51.1845676,0.2712582
51.1911203,0.2870979
51.1909362,0.2827775
51.1942685,0.2833285
