     
nature id: 6678417
40.7036989,-74.0065997
40.7040426,-74.0060583
40.7039918,-74.0059962
40.7039425,-74.0059360
40.7043951,-74.0052327
40.7046534,-74.0048183
40.7048047,-74.0045941
40.7050263,-74.0042703
40.7051551,-74.0040747
40.7040726,-74.0028677
40.7042228,-74.0026364
40.7053029,-74.0038505
40.7054200,-74.0036631
40.7054270,-74.0036509
40.7056364,-74.0033258
40.7045894,-74.0021661
40.7047167,-74.0019651
40.7051354,-74.0024227
40.7051661,-74.0023744
40.7054557,-74.0026997
40.7055278,-74.0025846
40.7053604,-74.0021691
40.7054191,-74.0020717
40.7048650,-74.0014619
40.7051468,-74.0010206
40.7054273,-74.0005812
40.7061802,-74.0014126
40.7064243,-74.0009939
40.7066428,-74.0012057
40.7066632,-74.0011696
40.7067454,-74.0012497
40.7067285,-74.0012826
40.7068655,-74.0014116
40.7069377,-74.0012687
40.7068637,-74.0011954
40.7070542,-74.0008535
40.7072634,-74.0004072
40.7073766,-74.0002055
40.7074974,-74.0000009
40.7075105,-73.9999829
40.7075290,-73.9999657
40.7075462,-73.9999555
40.7075625,-73.9999510
40.7075820,-73.9999514
40.7076014,-73.9999600
40.7077677,-73.9996151
40.7076977,-73.9995530
40.7077284,-73.9994934
40.7078383,-73.9995856
40.7078931,-73.9994860
40.7079677,-73.9993438
40.7081031,-73.9990731
40.7083566,-73.9985481
40.7084579,-73.9983053
40.7085272,-73.9981099
40.7086054,-73.9978539
40.7087074,-73.9974779
40.7087731,-73.9971950
40.7090392,-73.9953342
40.7091922,-73.9944461
40.7092357,-73.9941430
40.7092532,-73.9937315
40.7093254,-73.9932808
40.7093665,-73.9929891
40.7094365,-73.9925798
40.7095857,-73.9916269
40.7096369,-73.9912675
40.7096933,-73.9908198
40.7097739,-73.9903052
40.7098893,-73.9895306
40.7099825,-73.9887188
40.7099616,-73.9887068
40.7099460,-73.9886908
40.7099320,-73.9886680
40.7099228,-73.9886412
40.7099189,-73.9886144
40.7100143,-73.9884122
40.7099805,-73.9884220
40.7099626,-73.9884004
40.7099049,-73.9884083
40.7098823,-73.9883950
40.7098593,-73.9886260
40.7091902,-73.9884985
40.7091618,-73.9884773
40.7091443,-73.9884526
40.7091366,-73.9884160
40.7091377,-73.9883731
40.7091571,-73.9881737
40.7096103,-73.9835059
40.7098368,-73.9812379
nature_type: coastline
     
nature id: 179060551
40.7042712,-73.9945629
40.7042225,-73.9946279
40.7041011,-73.9947903
40.7040595,-73.9947940
40.7040469,-73.9947585
40.7039766,-73.9947576
40.7040245,-73.9948691
40.7039325,-73.9949282
40.7037964,-73.9950221
40.7037575,-73.9949232
40.7036849,-73.9949590
40.7036761,-73.9949483
40.7036436,-73.9949882
40.7035613,-73.9948141
40.7034350,-73.9946538
40.7032964,-73.9948027
40.7034029,-73.9950099
40.7034129,-73.9950295
40.7034264,-73.9950496
40.7035491,-73.9952997
40.7032841,-73.9954304
40.7032784,-73.9954146
40.7031716,-73.9951172
40.7031623,-73.9950914
40.7031448,-73.9950427
40.7029803,-73.9951341
40.7032398,-73.9958919
40.7032504,-73.9959228
40.7032680,-73.9959743
40.7032872,-73.9959645
40.7033613,-73.9961754
40.7033532,-73.9962412
40.7015324,-73.9981406
40.7013441,-73.9978036
40.7013858,-73.9977585
40.7012620,-73.9975523
40.7010101,-73.9968524
40.7006835,-73.9969877
40.7006458,-73.9969802
40.7006099,-73.9969730
40.7004416,-73.9970774
40.7002822,-73.9971730
40.7001872,-73.9971993
40.7000414,-73.9972009
40.6998787,-73.9972436
40.6998096,-73.9973009
40.6997549,-73.9973450
40.6997003,-73.9973774
40.6996083,-73.9973958
40.6990051,-73.9977989
40.6989635,-73.9978042
40.6988811,-73.9977720
40.6988048,-73.9976902
40.6987750,-73.9976532
40.6987593,-73.9976210
40.6987159,-73.9977090
40.6987357,-73.9977244
40.6987845,-73.9977486
40.6988170,-73.9977781
40.6988292,-73.9978129
40.6988318,-73.9978364
40.6988237,-73.9978652
40.6987992,-73.9978834
40.6987611,-73.9978981
40.6987743,-73.9979464
40.6987425,-73.9979655
40.6986556,-73.9980098
40.6980535,-73.9983836
40.6971821,-73.9989308
40.6971486,-73.9988313
40.6970714,-73.9988395
40.6969889,-73.9987631
40.6969340,-73.9987418
40.6968590,-73.9987499
40.6967823,-73.9988411
40.6967391,-73.9989623
40.6967450,-73.9991688
40.6968335,-73.9991934
40.6968429,-73.9993162
40.6967478,-73.9995034
40.6966416,-73.9995575
40.6966197,-73.9996560
40.6966599,-73.9997506
40.6965819,-73.9998046
40.6964718,-73.9995415
40.6964316,-73.9995308
40.6963917,-73.9994848
40.6963936,-73.9994250
40.6964087,-73.9993791
40.6965540,-73.9992407
40.6965042,-73.9992284
40.6963772,-73.9993373
40.6963300,-73.9993810
40.6962341,-73.9994047
40.6961214,-73.9994033
40.6960345,-73.9994069
40.6958874,-73.9994038
40.6958573,-73.9995211
40.6960307,-73.9994552
40.6960788,-73.9995811
40.6955783,-73.9998948
40.6952647,-74.0000922
40.6949655,-74.0002853
40.6946128,-74.0004940
40.6940628,-74.0009483
40.6933125,-74.0013324
40.6926670,-74.0016350
40.6924383,-74.0017267
40.6922726,-74.0018049
40.6922578,-74.0018125
40.6922444,-74.0018195
40.6918525,-74.0020201
40.6925253,-74.0044448
40.6917348,-74.0048120
40.6906126,-74.0007131
40.6901310,-74.0009478
40.6903710,-74.0018431
40.6901430,-74.0019407
40.6910818,-74.0053555
40.6902412,-74.0057452
40.6896150,-74.0034304
40.6893008,-74.0036799
40.6889522,-74.0038381
40.6896478,-74.0063970
40.6888296,-74.0067851
40.6882349,-74.0046221
40.6879450,-74.0048590
40.6875710,-74.0050609
40.6882430,-74.0074468
nature_type: coastline
     
nature id: 179060559
40.7098368,-73.9812379
40.7102272,-73.9812798
40.7102906,-73.9804335
40.7102963,-73.9803328
40.7103728,-73.9803369
40.7104755,-73.9786904
40.7104999,-73.9782915
40.7105140,-73.9781991
40.7105345,-73.9781142
40.7105599,-73.9780307
40.7105900,-73.9779578
40.7106248,-73.9778909
40.7107614,-73.9776681
40.7109145,-73.9774449
40.7110762,-73.9772292
40.7112542,-73.9770097
40.7114913,-73.9767603
40.7116918,-73.9765919
40.7118970,-73.9764481
40.7121030,-73.9763225
40.7127299,-73.9760247
40.7129333,-73.9759282
40.7137047,-73.9755666
40.7140768,-73.9753907
40.7143741,-73.9752490
40.7146902,-73.9751007
40.7150847,-73.9749176
40.7155568,-73.9747045
40.7163189,-73.9743898
40.7168603,-73.9741944
40.7171971,-73.9740808
40.7183446,-73.9736665
40.7188947,-73.9734768
40.7197199,-73.9732361
40.7201549,-73.9731248
40.7201595,-73.9731585
40.7201617,-73.9731748
40.7202428,-73.9732099
40.7203116,-73.9732465
40.7203722,-73.9732845
40.7204103,-73.9732397
40.7204596,-73.9732072
40.7205284,-73.9731855
40.7205911,-73.9731760
40.7206548,-73.9731773
40.7207073,-73.9731895
40.7207463,-73.9732140
40.7207874,-73.9731570
40.7208306,-73.9731014
40.7208840,-73.9730499
40.7209455,-73.9729961
40.7209417,-73.9729648
40.7209379,-73.9729347
40.7211449,-73.9728857
40.7217694,-73.9727283
40.7225348,-73.9725476
40.7227976,-73.9724920
40.7230039,-73.9724511
40.7232321,-73.9723933
40.7238634,-73.9722404
40.7240525,-73.9721865
40.7244262,-73.9720980
40.7247784,-73.9720125
40.7250020,-73.9719712
40.7252082,-73.9719203
40.7254581,-73.9718745
40.7256405,-73.9718465
40.7258161,-73.9718202
40.7258202,-73.9717944
40.7258263,-73.9717740
40.7262099,-73.9717123
40.7267974,-73.9716089
40.7269757,-73.9715836
40.7271786,-73.9715510
40.7271777,-73.9715429
40.7273941,-73.9715108
40.7273949,-73.9715245
40.7274071,-73.9715239
40.7274178,-73.9715398
40.7274291,-73.9716745
40.7276577,-73.9716459
40.7276543,-73.9715898
40.7276790,-73.9715862
40.7276888,-73.9715700
40.7277816,-73.9715587
40.7280383,-73.9715239
40.7283259,-73.9714790
40.7285134,-73.9714529
40.7286882,-73.9714280
40.7288175,-73.9714210
40.7289779,-73.9714291
40.7291364,-73.9714568
40.7292553,-73.9714916
40.7293712,-73.9715352
40.7295521,-73.9716357
40.7296637,-73.9717087
40.7298458,-73.9718343
40.7299404,-73.9719140
40.7300532,-73.9720231
40.7301491,-73.9721326
40.7302359,-73.9722608
40.7304424,-73.9725423
40.7306537,-73.9728172
40.7308789,-73.9730754
40.7310008,-73.9731901
40.7311894,-73.9733543
40.7312743,-73.9734260
40.7313255,-73.9734410
40.7314439,-73.9734691
40.7318587,-73.9735805
40.7318988,-73.9735907
40.7320337,-73.9736226
40.7325943,-73.9737683
40.7332833,-73.9739431
40.7353167,-73.9744448
40.7349381,-73.9735430
40.7349769,-73.9735112
40.7349728,-73.9735026
40.7349691,-73.9734793
40.7349687,-73.9734543
40.7349695,-73.9734260
40.7349736,-73.9734003
40.7349826,-73.9733675
40.7350030,-73.9733297
40.7350249,-73.9733029
40.7350599,-73.9732791
40.7350832,-73.9732709
40.7351023,-73.9732689
40.7351172,-73.9732705
40.7351399,-73.9732754
40.7351633,-73.9732869
40.7351832,-73.9733003
40.7351979,-73.9733176
40.7352089,-73.9733307
40.7352514,-73.9733152
40.7356275,-73.9742075
40.7356242,-73.9745182
40.7358427,-73.9745203
40.7360545,-73.9745236
40.7360607,-73.9745220
40.7360763,-73.9745178
40.7362805,-73.9744641
40.7362958,-73.9744601
40.7364197,-73.9744263
40.7362499,-73.9740204
40.7357767,-73.9728892
40.7357726,-73.9728699
40.7357716,-73.9728492
40.7357917,-73.9724965
40.7364542,-73.9725643
40.7368436,-73.9725988
40.7368700,-73.9725908
40.7372739,-73.9726100
40.7378872,-73.9726240
40.7388862,-73.9726541
40.7392335,-73.9726602
40.7392900,-73.9726476
40.7399499,-73.9724591
40.7399528,-73.9724686
40.7400227,-73.9724492
40.7400112,-73.9723419
40.7400165,-73.9723255
40.7400264,-73.9723117
40.7403092,-73.9722545
40.7403062,-73.9722250
40.7403996,-73.9722061
40.7404016,-73.9722225
40.7406760,-73.9721756
40.7406970,-73.9721793
40.7407084,-73.9721964
40.7407117,-73.9722219
40.7407216,-73.9723071
40.7415705,-73.9721165
40.7419291,-73.9720466
40.7423228,-73.9719698
40.7423301,-73.9719684
40.7426641,-73.9717470
40.7427218,-73.9718980
40.7437781,-73.9712131
40.7438412,-73.9713594
40.7440493,-73.9712247
40.7442172,-73.9711143
40.7444671,-73.9709530
40.7444026,-73.9707952
40.7447012,-73.9705978
40.7448622,-73.9704788
40.7448668,-73.9704459
40.7450249,-73.9703292
40.7450494,-73.9703445
40.7454942,-73.9699801
40.7454416,-73.9698809
40.7465507,-73.9689784
40.7465320,-73.9689420
40.7473868,-73.9682386
40.7474180,-73.9683043
40.7474524,-73.9683765
40.7481292,-73.9677942
nature_type: coastline
     
nature id: 200955549
40.7729540,-73.9402391
40.7729189,-73.9402969
40.7728760,-73.9403265
40.7725105,-73.9406674
40.7724000,-73.9408110
40.7723251,-73.9413618
40.7721882,-73.9417569
40.7720441,-73.9421317
40.7717905,-73.9424208
40.7715695,-73.9426611
40.7710950,-73.9430645
40.7704775,-73.9437425
40.7702760,-73.9440000
40.7701135,-73.9442919
40.7698860,-73.9445236
40.7697625,-73.9447296
40.7691579,-73.9451330
40.7687484,-73.9452618
40.7687289,-73.9453819
40.7686780,-73.9454196
40.7682999,-73.9456995
40.7681959,-73.9459141
40.7673443,-73.9465492
40.7664212,-73.9473818
40.7642245,-73.9490778
40.7642513,-73.9492299
40.7635633,-73.9500528
40.7635024,-73.9500940
40.7627445,-73.9507469
40.7625727,-73.9509466
40.7620852,-73.9512956
40.7617016,-73.9515961
40.7608174,-73.9520939
40.7599398,-73.9529865
40.7600178,-73.9531238
40.7597642,-73.9533985
40.7597057,-73.9533298
40.7593872,-73.9537247
40.7579114,-73.9550379
40.7570532,-73.9556730
nature_type: coastline
     
nature id: 203878461
40.7434882,-73.9604348
40.7434697,-73.9605035
40.7433244,-73.9607127
40.7431872,-73.9608173
40.7431730,-73.9607878
40.7430521,-73.9608265
40.7430377,-73.9607847
40.7427546,-73.9609573
40.7427963,-73.9610977
40.7419930,-73.9615680
40.7419355,-73.9612229
40.7418366,-73.9611532
40.7418114,-73.9611627
40.7417430,-73.9610635
40.7414762,-73.9610314
40.7414125,-73.9610256
40.7412456,-73.9611633
40.7411044,-73.9612231
40.7411170,-73.9612990
40.7411325,-73.9614651
40.7411234,-73.9617191
40.7410449,-73.9618322
40.7409109,-73.9618864
40.7407962,-73.9619167
40.7407260,-73.9618747
40.7406547,-73.9618135
40.7405547,-73.9615326
40.7405045,-73.9613941
40.7404657,-73.9612463
40.7403620,-73.9612702
40.7403305,-73.9614104
40.7402766,-73.9614461
40.7400404,-73.9617276
40.7400423,-73.9617774
40.7400527,-73.9619791
40.7400474,-73.9621347
40.7399748,-73.9622760
40.7398031,-73.9624506
40.7394729,-73.9625373
40.7389932,-73.9626617
40.7387247,-73.9626879
40.7386500,-73.9626474
40.7385599,-73.9624769
40.7384376,-73.9621974
40.7382977,-73.9620854
nature_type: coastline
     
nature id: 203966127
40.7481292,-73.9677942
40.7496355,-73.9665427
40.7498379,-73.9663704
40.7503955,-73.9658960
40.7511653,-73.9652244
nature_type: coastline
     
nature id: 221918227
40.7774796,-73.9729348
40.7775091,-73.9729214
40.7775374,-73.9728984
40.7775588,-73.9728984
40.7775974,-73.9728825
40.7776096,-73.9728825
40.7776157,-73.9728530
40.7776380,-73.9728193
40.7776624,-73.9728058
40.7776908,-73.9728074
40.7776988,-73.9727919
40.7777081,-73.9727737
40.7777302,-73.9727331
40.7777308,-73.9727277
40.7777317,-73.9727253
40.7777371,-73.9727250
40.7777441,-73.9727250
40.7777472,-73.9727129
40.7777519,-73.9727056
40.7777563,-73.9727022
40.7777603,-73.9726930
40.7777622,-73.9726789
40.7777617,-73.9726710
40.7777461,-73.9726503
40.7777361,-73.9726403
40.7777262,-73.9726341
40.7777122,-73.9726266
40.7777009,-73.9726200
40.7776868,-73.9726137
40.7776796,-73.9726118
40.7776706,-73.9726125
40.7776530,-73.9726266
40.7776399,-73.9726403
40.7776325,-73.9726523
40.7776278,-73.9726615
40.7776261,-73.9726691
40.7776255,-73.9726758
40.7776251,-73.9726853
40.7776093,-73.9726946
40.7776096,-73.9726882
40.7776094,-73.9726872
40.7776078,-73.9726865
40.7775888,-73.9726815
40.7775640,-73.9726857
40.7775306,-73.9726889
40.7775212,-73.9726824
40.7775085,-73.9726712
40.7775035,-73.9726644
40.7775012,-73.9726608
40.7775016,-73.9726563
40.7775020,-73.9726517
40.7775016,-73.9726492
40.7775006,-73.9726486
40.7774809,-73.9726547
40.7774769,-73.9726564
40.7774570,-73.9726695
40.7774490,-73.9726757
40.7774477,-73.9726788
40.7774464,-73.9726853
40.7774451,-73.9726925
40.7774439,-73.9726968
40.7774424,-73.9726983
40.7774412,-73.9726989
40.7774396,-73.9726994
40.7774382,-73.9726991
40.7774368,-73.9726988
40.7774359,-73.9726974
40.7774348,-73.9726949
40.7774342,-73.9726923
40.7774331,-73.9726907
40.7774315,-73.9726909
40.7774232,-73.9726940
40.7774109,-73.9727039
40.7774021,-73.9727181
40.7773955,-73.9727380
40.7773942,-73.9727510
40.7773945,-73.9727751
40.7773977,-73.9728065
40.7774005,-73.9728435
40.7774001,-73.9728545
40.7773997,-73.9728572
40.7773994,-73.9728586
40.7773983,-73.9728607
40.7773954,-73.9728654
40.7773909,-73.9728736
40.7773880,-73.9728773
40.7773835,-73.9728788
40.7773802,-73.9728796
40.7773798,-73.9728879
40.7773770,-73.9728918
40.7773731,-73.9728985
40.7773715,-73.9729027
40.7773719,-73.9729082
40.7773741,-73.9729134
40.7773784,-73.9729188
40.7773847,-73.9729240
40.7773909,-73.9729292
40.7773977,-73.9729336
40.7774054,-73.9729346
40.7774054,-73.9729416
40.7774057,-73.9729466
40.7774091,-73.9729517
40.7774112,-73.9729601
40.7774125,-73.9729672
40.7774146,-73.9729703
40.7774175,-73.9729737
40.7774207,-73.9729758
40.7774224,-73.9729757
40.7774241,-73.9729749
40.7774254,-73.9729733
40.7774264,-73.9729712
40.7774261,-73.9729673
40.7774249,-73.9729652
40.7774234,-73.9729633
40.7774223,-73.9729604
40.7774236,-73.9729575
40.7774278,-73.9729541
40.7774337,-73.9729524
40.7774374,-73.9729531
40.7774796,-73.9729348
nature_type: bare_rock
     
nature id: 228109879
40.7742958,-73.9706682
40.7742539,-73.9706810
40.7742176,-73.9707115
40.7741921,-73.9707535
40.7741779,-73.9708039
40.7741764,-73.9708577
40.7741879,-73.9709093
40.7742110,-73.9709536
40.7742436,-73.9709860
40.7742822,-73.9710032
40.7743229,-73.9710035
40.7743637,-73.9709854
40.7743977,-73.9709505
40.7744209,-73.9709027
40.7744308,-73.9708473
40.7744263,-73.9707908
40.7744078,-73.9707395
40.7743774,-73.9706992
40.7743386,-73.9706745
40.7742958,-73.9706682
nature_type: water
     
nature id: 238911719
40.7487690,-73.9569433
40.7487865,-73.9569495
40.7487993,-73.9569664
40.7488040,-73.9569894
40.7487993,-73.9570125
40.7487865,-73.9570294
40.7487690,-73.9570355
40.7487515,-73.9570294
40.7487388,-73.9570125
40.7487341,-73.9569894
40.7487388,-73.9569664
40.7487515,-73.9569495
40.7487690,-73.9569433
nature_type: water
     
nature id: 262671906
40.7641939,-73.9736555
40.7640188,-73.9737820
40.7639250,-73.9735557
40.7640970,-73.9734314
40.7641079,-73.9734551
40.7641423,-73.9734783
40.7641688,-73.9735256
40.7641857,-73.9735770
40.7641834,-73.9736301
40.7641939,-73.9736555
nature_type: water
     
nature id: 265347600
40.7683966,-73.9717048
40.7684054,-73.9717111
40.7684200,-73.9717122
40.7684395,-73.9717208
40.7684345,-73.9716678
40.7684193,-73.9716286
40.7683918,-73.9716246
40.7683634,-73.9716380
40.7683349,-73.9716246
40.7683106,-73.9715884
40.7682821,-73.9716125
40.7683177,-73.9716943
40.7683502,-73.9716809
40.7683776,-73.9716930
40.7683966,-73.9717048
nature_type: water
     
nature id: 266863345
40.7637362,-73.9731072
40.7636968,-73.9730136
40.7636267,-73.9730649
40.7636661,-73.9731586
40.7637362,-73.9731072
nature_type: water
     
nature id: 266863346
40.7640490,-73.9728604
40.7640097,-73.9727668
40.7639396,-73.9728182
40.7639789,-73.9729118
40.7640490,-73.9728604
nature_type: water
     
nature id: 283404176
40.7837857,-73.9674491
40.7838145,-73.9674187
40.7838914,-73.9673365
40.7839294,-73.9673008
40.7839895,-73.9672533
40.7840506,-73.9672098
40.7840683,-73.9671988
40.7840971,-73.9671821
40.7841015,-73.9671795
40.7841040,-73.9671759
40.7841056,-73.9671720
40.7841063,-73.9671677
40.7841064,-73.9671650
40.7841060,-73.9671618
40.7841039,-73.9671582
40.7841001,-73.9671543
40.7840914,-73.9671497
40.7840669,-73.9671371
40.7840384,-73.9671223
40.7839969,-73.9670898
40.7839597,-73.9670589
40.7839335,-73.9670340
40.7839085,-73.9670053
40.7838803,-73.9669681
40.7838651,-73.9669441
40.7838474,-73.9669135
40.7838320,-73.9668839
40.7838179,-73.9668521
40.7838126,-73.9668356
40.7838062,-73.9668135
40.7837912,-73.9667556
40.7837760,-73.9666861
40.7837698,-73.9666435
40.7837644,-73.9666025
40.7837600,-73.9665605
40.7837583,-73.9665352
40.7837570,-73.9665051
40.7837610,-73.9664299
40.7837636,-73.9663903
40.7837649,-73.9663472
40.7837634,-73.9663082
40.7837610,-73.9662770
40.7837560,-73.9662476
40.7837492,-73.9662148
40.7837410,-73.9661859
40.7837287,-73.9661551
40.7837096,-73.9661157
40.7836939,-73.9660869
40.7836775,-73.9660594
40.7836604,-73.9660328
40.7836402,-73.9660051
40.7836268,-73.9659916
40.7836145,-73.9659808
40.7835889,-73.9659648
40.7835691,-73.9659550
40.7835422,-73.9659422
40.7835253,-73.9659355
40.7835169,-73.9659323
40.7834976,-73.9659247
40.7834732,-73.9659162
40.7834551,-73.9659126
40.7834302,-73.9659087
40.7833912,-73.9659032
40.7833549,-73.9659002
40.7833364,-73.9658993
40.7832903,-73.9658993
40.7832674,-73.9659006
40.7832348,-73.9659069
40.7832113,-73.9659143
40.7831885,-73.9659230
40.7831414,-73.9659422
40.7831057,-73.9659606
40.7830709,-73.9659819
40.7830394,-73.9660027
40.7830215,-73.9660141
40.7830020,-73.9660289
40.7829829,-73.9660440
40.7829671,-73.9660568
40.7829506,-73.9660730
40.7829360,-73.9660869
40.7829223,-73.9661027
40.7829122,-73.9661146
40.7828994,-73.9661309
40.7828917,-73.9661415
40.7828769,-73.9661623
40.7828617,-73.9661841
40.7828451,-73.9662077
40.7828353,-73.9662231
40.7828260,-73.9662370
40.7828181,-73.9662504
40.7828084,-73.9662658
40.7827990,-73.9662851
40.7827910,-73.9663024
40.7827813,-73.9663277
40.7827680,-73.9663624
40.7827559,-73.9664020
40.7827434,-73.9664505
40.7827367,-73.9664728
40.7827459,-73.9664750
40.7827249,-73.9665844
40.7827185,-73.9665839
40.7827147,-73.9666812
40.7827144,-73.9667468
40.7827183,-73.9668389
40.7827262,-73.9669324
40.7827428,-73.9670383
40.7827553,-73.9670827
40.7827849,-73.9671671
40.7828136,-73.9672432
40.7828264,-73.9672698
40.7828505,-73.9673171
40.7828912,-73.9673809
40.7829260,-73.9674257
40.7829501,-73.9674524
40.7829739,-73.9674760
40.7830142,-73.9675145
40.7830368,-73.9675308
40.7830644,-73.9675451
40.7831226,-73.9675784
40.7831451,-73.9675857
40.7831931,-73.9675996
40.7832456,-73.9676113
40.7833054,-73.9676252
40.7833462,-73.9676313
40.7834072,-73.9676386
40.7834678,-73.9676369
40.7835009,-73.9676284
40.7835229,-73.9676200
40.7835607,-73.9676085
40.7835592,-73.9676027
40.7835875,-73.9675910
40.7836230,-73.9675695
40.7836765,-73.9675316
40.7837341,-73.9674909
40.7837655,-73.9674684
40.7837857,-73.9674491
nature_type: wood
     
nature id: 292279790
40.7633807,-74.0005582
40.7633263,-74.0001423
nature_type: tree_row
     
nature id: 292279791
40.7634110,-74.0003289
40.7634487,-74.0005320
nature_type: tree_row
     
nature id: 292279792
40.7628239,-74.0006356
40.7627799,-74.0006936
nature_type: tree_row
     
nature id: 292279793
40.7631714,-74.0000954
40.7628574,-74.0005762
nature_type: tree_row
     
nature id: 292279794
40.7645519,-74.0027923
40.7644269,-74.0028480
40.7643233,-74.0028607
nature_type: tree_row
     
nature id: 292279800
40.7637742,-74.0011137
40.7637951,-74.0010432
40.7637543,-74.0009285
40.7636967,-74.0008332
nature_type: tree_row
     
nature id: 292279801
40.7634979,-73.9996064
40.7635957,-73.9995290
40.7637799,-73.9993874
40.7640395,-73.9991967
nature_type: tree_row
     
nature id: 292279802
40.7630646,-74.0008747
40.7630900,-74.0007739
40.7631343,-74.0006854
40.7631946,-74.0006151
40.7632666,-74.0005679
nature_type: tree_row
     
nature id: 292279803
40.7631028,-74.0008926
40.7631282,-74.0007919
40.7631725,-74.0007033
40.7632328,-74.0006331
40.7632828,-74.0006025
nature_type: tree_row
     
nature id: 292279804
40.7634487,-74.0005320
40.7635235,-74.0005648
40.7635870,-74.0006266
40.7636328,-74.0007113
40.7636566,-74.0008106
40.7636559,-74.0009147
nature_type: tree_row
     
nature id: 292279805
40.7638129,-74.0013555
40.7637506,-74.0013570
40.7636912,-74.0013318
40.7636412,-74.0012827
40.7636058,-74.0012150
40.7635888,-74.0011358
40.7635921,-74.0010536
40.7636153,-74.0009772
40.7636559,-74.0009147
nature_type: tree_row
     
nature id: 321166655
40.7757111,-73.9651283
40.7757189,-73.9651564
40.7757333,-73.9651793
40.7757527,-73.9651947
40.7757748,-73.9652006
40.7757972,-73.9651965
40.7758173,-73.9651827
40.7758328,-73.9651610
40.7758418,-73.9651336
40.7758435,-73.9651039
40.7758376,-73.9650751
40.7758248,-73.9650505
40.7758114,-73.9650365
40.7757959,-73.9650275
40.7757790,-73.9650239
40.7757621,-73.9650260
40.7757461,-73.9650337
40.7757321,-73.9650466
40.7757210,-73.9650636
40.7757135,-73.9650838
40.7757101,-73.9651059
40.7757111,-73.9651283
nature_type: water
     
nature id: 328253995
40.7043292,-73.9904327
40.7043739,-73.9904058
40.7044187,-73.9903844
40.7044776,-73.9903790
40.7045007,-73.9903813
40.7044413,-73.9904362
40.7043660,-73.9905633
40.7043025,-73.9907021
40.7043028,-73.9906124
40.7043129,-73.9904970
40.7043155,-73.9904692
40.7043292,-73.9904327
nature_type: beach
     
nature id: 329066281
40.7262727,-73.9488647
40.7262607,-73.9489081
40.7260460,-73.9487911
40.7260608,-73.9487446
40.7262727,-73.9488647
nature_type: undefined
     
nature id: 329232639
40.7195590,-73.9443908
40.7196433,-73.9440663
40.7197978,-73.9441964
40.7195590,-73.9443908
nature_type: scrub
     
nature id: 329232640
40.7193689,-73.9450976
40.7198019,-73.9443707
40.7197094,-73.9444109
40.7196169,-73.9444981
40.7195285,-73.9446215
40.7195000,-73.9446617
40.7194604,-73.9447717
40.7194207,-73.9448870
40.7193689,-73.9450976
nature_type: scrub
     
nature id: 329995854
40.7714985,-73.9833324
40.7718367,-73.9831342
nature_type: tree_row
     
nature id: 329995859
40.7723766,-73.9827333
40.7726534,-73.9825019
nature_type: tree_row
     
nature id: 330177545
40.7589299,-73.9784021
40.7588209,-73.9781375
nature_type: tree_row
     
nature id: 330177546
40.7584909,-73.9787227
40.7583927,-73.9784798
nature_type: tree_row
     
nature id: 346382381
40.7494743,-73.9795996
40.7490940,-73.9798765
nature_type: tree_row
     
nature id: 346382382
40.7520770,-73.9753474
40.7519063,-73.9749237
nature_type: tree_row
     
nature id: 346382383
40.7569167,-73.9770797
40.7569398,-73.9771346
40.7569629,-73.9771894
40.7569860,-73.9772443
40.7570091,-73.9772991
40.7570322,-73.9773539
40.7570553,-73.9774088
nature_type: tree_row
     
nature id: 371854423
40.7026497,-74.0098809
40.7026439,-74.0098932
40.7026350,-74.0099016
40.7026244,-74.0099050
40.7026136,-74.0099027
40.7026042,-74.0098951
40.7025978,-74.0098834
40.7025953,-74.0098693
40.7025970,-74.0098550
40.7026028,-74.0098428
40.7026117,-74.0098343
40.7026223,-74.0098310
40.7026331,-74.0098333
40.7026425,-74.0098408
40.7026489,-74.0098526
40.7026514,-74.0098666
40.7026497,-74.0098809
nature_type: water
     
nature id: 372701483
40.7120165,-74.0167349
40.7119449,-74.0167536
40.7119219,-74.0166983
40.7120070,-74.0166771
40.7120165,-74.0167349
nature_type: water
     
nature id: 373008433
40.7163135,-74.0019347
40.7162842,-74.0019109
40.7162550,-74.0018823
40.7162321,-74.0018521
40.7162096,-74.0018114
40.7161920,-74.0018341
40.7162000,-74.0018410
40.7161847,-74.0018675
40.7161783,-74.0018606
40.7161651,-74.0018839
40.7161924,-74.0019241
40.7161819,-74.0019389
40.7161972,-74.0019580
40.7161895,-74.0019718
40.7162148,-74.0020009
40.7162241,-74.0019887
40.7162485,-74.0020205
40.7162622,-74.0020009
40.7162489,-74.0019903
40.7162562,-74.0019755
40.7162457,-74.0019638
40.7162586,-74.0019495
40.7162710,-74.0019601
40.7162842,-74.0019426
40.7162979,-74.0019538
40.7163135,-74.0019347
nature_type: water
     
nature id: 373008434
40.7164666,-74.0017828
40.7164553,-74.0018022
40.7164626,-74.0018142
40.7164422,-74.0018494
40.7164365,-74.0018419
40.7164269,-74.0018546
40.7164189,-74.0018494
40.7164104,-74.0018659
40.7164014,-74.0018599
40.7163894,-74.0018802
40.7164071,-74.0019051
40.7163943,-74.0019196
40.7163873,-74.0019191
40.7163826,-74.0019308
40.7163562,-74.0019194
40.7163277,-74.0018954
40.7163083,-74.0018749
40.7162849,-74.0018481
40.7162657,-74.0018217
40.7162845,-74.0017940
40.7162918,-74.0018007
